step,tag,value,run
2686976,1-Training-Losses/entropy,0.9416874051094055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2691072,1-Training-Losses/entropy,0.9240248799324036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2695168,1-Training-Losses/entropy,0.9148749113082886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2699264,1-Training-Losses/entropy,0.9205530285835266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2703360,1-Training-Losses/entropy,0.9305928945541382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2707456,1-Training-Losses/entropy,0.9147397875785828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2711552,1-Training-Losses/entropy,0.9247755408287048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2715648,1-Training-Losses/entropy,0.9265198111534119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2719744,1-Training-Losses/entropy,0.9388877153396606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2723840,1-Training-Losses/entropy,0.9180797338485718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2727936,1-Training-Losses/entropy,0.9313040971755981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2732032,1-Training-Losses/entropy,0.9137511849403381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2736128,1-Training-Losses/entropy,0.9285877346992493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2740224,1-Training-Losses/entropy,0.9147385954856873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2744320,1-Training-Losses/entropy,0.9264967441558838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2748416,1-Training-Losses/entropy,0.9225972294807434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2752512,1-Training-Losses/entropy,0.9160982370376587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2756608,1-Training-Losses/entropy,0.9243974685668945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2760704,1-Training-Losses/entropy,0.9365187287330627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2764800,1-Training-Losses/entropy,0.915673017501831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2768896,1-Training-Losses/entropy,0.9370003342628479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2772992,1-Training-Losses/entropy,0.9294568300247192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2777088,1-Training-Losses/entropy,0.944426417350769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2781184,1-Training-Losses/entropy,0.914345920085907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2785280,1-Training-Losses/entropy,0.9208499193191528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2789376,1-Training-Losses/entropy,0.9361304044723511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2793472,1-Training-Losses/entropy,0.9132301807403564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2797568,1-Training-Losses/entropy,0.9348900318145752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2801664,1-Training-Losses/entropy,0.8966786861419678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2805760,1-Training-Losses/entropy,0.9209522604942322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2809856,1-Training-Losses/entropy,0.9182579517364502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2813952,1-Training-Losses/entropy,0.9085657596588135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2818048,1-Training-Losses/entropy,0.9128671288490295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2822144,1-Training-Losses/entropy,0.917586624622345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2826240,1-Training-Losses/entropy,0.9155373573303223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2830336,1-Training-Losses/entropy,0.9144588112831116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2834432,1-Training-Losses/entropy,0.9121135473251343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2838528,1-Training-Losses/entropy,0.9139127731323242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2842624,1-Training-Losses/entropy,0.9312388896942139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2846720,1-Training-Losses/entropy,0.9054068326950073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2850816,1-Training-Losses/entropy,0.9285370707511902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2854912,1-Training-Losses/entropy,0.8936058282852173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2859008,1-Training-Losses/entropy,0.9064558744430542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2863104,1-Training-Losses/entropy,0.9117128849029541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2867200,1-Training-Losses/entropy,0.8977091908454895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2871296,1-Training-Losses/entropy,0.9394546747207642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2875392,1-Training-Losses/entropy,0.8991613984107971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2879488,1-Training-Losses/entropy,0.9268661737442017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2883584,1-Training-Losses/entropy,0.9159268140792847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2887680,1-Training-Losses/entropy,0.903537392616272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2891776,1-Training-Losses/entropy,0.9271206855773926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2895872,1-Training-Losses/entropy,0.8793630599975586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2899968,1-Training-Losses/entropy,0.9083353877067566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2904064,1-Training-Losses/entropy,0.8924148082733154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2908160,1-Training-Losses/entropy,0.8904076814651489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2912256,1-Training-Losses/entropy,0.9038965702056885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2916352,1-Training-Losses/entropy,0.885714054107666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2920448,1-Training-Losses/entropy,0.8935599327087402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2924544,1-Training-Losses/entropy,0.91188645362854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2928640,1-Training-Losses/entropy,0.886824369430542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2932736,1-Training-Losses/entropy,0.8946430683135986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2936832,1-Training-Losses/entropy,0.8926263451576233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2940928,1-Training-Losses/entropy,0.8961020708084106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2945024,1-Training-Losses/entropy,0.8833604454994202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2949120,1-Training-Losses/entropy,0.9192792177200317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2953216,1-Training-Losses/entropy,0.9007362723350525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2957312,1-Training-Losses/entropy,0.8879543542861938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2961408,1-Training-Losses/entropy,0.8787078261375427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2965504,1-Training-Losses/entropy,0.8973417282104492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2969600,1-Training-Losses/entropy,0.9009960293769836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2973696,1-Training-Losses/entropy,0.8906852006912231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2977792,1-Training-Losses/entropy,0.8795849680900574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2981888,1-Training-Losses/entropy,0.8716810941696167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2985984,1-Training-Losses/entropy,0.8984156250953674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2990080,1-Training-Losses/entropy,0.8813751339912415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2994176,1-Training-Losses/entropy,0.8977529406547546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
2998272,1-Training-Losses/entropy,0.8892163634300232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3002368,1-Training-Losses/entropy,0.8895435929298401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3006464,1-Training-Losses/entropy,0.8873306512832642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3010560,1-Training-Losses/entropy,0.8668671250343323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3014656,1-Training-Losses/entropy,0.8807668089866638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3018752,1-Training-Losses/entropy,0.8840678930282593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3022848,1-Training-Losses/entropy,0.8787776231765747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3026944,1-Training-Losses/entropy,0.8867967128753662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3031040,1-Training-Losses/entropy,0.8892128467559814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3035136,1-Training-Losses/entropy,0.8882688283920288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3039232,1-Training-Losses/entropy,0.8813335299491882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3043328,1-Training-Losses/entropy,0.8682103753089905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3047424,1-Training-Losses/entropy,0.8878971934318542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3051520,1-Training-Losses/entropy,0.8681870102882385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3055616,1-Training-Losses/entropy,0.8812379240989685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3059712,1-Training-Losses/entropy,0.866652250289917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3063808,1-Training-Losses/entropy,0.8693090677261353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3067904,1-Training-Losses/entropy,0.8733909726142883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3072000,1-Training-Losses/entropy,0.8590215444564819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3076096,1-Training-Losses/entropy,0.8517007231712341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3080192,1-Training-Losses/entropy,0.8828750848770142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3084288,1-Training-Losses/entropy,0.8493893146514893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3088384,1-Training-Losses/entropy,0.8722050189971924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3092480,1-Training-Losses/entropy,0.8687215447425842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3096576,1-Training-Losses/entropy,0.8662518262863159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3100672,1-Training-Losses/entropy,0.873189389705658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3104768,1-Training-Losses/entropy,0.8705147504806519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3108864,1-Training-Losses/entropy,0.8565070629119873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3112960,1-Training-Losses/entropy,0.8513726592063904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3117056,1-Training-Losses/entropy,0.8710892200469971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3121152,1-Training-Losses/entropy,0.8584669828414917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3125248,1-Training-Losses/entropy,0.8600118160247803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3129344,1-Training-Losses/entropy,0.8405774831771851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3133440,1-Training-Losses/entropy,0.848271369934082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3137536,1-Training-Losses/entropy,0.8454352617263794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3141632,1-Training-Losses/entropy,0.8573028445243835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3145728,1-Training-Losses/entropy,0.865752100944519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3149824,1-Training-Losses/entropy,0.8478958606719971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3153920,1-Training-Losses/entropy,0.8445544242858887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3158016,1-Training-Losses/entropy,0.8541296720504761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3162112,1-Training-Losses/entropy,0.8604896664619446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3166208,1-Training-Losses/entropy,0.8618848323822021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3170304,1-Training-Losses/entropy,0.8618650436401367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3174400,1-Training-Losses/entropy,0.8513869643211365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3178496,1-Training-Losses/entropy,0.8608669638633728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3182592,1-Training-Losses/entropy,0.8379120826721191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3186688,1-Training-Losses/entropy,0.8676037788391113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3190784,1-Training-Losses/entropy,0.8732186555862427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3194880,1-Training-Losses/entropy,0.8505057692527771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3198976,1-Training-Losses/entropy,0.8579757213592529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3203072,1-Training-Losses/entropy,0.8634598851203918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3207168,1-Training-Losses/entropy,0.8452993035316467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3211264,1-Training-Losses/entropy,0.8539624214172363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3215360,1-Training-Losses/entropy,0.8516831994056702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3219456,1-Training-Losses/entropy,0.8496755361557007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3223552,1-Training-Losses/entropy,0.8291609287261963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3227648,1-Training-Losses/entropy,0.8447980880737305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3231744,1-Training-Losses/entropy,0.8236635327339172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3235840,1-Training-Losses/entropy,0.8643656969070435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3239936,1-Training-Losses/entropy,0.8283025622367859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3244032,1-Training-Losses/entropy,0.8419939279556274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3248128,1-Training-Losses/entropy,0.8399930596351624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3252224,1-Training-Losses/entropy,0.8296827077865601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3256320,1-Training-Losses/entropy,0.8383601903915405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3260416,1-Training-Losses/entropy,0.8540278673171997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3264512,1-Training-Losses/entropy,0.8345983028411865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3268608,1-Training-Losses/entropy,0.839932918548584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3272704,1-Training-Losses/entropy,0.8413592576980591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3276800,1-Training-Losses/entropy,0.8296908736228943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3280896,1-Training-Losses/entropy,0.8112650513648987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3284992,1-Training-Losses/entropy,0.8373656272888184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3289088,1-Training-Losses/entropy,0.8265165686607361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3293184,1-Training-Losses/entropy,0.827730655670166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3297280,1-Training-Losses/entropy,0.8239837884902954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3301376,1-Training-Losses/entropy,0.8192670941352844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3305472,1-Training-Losses/entropy,0.8140631914138794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3309568,1-Training-Losses/entropy,0.8261665105819702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3313664,1-Training-Losses/entropy,0.7983245253562927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3317760,1-Training-Losses/entropy,0.8521340489387512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3321856,1-Training-Losses/entropy,0.8177244663238525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3325952,1-Training-Losses/entropy,0.8169519305229187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3330048,1-Training-Losses/entropy,0.8447889685630798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3334144,1-Training-Losses/entropy,0.8242136240005493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3338240,1-Training-Losses/entropy,0.8291733264923096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3342336,1-Training-Losses/entropy,0.8288561105728149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3346432,1-Training-Losses/entropy,0.8463065028190613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3350528,1-Training-Losses/entropy,0.834509551525116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3354624,1-Training-Losses/entropy,0.8269460797309875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3358720,1-Training-Losses/entropy,0.8369140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3362816,1-Training-Losses/entropy,0.8270758390426636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3366912,1-Training-Losses/entropy,0.827473521232605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3371008,1-Training-Losses/entropy,0.8370059728622437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3375104,1-Training-Losses/entropy,0.8291017413139343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3379200,1-Training-Losses/entropy,0.851265549659729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3383296,1-Training-Losses/entropy,0.8335356712341309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3387392,1-Training-Losses/entropy,0.820807933807373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3391488,1-Training-Losses/entropy,0.8269329071044922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3395584,1-Training-Losses/entropy,0.8408666253089905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3399680,1-Training-Losses/entropy,0.8071943521499634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3403776,1-Training-Losses/entropy,0.8270858526229858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3407872,1-Training-Losses/entropy,0.8175435662269592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3411968,1-Training-Losses/entropy,0.8197374939918518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3416064,1-Training-Losses/entropy,0.8182809352874756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3420160,1-Training-Losses/entropy,0.8438441753387451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3424256,1-Training-Losses/entropy,0.8392361402511597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3428352,1-Training-Losses/entropy,0.8250360488891602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3432448,1-Training-Losses/entropy,0.8207270503044128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3436544,1-Training-Losses/entropy,0.823463499546051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3440640,1-Training-Losses/entropy,0.8251163959503174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3444736,1-Training-Losses/entropy,0.8368139863014221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3448832,1-Training-Losses/entropy,0.8345228433609009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3452928,1-Training-Losses/entropy,0.8343765139579773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3457024,1-Training-Losses/entropy,0.84117591381073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3461120,1-Training-Losses/entropy,0.8340411186218262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3465216,1-Training-Losses/entropy,0.8312809467315674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3469312,1-Training-Losses/entropy,0.8391851782798767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3473408,1-Training-Losses/entropy,0.8245102167129517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3477504,1-Training-Losses/entropy,0.8524556159973145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3481600,1-Training-Losses/entropy,0.8461536169052124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3485696,1-Training-Losses/entropy,0.8273297548294067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3489792,1-Training-Losses/entropy,0.840747594833374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3493888,1-Training-Losses/entropy,0.8288302421569824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3497984,1-Training-Losses/entropy,0.852140486240387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3502080,1-Training-Losses/entropy,0.8469511270523071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3506176,1-Training-Losses/entropy,0.8268827199935913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3510272,1-Training-Losses/entropy,0.8345330953598022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3514368,1-Training-Losses/entropy,0.8284894227981567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3518464,1-Training-Losses/entropy,0.8244854211807251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3522560,1-Training-Losses/entropy,0.8306477069854736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
3526656,1-Training-Losses/entropy,0.845037043094635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_3_1761607981
