step,tag,value,run
4636672,1-Training-Losses/entropy,0.8940838575363159,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4640768,1-Training-Losses/entropy,0.8747279644012451,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4644864,1-Training-Losses/entropy,0.8781037330627441,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4648960,1-Training-Losses/entropy,0.8665655255317688,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4653056,1-Training-Losses/entropy,0.873889684677124,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4657152,1-Training-Losses/entropy,0.8743720054626465,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4661248,1-Training-Losses/entropy,0.8669958114624023,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4665344,1-Training-Losses/entropy,0.859830915927887,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4669440,1-Training-Losses/entropy,0.8892691731452942,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4673536,1-Training-Losses/entropy,0.8741928339004517,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4677632,1-Training-Losses/entropy,0.8942451477050781,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4681728,1-Training-Losses/entropy,0.8676519393920898,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4685824,1-Training-Losses/entropy,0.8945586085319519,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4689920,1-Training-Losses/entropy,0.8804194927215576,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4694016,1-Training-Losses/entropy,0.8729948401451111,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4698112,1-Training-Losses/entropy,0.880725622177124,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4702208,1-Training-Losses/entropy,0.8669010996818542,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4706304,1-Training-Losses/entropy,0.8709933161735535,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4710400,1-Training-Losses/entropy,0.890082836151123,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4714496,1-Training-Losses/entropy,0.8834354877471924,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4718592,1-Training-Losses/entropy,0.8422712087631226,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4722688,1-Training-Losses/entropy,0.881557047367096,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4726784,1-Training-Losses/entropy,0.865061342716217,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4730880,1-Training-Losses/entropy,0.8762488961219788,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4734976,1-Training-Losses/entropy,0.8990299701690674,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4739072,1-Training-Losses/entropy,0.8668774366378784,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4743168,1-Training-Losses/entropy,0.8602086901664734,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4747264,1-Training-Losses/entropy,0.8651988506317139,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4751360,1-Training-Losses/entropy,0.8706002235412598,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4755456,1-Training-Losses/entropy,0.8994648456573486,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4759552,1-Training-Losses/entropy,0.8221496343612671,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4763648,1-Training-Losses/entropy,0.9024367332458496,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4767744,1-Training-Losses/entropy,0.8512818217277527,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4771840,1-Training-Losses/entropy,0.8865867853164673,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4775936,1-Training-Losses/entropy,0.8801789283752441,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4780032,1-Training-Losses/entropy,0.8966336250305176,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4784128,1-Training-Losses/entropy,0.8725175857543945,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4788224,1-Training-Losses/entropy,0.884766697883606,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4792320,1-Training-Losses/entropy,0.8532549738883972,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4796416,1-Training-Losses/entropy,0.8881748914718628,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4800512,1-Training-Losses/entropy,0.8719234466552734,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4804608,1-Training-Losses/entropy,0.8882018327713013,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4808704,1-Training-Losses/entropy,0.8743382692337036,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4812800,1-Training-Losses/entropy,0.8530135154724121,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4816896,1-Training-Losses/entropy,0.891829252243042,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4820992,1-Training-Losses/entropy,0.8616933822631836,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4825088,1-Training-Losses/entropy,0.8770917057991028,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4829184,1-Training-Losses/entropy,0.8644207715988159,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4833280,1-Training-Losses/entropy,0.8477151393890381,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4837376,1-Training-Losses/entropy,0.8735405206680298,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4841472,1-Training-Losses/entropy,0.859031081199646,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4845568,1-Training-Losses/entropy,0.8702040314674377,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4849664,1-Training-Losses/entropy,0.8574236631393433,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4853760,1-Training-Losses/entropy,0.9047842025756836,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4857856,1-Training-Losses/entropy,0.8481160402297974,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4861952,1-Training-Losses/entropy,0.8923102617263794,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4866048,1-Training-Losses/entropy,0.8715909719467163,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4870144,1-Training-Losses/entropy,0.8609660267829895,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4874240,1-Training-Losses/entropy,0.8711790442466736,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4878336,1-Training-Losses/entropy,0.8670835494995117,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4882432,1-Training-Losses/entropy,0.9135972261428833,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4886528,1-Training-Losses/entropy,0.8930402994155884,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4890624,1-Training-Losses/entropy,0.8784348368644714,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4894720,1-Training-Losses/entropy,0.8617758750915527,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4898816,1-Training-Losses/entropy,0.8810003995895386,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4902912,1-Training-Losses/entropy,0.8874713182449341,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4907008,1-Training-Losses/entropy,0.8942360877990723,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4911104,1-Training-Losses/entropy,0.8832989931106567,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4915200,1-Training-Losses/entropy,0.9044517278671265,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4919296,1-Training-Losses/entropy,0.9065835475921631,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4923392,1-Training-Losses/entropy,0.9047096967697144,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4927488,1-Training-Losses/entropy,0.891762375831604,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4931584,1-Training-Losses/entropy,0.8841445446014404,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4935680,1-Training-Losses/entropy,0.8721733093261719,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4939776,1-Training-Losses/entropy,0.875762403011322,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4943872,1-Training-Losses/entropy,0.8909257650375366,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4947968,1-Training-Losses/entropy,0.9017314314842224,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4952064,1-Training-Losses/entropy,0.8806720972061157,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4956160,1-Training-Losses/entropy,0.8882752656936646,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4960256,1-Training-Losses/entropy,0.8714944124221802,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4964352,1-Training-Losses/entropy,0.8866689205169678,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4968448,1-Training-Losses/entropy,0.8728880882263184,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4972544,1-Training-Losses/entropy,0.8901287913322449,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4976640,1-Training-Losses/entropy,0.8776916265487671,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4980736,1-Training-Losses/entropy,0.872089147567749,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4984832,1-Training-Losses/entropy,0.8681819438934326,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4988928,1-Training-Losses/entropy,0.8893327713012695,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4993024,1-Training-Losses/entropy,0.8799080848693848,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
4997120,1-Training-Losses/entropy,0.8765957355499268,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5001216,1-Training-Losses/entropy,0.8766142725944519,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5005312,1-Training-Losses/entropy,0.9084199070930481,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5009408,1-Training-Losses/entropy,0.8958069682121277,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5013504,1-Training-Losses/entropy,0.9013336896896362,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5017600,1-Training-Losses/entropy,0.909084677696228,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5021696,1-Training-Losses/entropy,0.8975958824157715,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5025792,1-Training-Losses/entropy,0.8828011751174927,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5029888,1-Training-Losses/entropy,0.8645070791244507,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5033984,1-Training-Losses/entropy,0.9032549858093262,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5038080,1-Training-Losses/entropy,0.9032498002052307,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5042176,1-Training-Losses/entropy,0.874382734298706,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5046272,1-Training-Losses/entropy,0.8881080746650696,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5050368,1-Training-Losses/entropy,0.88011634349823,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5054464,1-Training-Losses/entropy,0.8934022784233093,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5058560,1-Training-Losses/entropy,0.8996136784553528,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5062656,1-Training-Losses/entropy,0.9031590223312378,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5066752,1-Training-Losses/entropy,0.893921971321106,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5070848,1-Training-Losses/entropy,0.884993851184845,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5074944,1-Training-Losses/entropy,0.8793185949325562,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5079040,1-Training-Losses/entropy,0.8695065975189209,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5083136,1-Training-Losses/entropy,0.9048659801483154,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5087232,1-Training-Losses/entropy,0.8773176670074463,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5091328,1-Training-Losses/entropy,0.886870265007019,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5095424,1-Training-Losses/entropy,0.9100176095962524,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5099520,1-Training-Losses/entropy,0.8928884863853455,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5103616,1-Training-Losses/entropy,0.8749563694000244,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5107712,1-Training-Losses/entropy,0.9025229215621948,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5111808,1-Training-Losses/entropy,0.8862887620925903,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5115904,1-Training-Losses/entropy,0.8840198516845703,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5120000,1-Training-Losses/entropy,0.9016075134277344,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5124096,1-Training-Losses/entropy,0.8967009782791138,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5128192,1-Training-Losses/entropy,0.8805340528488159,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5132288,1-Training-Losses/entropy,0.9005897045135498,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5136384,1-Training-Losses/entropy,0.9017186760902405,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5140480,1-Training-Losses/entropy,0.8876560926437378,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5144576,1-Training-Losses/entropy,0.8890589475631714,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5148672,1-Training-Losses/entropy,0.8713522553443909,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5152768,1-Training-Losses/entropy,0.887689471244812,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5156864,1-Training-Losses/entropy,0.8757178783416748,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5160960,1-Training-Losses/entropy,0.8873282670974731,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5165056,1-Training-Losses/entropy,0.872217059135437,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5169152,1-Training-Losses/entropy,0.8616920709609985,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5173248,1-Training-Losses/entropy,0.8750660419464111,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5177344,1-Training-Losses/entropy,0.8571673631668091,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5181440,1-Training-Losses/entropy,0.8672540187835693,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5185536,1-Training-Losses/entropy,0.9113699197769165,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5189632,1-Training-Losses/entropy,0.8497898578643799,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5193728,1-Training-Losses/entropy,0.8733437657356262,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5197824,1-Training-Losses/entropy,0.882683515548706,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5201920,1-Training-Losses/entropy,0.8869888782501221,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5206016,1-Training-Losses/entropy,0.9176532030105591,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5210112,1-Training-Losses/entropy,0.8427621126174927,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5214208,1-Training-Losses/entropy,0.8983042240142822,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5218304,1-Training-Losses/entropy,0.8698676228523254,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5222400,1-Training-Losses/entropy,0.8924407958984375,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5226496,1-Training-Losses/entropy,0.8899231553077698,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5230592,1-Training-Losses/entropy,0.8804978132247925,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5234688,1-Training-Losses/entropy,0.8849945664405823,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5238784,1-Training-Losses/entropy,0.8798767924308777,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5242880,1-Training-Losses/entropy,0.8885971903800964,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5246976,1-Training-Losses/entropy,0.9233352541923523,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5251072,1-Training-Losses/entropy,0.8476943969726562,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5255168,1-Training-Losses/entropy,0.8921191692352295,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5259264,1-Training-Losses/entropy,0.8710005283355713,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5263360,1-Training-Losses/entropy,0.8862525224685669,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5267456,1-Training-Losses/entropy,0.8868610858917236,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5271552,1-Training-Losses/entropy,0.8591094613075256,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5275648,1-Training-Losses/entropy,0.8845106363296509,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5279744,1-Training-Losses/entropy,0.8649144172668457,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5283840,1-Training-Losses/entropy,0.8864102363586426,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5287936,1-Training-Losses/entropy,0.8465452790260315,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5292032,1-Training-Losses/entropy,0.8872069716453552,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5296128,1-Training-Losses/entropy,0.860031247138977,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5300224,1-Training-Losses/entropy,0.871735155582428,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5304320,1-Training-Losses/entropy,0.8975154161453247,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5308416,1-Training-Losses/entropy,0.8786104917526245,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5312512,1-Training-Losses/entropy,0.8882802724838257,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5316608,1-Training-Losses/entropy,0.8674532175064087,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5320704,1-Training-Losses/entropy,0.8790313005447388,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5324800,1-Training-Losses/entropy,0.878526508808136,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5328896,1-Training-Losses/entropy,0.8826718330383301,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5332992,1-Training-Losses/entropy,0.8645108938217163,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5337088,1-Training-Losses/entropy,0.8931946754455566,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5341184,1-Training-Losses/entropy,0.8665643930435181,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5345280,1-Training-Losses/entropy,0.8895865678787231,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5349376,1-Training-Losses/entropy,0.8877286911010742,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5353472,1-Training-Losses/entropy,0.8571485280990601,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5357568,1-Training-Losses/entropy,0.888492226600647,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5361664,1-Training-Losses/entropy,0.8964241743087769,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5365760,1-Training-Losses/entropy,0.8711768984794617,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5369856,1-Training-Losses/entropy,0.9093899726867676,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5373952,1-Training-Losses/entropy,0.8735576868057251,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5378048,1-Training-Losses/entropy,0.8534613847732544,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5382144,1-Training-Losses/entropy,0.8914391994476318,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5386240,1-Training-Losses/entropy,0.8790680766105652,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5390336,1-Training-Losses/entropy,0.8732033371925354,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5394432,1-Training-Losses/entropy,0.8722805976867676,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5398528,1-Training-Losses/entropy,0.8972524404525757,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5402624,1-Training-Losses/entropy,0.8861680030822754,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5406720,1-Training-Losses/entropy,0.8698951005935669,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5410816,1-Training-Losses/entropy,0.8882267475128174,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5414912,1-Training-Losses/entropy,0.8971379995346069,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5419008,1-Training-Losses/entropy,0.9182535409927368,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5423104,1-Training-Losses/entropy,0.8740338087081909,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5427200,1-Training-Losses/entropy,0.891548752784729,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5431296,1-Training-Losses/entropy,0.8893696069717407,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5435392,1-Training-Losses/entropy,0.8690403699874878,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5439488,1-Training-Losses/entropy,0.882384181022644,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5443584,1-Training-Losses/entropy,0.8963074684143066,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5447680,1-Training-Losses/entropy,0.8904509544372559,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5451776,1-Training-Losses/entropy,0.8722081184387207,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5455872,1-Training-Losses/entropy,0.8777867555618286,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5459968,1-Training-Losses/entropy,0.857570230960846,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5464064,1-Training-Losses/entropy,0.8703821897506714,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5468160,1-Training-Losses/entropy,0.8872057199478149,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5472256,1-Training-Losses/entropy,0.876521110534668,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5476352,1-Training-Losses/entropy,0.8749662637710571,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5480448,1-Training-Losses/entropy,0.8737220764160156,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5484544,1-Training-Losses/entropy,0.8882576823234558,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5488640,1-Training-Losses/entropy,0.8723488450050354,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5492736,1-Training-Losses/entropy,0.9191649556159973,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5496832,1-Training-Losses/entropy,0.8776902556419373,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5500928,1-Training-Losses/entropy,0.8931570053100586,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5505024,1-Training-Losses/entropy,0.8930506706237793,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5509120,1-Training-Losses/entropy,0.8673293590545654,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5513216,1-Training-Losses/entropy,0.8976136445999146,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5517312,1-Training-Losses/entropy,0.8860772252082825,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5521408,1-Training-Losses/entropy,0.8646671772003174,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5525504,1-Training-Losses/entropy,0.8969413042068481,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5529600,1-Training-Losses/entropy,0.8547199964523315,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5533696,1-Training-Losses/entropy,0.9121501445770264,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5537792,1-Training-Losses/entropy,0.8618863224983215,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5541888,1-Training-Losses/entropy,0.87308669090271,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5545984,1-Training-Losses/entropy,0.9012244343757629,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5550080,1-Training-Losses/entropy,0.8727414608001709,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5554176,1-Training-Losses/entropy,0.9024873971939087,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5558272,1-Training-Losses/entropy,0.8797323703765869,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5562368,1-Training-Losses/entropy,0.8666693568229675,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5566464,1-Training-Losses/entropy,0.8882565498352051,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5570560,1-Training-Losses/entropy,0.845787763595581,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5574656,1-Training-Losses/entropy,0.8702706098556519,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5578752,1-Training-Losses/entropy,0.871009349822998,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5582848,1-Training-Losses/entropy,0.8658574223518372,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
5586944,1-Training-Losses/entropy,0.8588097095489502,Pong1PQFM_XObs_entangled_QLayers_4___seed_9_1761239613
