step,tag,value,run
7188480,1-Training-Losses/explained_variance,0.8030062317848206,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7192576,1-Training-Losses/explained_variance,0.6896253824234009,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7196672,1-Training-Losses/explained_variance,0.7764905095100403,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7200768,1-Training-Losses/explained_variance,0.7893771529197693,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7204864,1-Training-Losses/explained_variance,0.7123000621795654,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7208960,1-Training-Losses/explained_variance,0.7419896125793457,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7213056,1-Training-Losses/explained_variance,0.7453098297119141,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7217152,1-Training-Losses/explained_variance,0.7103284597396851,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7221248,1-Training-Losses/explained_variance,0.8354271650314331,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7225344,1-Training-Losses/explained_variance,0.8001434206962585,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7229440,1-Training-Losses/explained_variance,0.6962260603904724,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7233536,1-Training-Losses/explained_variance,0.8123176693916321,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7237632,1-Training-Losses/explained_variance,0.7800004482269287,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7241728,1-Training-Losses/explained_variance,0.7580647468566895,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7245824,1-Training-Losses/explained_variance,0.8107340931892395,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7249920,1-Training-Losses/explained_variance,0.7261770367622375,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7254016,1-Training-Losses/explained_variance,0.6715214252471924,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7258112,1-Training-Losses/explained_variance,0.7783817648887634,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7262208,1-Training-Losses/explained_variance,0.6976541876792908,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7266304,1-Training-Losses/explained_variance,0.6187538504600525,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7270400,1-Training-Losses/explained_variance,0.7817718386650085,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7274496,1-Training-Losses/explained_variance,0.7068039178848267,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7278592,1-Training-Losses/explained_variance,0.6334961652755737,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7282688,1-Training-Losses/explained_variance,0.701337993144989,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7286784,1-Training-Losses/explained_variance,0.7435213327407837,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7290880,1-Training-Losses/explained_variance,0.6579533815383911,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7294976,1-Training-Losses/explained_variance,0.7220679521560669,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7299072,1-Training-Losses/explained_variance,0.6346427798271179,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7303168,1-Training-Losses/explained_variance,0.7560786604881287,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7307264,1-Training-Losses/explained_variance,0.8250904679298401,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7311360,1-Training-Losses/explained_variance,0.7479428052902222,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7315456,1-Training-Losses/explained_variance,0.5749441385269165,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7319552,1-Training-Losses/explained_variance,0.5762320756912231,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7323648,1-Training-Losses/explained_variance,0.6589514017105103,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7327744,1-Training-Losses/explained_variance,0.6635496616363525,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7331840,1-Training-Losses/explained_variance,0.7145187854766846,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7335936,1-Training-Losses/explained_variance,0.6577337980270386,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7340032,1-Training-Losses/explained_variance,0.7832264304161072,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7344128,1-Training-Losses/explained_variance,0.7166191339492798,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7348224,1-Training-Losses/explained_variance,0.6695396304130554,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7352320,1-Training-Losses/explained_variance,0.6343326568603516,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7356416,1-Training-Losses/explained_variance,0.8098896741867065,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7360512,1-Training-Losses/explained_variance,0.8316665887832642,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7364608,1-Training-Losses/explained_variance,0.7231684923171997,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7368704,1-Training-Losses/explained_variance,0.7841541767120361,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7372800,1-Training-Losses/explained_variance,0.7061838507652283,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7376896,1-Training-Losses/explained_variance,0.7941837906837463,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7380992,1-Training-Losses/explained_variance,0.6612246632575989,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7385088,1-Training-Losses/explained_variance,0.7482433319091797,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7389184,1-Training-Losses/explained_variance,0.7860125303268433,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7393280,1-Training-Losses/explained_variance,0.7973580956459045,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7397376,1-Training-Losses/explained_variance,0.7220909595489502,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7401472,1-Training-Losses/explained_variance,0.7248055934906006,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7405568,1-Training-Losses/explained_variance,0.7148845195770264,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7409664,1-Training-Losses/explained_variance,0.5942042469978333,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7413760,1-Training-Losses/explained_variance,0.8533099889755249,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7417856,1-Training-Losses/explained_variance,0.7071175575256348,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7421952,1-Training-Losses/explained_variance,0.8023127317428589,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7426048,1-Training-Losses/explained_variance,0.6596457958221436,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7430144,1-Training-Losses/explained_variance,0.6398321390151978,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7434240,1-Training-Losses/explained_variance,0.7983244061470032,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7438336,1-Training-Losses/explained_variance,0.7769271731376648,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7442432,1-Training-Losses/explained_variance,0.7767864465713501,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7446528,1-Training-Losses/explained_variance,0.7481000423431396,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7450624,1-Training-Losses/explained_variance,0.6394846439361572,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7454720,1-Training-Losses/explained_variance,0.6334197521209717,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7458816,1-Training-Losses/explained_variance,0.5242289900779724,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7462912,1-Training-Losses/explained_variance,0.6147134304046631,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7467008,1-Training-Losses/explained_variance,0.6405112743377686,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7471104,1-Training-Losses/explained_variance,0.7367960214614868,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7475200,1-Training-Losses/explained_variance,0.716922402381897,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7479296,1-Training-Losses/explained_variance,0.7294176816940308,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7483392,1-Training-Losses/explained_variance,0.6743161678314209,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7487488,1-Training-Losses/explained_variance,0.6803244352340698,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7491584,1-Training-Losses/explained_variance,0.6088361144065857,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7495680,1-Training-Losses/explained_variance,0.7053096294403076,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7499776,1-Training-Losses/explained_variance,0.6972686052322388,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7503872,1-Training-Losses/explained_variance,0.652134895324707,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7507968,1-Training-Losses/explained_variance,0.5245395302772522,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7512064,1-Training-Losses/explained_variance,0.7370438575744629,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7516160,1-Training-Losses/explained_variance,0.7126014232635498,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7520256,1-Training-Losses/explained_variance,0.7768532037734985,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7524352,1-Training-Losses/explained_variance,0.7090420722961426,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7528448,1-Training-Losses/explained_variance,0.644996166229248,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7532544,1-Training-Losses/explained_variance,0.7771739959716797,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7536640,1-Training-Losses/explained_variance,0.849527895450592,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7540736,1-Training-Losses/explained_variance,0.799923837184906,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7544832,1-Training-Losses/explained_variance,0.7126404047012329,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7548928,1-Training-Losses/explained_variance,0.6432346105575562,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7553024,1-Training-Losses/explained_variance,0.5707637071609497,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7557120,1-Training-Losses/explained_variance,0.6103761196136475,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7561216,1-Training-Losses/explained_variance,0.637096643447876,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7565312,1-Training-Losses/explained_variance,0.7618152499198914,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7569408,1-Training-Losses/explained_variance,0.7473882436752319,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7573504,1-Training-Losses/explained_variance,0.6764020919799805,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7577600,1-Training-Losses/explained_variance,0.7194696068763733,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7581696,1-Training-Losses/explained_variance,0.5990958213806152,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7585792,1-Training-Losses/explained_variance,0.7323687076568604,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7589888,1-Training-Losses/explained_variance,0.6307605504989624,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7593984,1-Training-Losses/explained_variance,0.6575241088867188,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7598080,1-Training-Losses/explained_variance,0.7889187335968018,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7602176,1-Training-Losses/explained_variance,0.46708136796951294,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7606272,1-Training-Losses/explained_variance,0.6374425292015076,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7610368,1-Training-Losses/explained_variance,0.7707512378692627,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7614464,1-Training-Losses/explained_variance,0.7538231611251831,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7618560,1-Training-Losses/explained_variance,0.7154597640037537,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7622656,1-Training-Losses/explained_variance,0.7631902694702148,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7626752,1-Training-Losses/explained_variance,0.7200174331665039,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7630848,1-Training-Losses/explained_variance,0.7514305114746094,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7634944,1-Training-Losses/explained_variance,0.7785130143165588,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7639040,1-Training-Losses/explained_variance,0.7187806367874146,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7643136,1-Training-Losses/explained_variance,0.7680814862251282,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7647232,1-Training-Losses/explained_variance,0.6632322072982788,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7651328,1-Training-Losses/explained_variance,0.6105002164840698,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7655424,1-Training-Losses/explained_variance,0.726198673248291,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7659520,1-Training-Losses/explained_variance,0.7508159875869751,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7663616,1-Training-Losses/explained_variance,0.7387180924415588,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7667712,1-Training-Losses/explained_variance,0.6227777600288391,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7671808,1-Training-Losses/explained_variance,0.6230158805847168,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7675904,1-Training-Losses/explained_variance,0.6402968168258667,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7680000,1-Training-Losses/explained_variance,0.6385189294815063,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7684096,1-Training-Losses/explained_variance,0.7365763187408447,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7688192,1-Training-Losses/explained_variance,0.5829839706420898,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7692288,1-Training-Losses/explained_variance,0.5950324535369873,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7696384,1-Training-Losses/explained_variance,0.6750190258026123,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7700480,1-Training-Losses/explained_variance,0.710490345954895,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7704576,1-Training-Losses/explained_variance,0.7557200193405151,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7708672,1-Training-Losses/explained_variance,0.7321233749389648,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7712768,1-Training-Losses/explained_variance,0.6601054668426514,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7716864,1-Training-Losses/explained_variance,0.6546224355697632,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7720960,1-Training-Losses/explained_variance,0.8039467334747314,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7725056,1-Training-Losses/explained_variance,0.6799836158752441,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7729152,1-Training-Losses/explained_variance,0.7629953026771545,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7733248,1-Training-Losses/explained_variance,0.49159955978393555,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7737344,1-Training-Losses/explained_variance,0.6341594457626343,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7741440,1-Training-Losses/explained_variance,0.6833536624908447,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7745536,1-Training-Losses/explained_variance,0.7578717470169067,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7749632,1-Training-Losses/explained_variance,0.6799306273460388,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7753728,1-Training-Losses/explained_variance,0.6353728771209717,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7757824,1-Training-Losses/explained_variance,0.7579312324523926,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7761920,1-Training-Losses/explained_variance,0.7722406387329102,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7766016,1-Training-Losses/explained_variance,0.6931149959564209,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7770112,1-Training-Losses/explained_variance,0.7335627675056458,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7774208,1-Training-Losses/explained_variance,0.7659544944763184,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7778304,1-Training-Losses/explained_variance,0.5953094959259033,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7782400,1-Training-Losses/explained_variance,0.6513953804969788,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7786496,1-Training-Losses/explained_variance,0.8207647800445557,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7790592,1-Training-Losses/explained_variance,0.7152057886123657,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7794688,1-Training-Losses/explained_variance,0.5696384310722351,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7798784,1-Training-Losses/explained_variance,0.5627044439315796,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7802880,1-Training-Losses/explained_variance,0.7859444618225098,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7806976,1-Training-Losses/explained_variance,0.8584350347518921,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7811072,1-Training-Losses/explained_variance,0.7358680367469788,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7815168,1-Training-Losses/explained_variance,0.7150850296020508,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7819264,1-Training-Losses/explained_variance,0.7095644474029541,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7823360,1-Training-Losses/explained_variance,0.8509770035743713,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7827456,1-Training-Losses/explained_variance,0.6931624412536621,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7831552,1-Training-Losses/explained_variance,0.645438015460968,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7835648,1-Training-Losses/explained_variance,0.6290830373764038,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7839744,1-Training-Losses/explained_variance,0.7858566045761108,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7843840,1-Training-Losses/explained_variance,0.7005878686904907,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7847936,1-Training-Losses/explained_variance,0.7600750923156738,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7852032,1-Training-Losses/explained_variance,0.718863844871521,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7856128,1-Training-Losses/explained_variance,0.5411410331726074,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7860224,1-Training-Losses/explained_variance,0.6358985900878906,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7864320,1-Training-Losses/explained_variance,0.7282215356826782,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7868416,1-Training-Losses/explained_variance,0.7283140420913696,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7872512,1-Training-Losses/explained_variance,0.789337694644928,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7876608,1-Training-Losses/explained_variance,0.6675106883049011,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7880704,1-Training-Losses/explained_variance,0.628152072429657,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7884800,1-Training-Losses/explained_variance,0.6830387115478516,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7888896,1-Training-Losses/explained_variance,0.6645762920379639,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7892992,1-Training-Losses/explained_variance,0.5373123288154602,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7897088,1-Training-Losses/explained_variance,0.7406092882156372,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7901184,1-Training-Losses/explained_variance,0.6502529382705688,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7905280,1-Training-Losses/explained_variance,0.7540675401687622,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7909376,1-Training-Losses/explained_variance,0.7756210565567017,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7913472,1-Training-Losses/explained_variance,0.7739973068237305,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7917568,1-Training-Losses/explained_variance,0.7483291625976562,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7921664,1-Training-Losses/explained_variance,0.7685958743095398,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7925760,1-Training-Losses/explained_variance,0.8185974955558777,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7929856,1-Training-Losses/explained_variance,0.791770339012146,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7933952,1-Training-Losses/explained_variance,0.7424229383468628,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7938048,1-Training-Losses/explained_variance,0.7097976207733154,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7942144,1-Training-Losses/explained_variance,0.8273754119873047,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7946240,1-Training-Losses/explained_variance,0.8127933740615845,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7950336,1-Training-Losses/explained_variance,0.6944325566291809,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7954432,1-Training-Losses/explained_variance,0.683551549911499,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7958528,1-Training-Losses/explained_variance,0.724623441696167,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7962624,1-Training-Losses/explained_variance,0.7881587743759155,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7966720,1-Training-Losses/explained_variance,0.6693963408470154,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7970816,1-Training-Losses/explained_variance,0.7086490988731384,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7974912,1-Training-Losses/explained_variance,0.8251758813858032,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7979008,1-Training-Losses/explained_variance,0.8305878043174744,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7983104,1-Training-Losses/explained_variance,0.7498104572296143,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7987200,1-Training-Losses/explained_variance,0.6791552305221558,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7991296,1-Training-Losses/explained_variance,0.6685628890991211,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7995392,1-Training-Losses/explained_variance,0.7180389165878296,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
7999488,1-Training-Losses/explained_variance,0.7398896813392639,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8003584,1-Training-Losses/explained_variance,0.6625851392745972,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8007680,1-Training-Losses/explained_variance,0.6642374396324158,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8011776,1-Training-Losses/explained_variance,0.6937011480331421,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8015872,1-Training-Losses/explained_variance,0.6981733441352844,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8019968,1-Training-Losses/explained_variance,0.7290882468223572,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8024064,1-Training-Losses/explained_variance,0.7639650106430054,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8028160,1-Training-Losses/explained_variance,0.7396072149276733,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8032256,1-Training-Losses/explained_variance,0.6648204326629639,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8036352,1-Training-Losses/explained_variance,0.7797483205795288,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8040448,1-Training-Losses/explained_variance,0.7627066969871521,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8044544,1-Training-Losses/explained_variance,0.7097086906433105,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8048640,1-Training-Losses/explained_variance,0.6823892593383789,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8052736,1-Training-Losses/explained_variance,0.7692412734031677,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8056832,1-Training-Losses/explained_variance,0.6810248494148254,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8060928,1-Training-Losses/explained_variance,0.7429972887039185,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8065024,1-Training-Losses/explained_variance,0.7269036769866943,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8069120,1-Training-Losses/explained_variance,0.7692689895629883,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8073216,1-Training-Losses/explained_variance,0.5357725620269775,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8077312,1-Training-Losses/explained_variance,0.7104638814926147,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8081408,1-Training-Losses/explained_variance,0.6695088148117065,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8085504,1-Training-Losses/explained_variance,0.7437539100646973,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8089600,1-Training-Losses/explained_variance,0.7923711538314819,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8093696,1-Training-Losses/explained_variance,0.772193968296051,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8097792,1-Training-Losses/explained_variance,0.7669076919555664,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8101888,1-Training-Losses/explained_variance,0.7666217088699341,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
8105984,1-Training-Losses/explained_variance,0.6321815848350525,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
