step,tag,value,run
7057408,1-Training-Losses/policy_loss,-0.00013009016402065754,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7061504,1-Training-Losses/policy_loss,-6.72987662255764e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7065600,1-Training-Losses/policy_loss,-0.00012189894914627075,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7069696,1-Training-Losses/policy_loss,-0.0001725845504552126,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7073792,1-Training-Losses/policy_loss,-0.00015271466691046953,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7077888,1-Training-Losses/policy_loss,-0.0001792311668395996,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7081984,1-Training-Losses/policy_loss,-1.0102521628141403e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7086080,1-Training-Losses/policy_loss,-7.160194218158722e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7090176,1-Training-Losses/policy_loss,-0.00011098850518465042,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7094272,1-Training-Losses/policy_loss,-4.946161061525345e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7098368,1-Training-Losses/policy_loss,-6.672530435025692e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7102464,1-Training-Losses/policy_loss,-0.00013913307338953018,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7106560,1-Training-Losses/policy_loss,-3.0202791094779968e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7110656,1-Training-Losses/policy_loss,-7.510371506214142e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7114752,1-Training-Losses/policy_loss,-0.00017897970974445343,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7118848,1-Training-Losses/policy_loss,-3.274763002991676e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7122944,1-Training-Losses/policy_loss,-9.578303433954716e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7127040,1-Training-Losses/policy_loss,-0.00033569149672985077,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7131136,1-Training-Losses/policy_loss,8.011376485228539e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7135232,1-Training-Losses/policy_loss,-0.00011717341840267181,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7139328,1-Training-Losses/policy_loss,-0.00022756890393793583,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7143424,1-Training-Losses/policy_loss,2.804212272167206e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7147520,1-Training-Losses/policy_loss,-0.00014335289597511292,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7151616,1-Training-Losses/policy_loss,-0.00020549818873405457,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7155712,1-Training-Losses/policy_loss,-0.00015312619507312775,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7159808,1-Training-Losses/policy_loss,-0.00021664611995220184,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7163904,1-Training-Losses/policy_loss,-0.00015588756650686264,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7168000,1-Training-Losses/policy_loss,-0.0003146806266158819,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7172096,1-Training-Losses/policy_loss,4.0463171899318695e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7176192,1-Training-Losses/policy_loss,-0.00041398173198103905,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7180288,1-Training-Losses/policy_loss,-1.2847594916820526e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7184384,1-Training-Losses/policy_loss,-7.564481347799301e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7188480,1-Training-Losses/policy_loss,-0.00021748756989836693,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7192576,1-Training-Losses/policy_loss,-0.00016053766012191772,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7196672,1-Training-Losses/policy_loss,-0.00014162622392177582,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7200768,1-Training-Losses/policy_loss,-4.108669236302376e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7204864,1-Training-Losses/policy_loss,-0.0002956707030534744,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7208960,1-Training-Losses/policy_loss,-0.0002099405974149704,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7213056,1-Training-Losses/policy_loss,-0.00018084608018398285,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7217152,1-Training-Losses/policy_loss,-0.0002131428336724639,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7221248,1-Training-Losses/policy_loss,-9.32435505092144e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7225344,1-Training-Losses/policy_loss,-0.0001350902020931244,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7229440,1-Training-Losses/policy_loss,-0.00026471447199583054,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7233536,1-Training-Losses/policy_loss,4.017725586891174e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7237632,1-Training-Losses/policy_loss,-0.00014682067558169365,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7241728,1-Training-Losses/policy_loss,-8.87969508767128e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7245824,1-Training-Losses/policy_loss,-0.0002511921338737011,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7249920,1-Training-Losses/policy_loss,-2.3031607270240784e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7254016,1-Training-Losses/policy_loss,-5.5050477385520935e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7258112,1-Training-Losses/policy_loss,-0.00011501507833600044,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7262208,1-Training-Losses/policy_loss,-0.00012901239097118378,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7266304,1-Training-Losses/policy_loss,-9.89353284239769e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7270400,1-Training-Losses/policy_loss,-3.626896068453789e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7274496,1-Training-Losses/policy_loss,-0.0002924911677837372,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7278592,1-Training-Losses/policy_loss,-0.00026333704590797424,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7282688,1-Training-Losses/policy_loss,-0.0002758484333753586,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7286784,1-Training-Losses/policy_loss,-0.00011663581244647503,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7290880,1-Training-Losses/policy_loss,-0.00017440598458051682,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7294976,1-Training-Losses/policy_loss,-0.00011925539001822472,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7299072,1-Training-Losses/policy_loss,-6.549805402755737e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7303168,1-Training-Losses/policy_loss,-7.422361522912979e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7307264,1-Training-Losses/policy_loss,-0.00022778799757361412,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7311360,1-Training-Losses/policy_loss,-0.0003143167123198509,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7315456,1-Training-Losses/policy_loss,-0.00048610661178827286,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7319552,1-Training-Losses/policy_loss,-0.00016761571168899536,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7323648,1-Training-Losses/policy_loss,1.3251788914203644e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7327744,1-Training-Losses/policy_loss,-8.094776421785355e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7331840,1-Training-Losses/policy_loss,-0.00012617697939276695,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7335936,1-Training-Losses/policy_loss,-0.0001474246382713318,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7340032,1-Training-Losses/policy_loss,-0.00024079158902168274,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7344128,1-Training-Losses/policy_loss,-0.00016809534281492233,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7348224,1-Training-Losses/policy_loss,-0.00026235426776111126,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7352320,1-Training-Losses/policy_loss,1.600850373506546e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7356416,1-Training-Losses/policy_loss,-0.00010022358037531376,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7360512,1-Training-Losses/policy_loss,-4.2846426367759705e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7364608,1-Training-Losses/policy_loss,-0.0002157464623451233,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7368704,1-Training-Losses/policy_loss,-4.579313099384308e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7372800,1-Training-Losses/policy_loss,-0.00012526661157608032,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7376896,1-Training-Losses/policy_loss,-9.537581354379654e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7380992,1-Training-Losses/policy_loss,-0.00018210802227258682,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7385088,1-Training-Losses/policy_loss,-5.1890499889850616e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7389184,1-Training-Losses/policy_loss,-0.00021123792976140976,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7393280,1-Training-Losses/policy_loss,-0.00012114655692130327,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7397376,1-Training-Losses/policy_loss,-0.0001069139689207077,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7401472,1-Training-Losses/policy_loss,-9.14278207346797e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7405568,1-Training-Losses/policy_loss,-2.211984246969223e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7409664,1-Training-Losses/policy_loss,-0.00010327133350074291,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7413760,1-Training-Losses/policy_loss,-0.0002070823684334755,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7417856,1-Training-Losses/policy_loss,-5.351146683096886e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7421952,1-Training-Losses/policy_loss,-5.0570815801620483e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7426048,1-Training-Losses/policy_loss,-0.0001759510487318039,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7430144,1-Training-Losses/policy_loss,-4.8265792429447174e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7434240,1-Training-Losses/policy_loss,-6.966246291995049e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7438336,1-Training-Losses/policy_loss,-0.0001246514730155468,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7442432,1-Training-Losses/policy_loss,-0.00011702440679073334,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7446528,1-Training-Losses/policy_loss,-3.2378826290369034e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7450624,1-Training-Losses/policy_loss,-0.00011830916628241539,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7454720,1-Training-Losses/policy_loss,-0.00013502966612577438,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7458816,1-Training-Losses/policy_loss,-0.00033872807398438454,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7462912,1-Training-Losses/policy_loss,1.8200837075710297e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7467008,1-Training-Losses/policy_loss,-0.00012151035480201244,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7471104,1-Training-Losses/policy_loss,-8.925795555114746e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7475200,1-Training-Losses/policy_loss,-6.752554327249527e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7479296,1-Training-Losses/policy_loss,-9.233178570866585e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7483392,1-Training-Losses/policy_loss,-0.00012583215720951557,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7487488,1-Training-Losses/policy_loss,-0.00016848184168338776,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7491584,1-Training-Losses/policy_loss,-0.00016476958990097046,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7495680,1-Training-Losses/policy_loss,-0.00021837372332811356,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7499776,1-Training-Losses/policy_loss,-3.6959536373615265e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7503872,1-Training-Losses/policy_loss,-0.00015595555305480957,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7507968,1-Training-Losses/policy_loss,-0.0002559213899075985,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7512064,1-Training-Losses/policy_loss,-7.73230567574501e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7516160,1-Training-Losses/policy_loss,-4.0693674236536026e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7520256,1-Training-Losses/policy_loss,-8.366070687770844e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7524352,1-Training-Losses/policy_loss,-0.00017385277897119522,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7528448,1-Training-Losses/policy_loss,-6.959494203329086e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7532544,1-Training-Losses/policy_loss,-4.9909111112356186e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7536640,1-Training-Losses/policy_loss,-0.00023396918550133705,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7540736,1-Training-Losses/policy_loss,-1.9237399101257324e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7544832,1-Training-Losses/policy_loss,-7.258821278810501e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7548928,1-Training-Losses/policy_loss,-9.356066584587097e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7553024,1-Training-Losses/policy_loss,-1.5846220776438713e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7557120,1-Training-Losses/policy_loss,-5.321251228451729e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7561216,1-Training-Losses/policy_loss,-0.00010343268513679504,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7565312,1-Training-Losses/policy_loss,-0.00016419740859419107,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7569408,1-Training-Losses/policy_loss,1.126900315284729e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7573504,1-Training-Losses/policy_loss,-0.00012474693357944489,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7577600,1-Training-Losses/policy_loss,-0.00047601014375686646,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7581696,1-Training-Losses/policy_loss,-0.00042315246537327766,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7585792,1-Training-Losses/policy_loss,-7.464224472641945e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7589888,1-Training-Losses/policy_loss,2.8926413506269455e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7593984,1-Training-Losses/policy_loss,-5.317060276865959e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7598080,1-Training-Losses/policy_loss,-7.36643560230732e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7602176,1-Training-Losses/policy_loss,-8.877040818333626e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7606272,1-Training-Losses/policy_loss,-9.681773371994495e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7610368,1-Training-Losses/policy_loss,-0.0001241946592926979,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7614464,1-Training-Losses/policy_loss,-0.0001550406450405717,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7618560,1-Training-Losses/policy_loss,-3.51443886756897e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7622656,1-Training-Losses/policy_loss,-7.446948438882828e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7626752,1-Training-Losses/policy_loss,-4.7948211431503296e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7630848,1-Training-Losses/policy_loss,-0.00019425945356488228,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7634944,1-Training-Losses/policy_loss,-3.3809803426265717e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7639040,1-Training-Losses/policy_loss,-0.000123677309602499,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7643136,1-Training-Losses/policy_loss,-0.00012757815420627594,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7647232,1-Training-Losses/policy_loss,-7.04755075275898e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7651328,1-Training-Losses/policy_loss,-9.251944720745087e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7655424,1-Training-Losses/policy_loss,-6.359396502375603e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7659520,1-Training-Losses/policy_loss,-7.900223135948181e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7663616,1-Training-Losses/policy_loss,-5.049537867307663e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7667712,1-Training-Losses/policy_loss,-0.00024787220172584057,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7671808,1-Training-Losses/policy_loss,-8.80686566233635e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7675904,1-Training-Losses/policy_loss,-5.093356594443321e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7680000,1-Training-Losses/policy_loss,-0.00015564844943583012,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7684096,1-Training-Losses/policy_loss,-5.7267025113105774e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7688192,1-Training-Losses/policy_loss,-7.814331911504269e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7692288,1-Training-Losses/policy_loss,-5.84661029279232e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7696384,1-Training-Losses/policy_loss,-9.967433288693428e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7700480,1-Training-Losses/policy_loss,-0.00013398961164057255,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7704576,1-Training-Losses/policy_loss,-0.00023292936384677887,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7708672,1-Training-Losses/policy_loss,-0.00016480311751365662,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7712768,1-Training-Losses/policy_loss,-6.137415766716003e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7716864,1-Training-Losses/policy_loss,-5.430961027741432e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7720960,1-Training-Losses/policy_loss,-7.658218964934349e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7725056,1-Training-Losses/policy_loss,-1.1001713573932648e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7729152,1-Training-Losses/policy_loss,-5.28581440448761e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7733248,1-Training-Losses/policy_loss,-7.587112486362457e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7737344,1-Training-Losses/policy_loss,-3.500562161207199e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7741440,1-Training-Losses/policy_loss,-0.00012003444135189056,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7745536,1-Training-Losses/policy_loss,-9.100232273340225e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7749632,1-Training-Losses/policy_loss,-2.7944333851337433e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7753728,1-Training-Losses/policy_loss,-9.905011393129826e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7757824,1-Training-Losses/policy_loss,-0.0001220703125,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7761920,1-Training-Losses/policy_loss,-0.00017854105681180954,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7766016,1-Training-Losses/policy_loss,-3.4999102354049683e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7770112,1-Training-Losses/policy_loss,-7.130485028028488e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7774208,1-Training-Losses/policy_loss,-9.846128523349762e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7778304,1-Training-Losses/policy_loss,-0.00011176150292158127,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7782400,1-Training-Losses/policy_loss,-5.8620236814022064e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7786496,1-Training-Losses/policy_loss,-0.00017676223069429398,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7790592,1-Training-Losses/policy_loss,3.887061029672623e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7794688,1-Training-Losses/policy_loss,-8.647562935948372e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7798784,1-Training-Losses/policy_loss,-6.173131987452507e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7802880,1-Training-Losses/policy_loss,-2.782326191663742e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7806976,1-Training-Losses/policy_loss,-8.043693378567696e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7811072,1-Training-Losses/policy_loss,-7.467065006494522e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7815168,1-Training-Losses/policy_loss,-9.029917418956757e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7819264,1-Training-Losses/policy_loss,-9.433925151824951e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7823360,1-Training-Losses/policy_loss,-6.295088678598404e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7827456,1-Training-Losses/policy_loss,-0.0003567670937627554,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7831552,1-Training-Losses/policy_loss,-5.698599852621555e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7835648,1-Training-Losses/policy_loss,-0.0001613851636648178,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7839744,1-Training-Losses/policy_loss,5.335640162229538e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7843840,1-Training-Losses/policy_loss,-4.342012107372284e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7847936,1-Training-Losses/policy_loss,-5.6273071095347404e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7852032,1-Training-Losses/policy_loss,-2.6350142434239388e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7856128,1-Training-Losses/policy_loss,-6.035063415765762e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7860224,1-Training-Losses/policy_loss,-8.700881153345108e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7864320,1-Training-Losses/policy_loss,-0.00048581743612885475,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7868416,1-Training-Losses/policy_loss,8.0060213804245e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7872512,1-Training-Losses/policy_loss,-0.00016885530203580856,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7876608,1-Training-Losses/policy_loss,-0.00010456983000040054,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7880704,1-Training-Losses/policy_loss,-0.0002769315615296364,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7884800,1-Training-Losses/policy_loss,-2.020224928855896e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7888896,1-Training-Losses/policy_loss,-0.00022470438852906227,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7892992,1-Training-Losses/policy_loss,-0.00010100565850734711,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7897088,1-Training-Losses/policy_loss,-0.00023261969909071922,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7901184,1-Training-Losses/policy_loss,-1.5119090676307678e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7905280,1-Training-Losses/policy_loss,-0.0001217150129377842,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7909376,1-Training-Losses/policy_loss,-0.00011917669326066971,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7913472,1-Training-Losses/policy_loss,-5.8889854699373245e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7917568,1-Training-Losses/policy_loss,-0.00011206977069377899,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7921664,1-Training-Losses/policy_loss,-2.73226760327816e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7925760,1-Training-Losses/policy_loss,-0.0002440568059682846,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7929856,1-Training-Losses/policy_loss,-1.4812685549259186e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7933952,1-Training-Losses/policy_loss,-7.675960659980774e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7938048,1-Training-Losses/policy_loss,-7.635354995727539e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7942144,1-Training-Losses/policy_loss,-0.00010949000716209412,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7946240,1-Training-Losses/policy_loss,-0.00017746444791555405,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7950336,1-Training-Losses/policy_loss,-0.00013040192425251007,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
7954432,1-Training-Losses/policy_loss,-8.559459820389748e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_5_1761608352
