step,tag,value,run
5455872,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5459968,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5464064,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5468160,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5472256,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5476352,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5480448,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5484544,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5488640,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5492736,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5496832,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5500928,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5505024,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5509120,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5513216,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5517312,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5521408,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5525504,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5529600,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5533696,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5537792,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5541888,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5545984,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5550080,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5554176,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5558272,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5562368,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5566464,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5570560,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5574656,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5578752,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5582848,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5586944,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5591040,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5595136,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5599232,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5603328,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5607424,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5611520,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5615616,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5619712,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5623808,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5627904,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5632000,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5636096,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5640192,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5644288,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5648384,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5652480,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5656576,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5660672,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5664768,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5668864,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5672960,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5677056,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5681152,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5685248,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5689344,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5693440,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5697536,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5701632,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5705728,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5709824,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5713920,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5718016,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5722112,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5726208,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5730304,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5734400,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5738496,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5742592,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5746688,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5750784,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5754880,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5758976,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5763072,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5767168,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5771264,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5775360,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5779456,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5783552,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5787648,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5791744,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5795840,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5799936,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5804032,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5808128,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5812224,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5816320,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5820416,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5824512,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5828608,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5832704,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5836800,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5840896,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5844992,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5849088,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5853184,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5857280,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5861376,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5865472,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5869568,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5873664,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5877760,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5881856,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5885952,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5890048,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5894144,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5898240,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5902336,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5906432,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5910528,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5914624,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5918720,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5922816,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5926912,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5931008,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5935104,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5939200,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5943296,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5947392,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5951488,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5955584,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5959680,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5963776,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5967872,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5971968,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5976064,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5980160,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5984256,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5988352,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5992448,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
5996544,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6000640,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6004736,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6008832,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6012928,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6017024,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6021120,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6025216,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6029312,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6033408,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6037504,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6041600,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6045696,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6049792,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6053888,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6057984,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6062080,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6066176,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6070272,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6074368,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6078464,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6082560,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6086656,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6090752,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6094848,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6098944,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6103040,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6107136,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6111232,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6115328,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6119424,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6123520,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6127616,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6131712,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6135808,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6139904,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6144000,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6148096,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6152192,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6156288,2-Training-Stats/SPS,175.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6160384,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6164480,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6168576,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6172672,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6176768,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6180864,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6184960,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6189056,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6193152,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6197248,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6201344,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6205440,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6209536,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6213632,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6217728,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6221824,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6225920,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6230016,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6234112,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6238208,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6242304,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6246400,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6250496,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6254592,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6258688,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6262784,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6266880,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6270976,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6275072,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6279168,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6283264,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6287360,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6291456,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6295552,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6299648,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6303744,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6307840,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6311936,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6316032,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6320128,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6324224,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6328320,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6332416,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6336512,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6340608,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6344704,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6348800,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6352896,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6356992,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6361088,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6365184,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6369280,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6373376,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6377472,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6381568,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6385664,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6389760,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6393856,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6397952,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6402048,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6406144,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6410240,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6414336,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6418432,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6422528,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6426624,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6430720,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6434816,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6438912,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6443008,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6447104,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6451200,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6455296,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6459392,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6463488,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6467584,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6471680,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6475776,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6479872,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6483968,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6488064,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6492160,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6496256,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6500352,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6504448,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6508544,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
6512640,2-Training-Stats/SPS,176.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
