step,tag,value,run
9543680,1-Training-Losses/policy_loss,-7.411092519760132e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9547776,1-Training-Losses/policy_loss,-5.33577986061573e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9551872,1-Training-Losses/policy_loss,-4.18531708419323e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9555968,1-Training-Losses/policy_loss,-1.5944242477416992e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9560064,1-Training-Losses/policy_loss,-7.60890543460846e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9564160,1-Training-Losses/policy_loss,-6.251968443393707e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9568256,1-Training-Losses/policy_loss,-1.1264346539974213e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9572352,1-Training-Losses/policy_loss,-2.2456981241703033e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9576448,1-Training-Losses/policy_loss,-2.084486186504364e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9580544,1-Training-Losses/policy_loss,8.113682270050049e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9584640,1-Training-Losses/policy_loss,-2.60891392827034e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9588736,1-Training-Losses/policy_loss,-2.6158057153224945e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9592832,1-Training-Losses/policy_loss,-2.580694854259491e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9596928,1-Training-Losses/policy_loss,-6.044749170541763e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9601024,1-Training-Losses/policy_loss,-2.490868791937828e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9605120,1-Training-Losses/policy_loss,-3.3492688089609146e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9609216,1-Training-Losses/policy_loss,-2.7706846594810486e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9613312,1-Training-Losses/policy_loss,-1.6396865248680115e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9617408,1-Training-Losses/policy_loss,-0.000116763636469841,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9621504,1-Training-Losses/policy_loss,-3.589363768696785e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9625600,1-Training-Losses/policy_loss,-3.500934690237045e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9629696,1-Training-Losses/policy_loss,-9.38214361667633e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9633792,1-Training-Losses/policy_loss,-3.311503678560257e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9637888,1-Training-Losses/policy_loss,-2.3778527975082397e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9641984,1-Training-Losses/policy_loss,-1.863786019384861e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9646080,1-Training-Losses/policy_loss,-2.2919848561286926e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9650176,1-Training-Losses/policy_loss,-7.639173418283463e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9654272,1-Training-Losses/policy_loss,-1.2783799320459366e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9658368,1-Training-Losses/policy_loss,-3.591179847717285e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9662464,1-Training-Losses/policy_loss,-7.95070081949234e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9666560,1-Training-Losses/policy_loss,-1.2277159839868546e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9670656,1-Training-Losses/policy_loss,-2.1901912987232208e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9674752,1-Training-Losses/policy_loss,-4.541594535112381e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9678848,1-Training-Losses/policy_loss,-2.5191809982061386e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9682944,1-Training-Losses/policy_loss,-4.846369847655296e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9687040,1-Training-Losses/policy_loss,-1.0756310075521469e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9691136,1-Training-Losses/policy_loss,-1.402897760272026e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9695232,1-Training-Losses/policy_loss,-1.2524425983428955e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9699328,1-Training-Losses/policy_loss,-1.3340264558792114e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9703424,1-Training-Losses/policy_loss,-4.544854164123535e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9707520,1-Training-Losses/policy_loss,-1.292908564209938e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9711616,1-Training-Losses/policy_loss,-1.3903714716434479e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9715712,1-Training-Losses/policy_loss,-5.606096237897873e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9719808,1-Training-Losses/policy_loss,-2.909451723098755e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9723904,1-Training-Losses/policy_loss,-9.365379810333252e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9728000,1-Training-Losses/policy_loss,-8.509261533617973e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9732096,1-Training-Losses/policy_loss,-1.782737672328949e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9736192,1-Training-Losses/policy_loss,-3.980821929872036e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9740288,1-Training-Losses/policy_loss,-1.148320734500885e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9744384,1-Training-Losses/policy_loss,-4.3315812945365906e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9748480,1-Training-Losses/policy_loss,-9.050359949469566e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9752576,1-Training-Losses/policy_loss,-1.6056466847658157e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9756672,1-Training-Losses/policy_loss,-2.5224871933460236e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9760768,1-Training-Losses/policy_loss,-2.064742147922516e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9764864,1-Training-Losses/policy_loss,-6.1658211052417755e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9768960,1-Training-Losses/policy_loss,-2.8674956411123276e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9773056,1-Training-Losses/policy_loss,-2.8824200853705406e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9777152,1-Training-Losses/policy_loss,-1.4901161193847656e-08,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9781248,1-Training-Losses/policy_loss,-5.675479769706726e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9785344,1-Training-Losses/policy_loss,-7.426366209983826e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9789440,1-Training-Losses/policy_loss,-6.062444299459457e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9793536,1-Training-Losses/policy_loss,-5.862675607204437e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9797632,1-Training-Losses/policy_loss,-4.986999556422234e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9801728,1-Training-Losses/policy_loss,-7.739290595054626e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9805824,1-Training-Losses/policy_loss,-1.066131517291069e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9809920,1-Training-Losses/policy_loss,-1.5195924788713455e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9814016,1-Training-Losses/policy_loss,-2.792850136756897e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9818112,1-Training-Losses/policy_loss,-1.4370307326316833e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9822208,1-Training-Losses/policy_loss,-2.3473985493183136e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9826304,1-Training-Losses/policy_loss,-1.8901191651821136e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9830400,1-Training-Losses/policy_loss,-2.67119612544775e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9834496,1-Training-Losses/policy_loss,8.809380233287811e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9838592,1-Training-Losses/policy_loss,-7.603317499160767e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9842688,1-Training-Losses/policy_loss,-9.935698471963406e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9846784,1-Training-Losses/policy_loss,-1.212581992149353e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9850880,1-Training-Losses/policy_loss,-4.2030587792396545e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9854976,1-Training-Losses/policy_loss,-4.246830940246582e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9859072,1-Training-Losses/policy_loss,-9.450712241232395e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9863168,1-Training-Losses/policy_loss,-1.3677868992090225e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9867264,1-Training-Losses/policy_loss,-3.940192982554436e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9871360,1-Training-Losses/policy_loss,-2.4633482098579407e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9875456,1-Training-Losses/policy_loss,-7.338821887969971e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9879552,1-Training-Losses/policy_loss,3.236345946788788e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9883648,1-Training-Losses/policy_loss,-1.0342802852392197e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9887744,1-Training-Losses/policy_loss,-1.0787160135805607e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9891840,1-Training-Losses/policy_loss,-2.2305641323328018e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9895936,1-Training-Losses/policy_loss,3.0314549803733826e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9900032,1-Training-Losses/policy_loss,-8.638016879558563e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9904128,1-Training-Losses/policy_loss,-1.0765157639980316e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9908224,1-Training-Losses/policy_loss,-5.717389285564423e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9912320,1-Training-Losses/policy_loss,2.1355226635932922e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9916416,1-Training-Losses/policy_loss,-1.1537224054336548e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9920512,1-Training-Losses/policy_loss,6.92903995513916e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9924608,1-Training-Losses/policy_loss,-9.87853854894638e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9928704,1-Training-Losses/policy_loss,9.359791874885559e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9932800,1-Training-Losses/policy_loss,-2.5709159672260284e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9936896,1-Training-Losses/policy_loss,-4.890374839305878e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9940992,1-Training-Losses/policy_loss,-7.661990821361542e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9945088,1-Training-Losses/policy_loss,-3.203749656677246e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9949184,1-Training-Losses/policy_loss,-2.1047890186309814e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9953280,1-Training-Losses/policy_loss,-1.4249235391616821e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9957376,1-Training-Losses/policy_loss,-6.109476089477539e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9961472,1-Training-Losses/policy_loss,-7.7858567237854e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9965568,1-Training-Losses/policy_loss,-2.3585744202136993e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9969664,1-Training-Losses/policy_loss,-1.323409378528595e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9973760,1-Training-Losses/policy_loss,-9.32253897190094e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9977856,1-Training-Losses/policy_loss,-1.685693860054016e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9981952,1-Training-Losses/policy_loss,-3.7439167499542236e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9986048,1-Training-Losses/policy_loss,-4.605390131473541e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9990144,1-Training-Losses/policy_loss,-4.33996319770813e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9994240,1-Training-Losses/policy_loss,-3.688037395477295e-07,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
9998336,1-Training-Losses/policy_loss,-4.0978193283081055e-08,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
4096,1-Training-Losses/value_loss,0.014971144497394562,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
8192,1-Training-Losses/value_loss,0.029331225901842117,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
12288,1-Training-Losses/value_loss,0.034798912703990936,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
16384,1-Training-Losses/value_loss,0.03116043284535408,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
20480,1-Training-Losses/value_loss,0.03746895492076874,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
24576,1-Training-Losses/value_loss,0.02691866084933281,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
28672,1-Training-Losses/value_loss,0.031722355633974075,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
32768,1-Training-Losses/value_loss,0.02966121956706047,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
36864,1-Training-Losses/value_loss,0.025152232497930527,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
40960,1-Training-Losses/value_loss,0.029629917815327644,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
45056,1-Training-Losses/value_loss,0.026524923741817474,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
49152,1-Training-Losses/value_loss,0.02752707153558731,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
53248,1-Training-Losses/value_loss,0.02818978950381279,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
57344,1-Training-Losses/value_loss,0.0300715621560812,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
61440,1-Training-Losses/value_loss,0.02915613353252411,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
65536,1-Training-Losses/value_loss,0.029021358117461205,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
69632,1-Training-Losses/value_loss,0.023078393191099167,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
73728,1-Training-Losses/value_loss,0.02201823517680168,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
77824,1-Training-Losses/value_loss,0.02219201996922493,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
81920,1-Training-Losses/value_loss,0.018222525715827942,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
86016,1-Training-Losses/value_loss,0.023987922817468643,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
90112,1-Training-Losses/value_loss,0.023546699434518814,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
94208,1-Training-Losses/value_loss,0.026860365644097328,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
98304,1-Training-Losses/value_loss,0.027424409985542297,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
102400,1-Training-Losses/value_loss,0.030054746195673943,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
106496,1-Training-Losses/value_loss,0.024532625451683998,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
110592,1-Training-Losses/value_loss,0.02304951101541519,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
114688,1-Training-Losses/value_loss,0.02369406819343567,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
118784,1-Training-Losses/value_loss,0.027013355866074562,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
122880,1-Training-Losses/value_loss,0.023957328870892525,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
126976,1-Training-Losses/value_loss,0.022776516154408455,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
131072,1-Training-Losses/value_loss,0.024652762338519096,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
135168,1-Training-Losses/value_loss,0.023685671389102936,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
139264,1-Training-Losses/value_loss,0.022827062755823135,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
143360,1-Training-Losses/value_loss,0.02609271928668022,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
147456,1-Training-Losses/value_loss,0.018983084708452225,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
151552,1-Training-Losses/value_loss,0.02364947646856308,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
155648,1-Training-Losses/value_loss,0.02271447330713272,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
159744,1-Training-Losses/value_loss,0.022505108267068863,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
163840,1-Training-Losses/value_loss,0.02298939786851406,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
167936,1-Training-Losses/value_loss,0.02160589210689068,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
172032,1-Training-Losses/value_loss,0.02144567295908928,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
176128,1-Training-Losses/value_loss,0.020579729229211807,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
180224,1-Training-Losses/value_loss,0.01998881623148918,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
184320,1-Training-Losses/value_loss,0.02170758694410324,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
188416,1-Training-Losses/value_loss,0.02438219264149666,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
192512,1-Training-Losses/value_loss,0.02240937389433384,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
196608,1-Training-Losses/value_loss,0.023888766765594482,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
200704,1-Training-Losses/value_loss,0.022823303937911987,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
204800,1-Training-Losses/value_loss,0.021591149270534515,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
208896,1-Training-Losses/value_loss,0.01991548389196396,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
212992,1-Training-Losses/value_loss,0.024121608585119247,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
217088,1-Training-Losses/value_loss,0.021103031933307648,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
221184,1-Training-Losses/value_loss,0.022758491337299347,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
225280,1-Training-Losses/value_loss,0.02044076845049858,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
229376,1-Training-Losses/value_loss,0.015367787331342697,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
233472,1-Training-Losses/value_loss,0.01653064414858818,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
237568,1-Training-Losses/value_loss,0.026724383234977722,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
241664,1-Training-Losses/value_loss,0.018789060413837433,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
245760,1-Training-Losses/value_loss,0.015357110649347305,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
249856,1-Training-Losses/value_loss,0.014738908037543297,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
253952,1-Training-Losses/value_loss,0.01652594469487667,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
258048,1-Training-Losses/value_loss,0.016114594414830208,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
262144,1-Training-Losses/value_loss,0.019264785572886467,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
266240,1-Training-Losses/value_loss,0.015775077044963837,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
270336,1-Training-Losses/value_loss,0.02170327492058277,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
274432,1-Training-Losses/value_loss,0.021506864577531815,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
278528,1-Training-Losses/value_loss,0.014767090789973736,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
282624,1-Training-Losses/value_loss,0.014882860705256462,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
286720,1-Training-Losses/value_loss,0.010776057839393616,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
290816,1-Training-Losses/value_loss,0.018482806161046028,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
294912,1-Training-Losses/value_loss,0.019377000629901886,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
299008,1-Training-Losses/value_loss,0.015839895233511925,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
303104,1-Training-Losses/value_loss,0.013752924278378487,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
307200,1-Training-Losses/value_loss,0.012601171620190144,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
311296,1-Training-Losses/value_loss,0.01586848869919777,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
315392,1-Training-Losses/value_loss,0.012640146538615227,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
319488,1-Training-Losses/value_loss,0.012951651588082314,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
323584,1-Training-Losses/value_loss,0.013297537341713905,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
327680,1-Training-Losses/value_loss,0.01203768141567707,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
331776,1-Training-Losses/value_loss,0.013936305418610573,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
335872,1-Training-Losses/value_loss,0.013198433443903923,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
339968,1-Training-Losses/value_loss,0.019215207546949387,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
344064,1-Training-Losses/value_loss,0.015405246987938881,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
348160,1-Training-Losses/value_loss,0.015428956598043442,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
352256,1-Training-Losses/value_loss,0.01492617279291153,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
356352,1-Training-Losses/value_loss,0.01719732955098152,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
360448,1-Training-Losses/value_loss,0.013270317576825619,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
364544,1-Training-Losses/value_loss,0.010537844151258469,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
368640,1-Training-Losses/value_loss,0.012956829741597176,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
372736,1-Training-Losses/value_loss,0.01363719254732132,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
376832,1-Training-Losses/value_loss,0.014536953531205654,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
380928,1-Training-Losses/value_loss,0.013827061280608177,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
385024,1-Training-Losses/value_loss,0.011718275025486946,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
389120,1-Training-Losses/value_loss,0.01933191902935505,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
393216,1-Training-Losses/value_loss,0.010997915640473366,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
397312,1-Training-Losses/value_loss,0.014962060377001762,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
401408,1-Training-Losses/value_loss,0.012807905673980713,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
405504,1-Training-Losses/value_loss,0.010525060817599297,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
409600,1-Training-Losses/value_loss,0.014826294034719467,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
413696,1-Training-Losses/value_loss,0.013482453301548958,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
417792,1-Training-Losses/value_loss,0.009948663413524628,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
421888,1-Training-Losses/value_loss,0.013361102901399136,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
425984,1-Training-Losses/value_loss,0.014706307090818882,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
430080,1-Training-Losses/value_loss,0.009955381043255329,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
434176,1-Training-Losses/value_loss,0.010288916528224945,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
438272,1-Training-Losses/value_loss,0.011465083807706833,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
442368,1-Training-Losses/value_loss,0.014191940426826477,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
446464,1-Training-Losses/value_loss,0.013116859830915928,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
450560,1-Training-Losses/value_loss,0.011511849239468575,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
454656,1-Training-Losses/value_loss,0.00960832741111517,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
458752,1-Training-Losses/value_loss,0.012223332189023495,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
462848,1-Training-Losses/value_loss,0.012844557873904705,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
466944,1-Training-Losses/value_loss,0.01165687944740057,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
471040,1-Training-Losses/value_loss,0.011011753231287003,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
