step,tag,value,run
7262208,1-Training-Losses/value_loss,0.005953631363809109,Pong1PCB2L128P__seed_0_1763339523
7266304,1-Training-Losses/value_loss,0.00833197496831417,Pong1PCB2L128P__seed_0_1763339523
7270400,1-Training-Losses/value_loss,0.007839968428015709,Pong1PCB2L128P__seed_0_1763339523
7274496,1-Training-Losses/value_loss,0.008078408427536488,Pong1PCB2L128P__seed_0_1763339523
7278592,1-Training-Losses/value_loss,0.013287516310811043,Pong1PCB2L128P__seed_0_1763339523
7282688,1-Training-Losses/value_loss,0.010565908625721931,Pong1PCB2L128P__seed_0_1763339523
7286784,1-Training-Losses/value_loss,0.006703866180032492,Pong1PCB2L128P__seed_0_1763339523
7290880,1-Training-Losses/value_loss,0.01150891836732626,Pong1PCB2L128P__seed_0_1763339523
7294976,1-Training-Losses/value_loss,0.011234045028686523,Pong1PCB2L128P__seed_0_1763339523
7299072,1-Training-Losses/value_loss,0.011436741799116135,Pong1PCB2L128P__seed_0_1763339523
7303168,1-Training-Losses/value_loss,0.009073184803128242,Pong1PCB2L128P__seed_0_1763339523
7307264,1-Training-Losses/value_loss,0.006031740456819534,Pong1PCB2L128P__seed_0_1763339523
7311360,1-Training-Losses/value_loss,0.00944916345179081,Pong1PCB2L128P__seed_0_1763339523
7315456,1-Training-Losses/value_loss,0.011995527893304825,Pong1PCB2L128P__seed_0_1763339523
7319552,1-Training-Losses/value_loss,0.008890081197023392,Pong1PCB2L128P__seed_0_1763339523
7323648,1-Training-Losses/value_loss,0.008786177262663841,Pong1PCB2L128P__seed_0_1763339523
7327744,1-Training-Losses/value_loss,0.007206925190985203,Pong1PCB2L128P__seed_0_1763339523
7331840,1-Training-Losses/value_loss,0.009370310232043266,Pong1PCB2L128P__seed_0_1763339523
7335936,1-Training-Losses/value_loss,0.013218703679740429,Pong1PCB2L128P__seed_0_1763339523
7340032,1-Training-Losses/value_loss,0.007696947082877159,Pong1PCB2L128P__seed_0_1763339523
7344128,1-Training-Losses/value_loss,0.005447622388601303,Pong1PCB2L128P__seed_0_1763339523
7348224,1-Training-Losses/value_loss,0.007886728271842003,Pong1PCB2L128P__seed_0_1763339523
7352320,1-Training-Losses/value_loss,0.008057782426476479,Pong1PCB2L128P__seed_0_1763339523
7356416,1-Training-Losses/value_loss,0.005441830027848482,Pong1PCB2L128P__seed_0_1763339523
7360512,1-Training-Losses/value_loss,0.011974621564149857,Pong1PCB2L128P__seed_0_1763339523
7364608,1-Training-Losses/value_loss,0.008735590614378452,Pong1PCB2L128P__seed_0_1763339523
7368704,1-Training-Losses/value_loss,0.007808247115463018,Pong1PCB2L128P__seed_0_1763339523
7372800,1-Training-Losses/value_loss,0.0111760962754488,Pong1PCB2L128P__seed_0_1763339523
7376896,1-Training-Losses/value_loss,0.011821898631751537,Pong1PCB2L128P__seed_0_1763339523
7380992,1-Training-Losses/value_loss,0.008119620382785797,Pong1PCB2L128P__seed_0_1763339523
7385088,1-Training-Losses/value_loss,0.006814795546233654,Pong1PCB2L128P__seed_0_1763339523
7389184,1-Training-Losses/value_loss,0.013109213672578335,Pong1PCB2L128P__seed_0_1763339523
7393280,1-Training-Losses/value_loss,0.007586005609482527,Pong1PCB2L128P__seed_0_1763339523
7397376,1-Training-Losses/value_loss,0.010292628780007362,Pong1PCB2L128P__seed_0_1763339523
7401472,1-Training-Losses/value_loss,0.007893700152635574,Pong1PCB2L128P__seed_0_1763339523
7405568,1-Training-Losses/value_loss,0.006612090393900871,Pong1PCB2L128P__seed_0_1763339523
7409664,1-Training-Losses/value_loss,0.010115830227732658,Pong1PCB2L128P__seed_0_1763339523
7413760,1-Training-Losses/value_loss,0.009110160171985626,Pong1PCB2L128P__seed_0_1763339523
7417856,1-Training-Losses/value_loss,0.007925817742943764,Pong1PCB2L128P__seed_0_1763339523
7421952,1-Training-Losses/value_loss,0.010512514971196651,Pong1PCB2L128P__seed_0_1763339523
7426048,1-Training-Losses/value_loss,0.008589226752519608,Pong1PCB2L128P__seed_0_1763339523
7430144,1-Training-Losses/value_loss,0.009949300438165665,Pong1PCB2L128P__seed_0_1763339523
7434240,1-Training-Losses/value_loss,0.006650114431977272,Pong1PCB2L128P__seed_0_1763339523
7438336,1-Training-Losses/value_loss,0.01253015361726284,Pong1PCB2L128P__seed_0_1763339523
7442432,1-Training-Losses/value_loss,0.006431914865970612,Pong1PCB2L128P__seed_0_1763339523
7446528,1-Training-Losses/value_loss,0.008054659701883793,Pong1PCB2L128P__seed_0_1763339523
7450624,1-Training-Losses/value_loss,0.009942281991243362,Pong1PCB2L128P__seed_0_1763339523
7454720,1-Training-Losses/value_loss,0.00821240246295929,Pong1PCB2L128P__seed_0_1763339523
7458816,1-Training-Losses/value_loss,0.008701522834599018,Pong1PCB2L128P__seed_0_1763339523
7462912,1-Training-Losses/value_loss,0.008157158270478249,Pong1PCB2L128P__seed_0_1763339523
7467008,1-Training-Losses/value_loss,0.00787847675383091,Pong1PCB2L128P__seed_0_1763339523
7471104,1-Training-Losses/value_loss,0.010930242016911507,Pong1PCB2L128P__seed_0_1763339523
7475200,1-Training-Losses/value_loss,0.008381795138120651,Pong1PCB2L128P__seed_0_1763339523
7479296,1-Training-Losses/value_loss,0.008260286413133144,Pong1PCB2L128P__seed_0_1763339523
7483392,1-Training-Losses/value_loss,0.006793484091758728,Pong1PCB2L128P__seed_0_1763339523
7487488,1-Training-Losses/value_loss,0.008440571837127209,Pong1PCB2L128P__seed_0_1763339523
7491584,1-Training-Losses/value_loss,0.00885516032576561,Pong1PCB2L128P__seed_0_1763339523
7495680,1-Training-Losses/value_loss,0.008035396225750446,Pong1PCB2L128P__seed_0_1763339523
7499776,1-Training-Losses/value_loss,0.010835419408977032,Pong1PCB2L128P__seed_0_1763339523
7503872,1-Training-Losses/value_loss,0.008561201393604279,Pong1PCB2L128P__seed_0_1763339523
7507968,1-Training-Losses/value_loss,0.006835519336163998,Pong1PCB2L128P__seed_0_1763339523
7512064,1-Training-Losses/value_loss,0.008027104660868645,Pong1PCB2L128P__seed_0_1763339523
7516160,1-Training-Losses/value_loss,0.0089059267193079,Pong1PCB2L128P__seed_0_1763339523
7520256,1-Training-Losses/value_loss,0.006712350528687239,Pong1PCB2L128P__seed_0_1763339523
7524352,1-Training-Losses/value_loss,0.007799752056598663,Pong1PCB2L128P__seed_0_1763339523
7528448,1-Training-Losses/value_loss,0.013719271868467331,Pong1PCB2L128P__seed_0_1763339523
7532544,1-Training-Losses/value_loss,0.01068652980029583,Pong1PCB2L128P__seed_0_1763339523
7536640,1-Training-Losses/value_loss,0.006699287332594395,Pong1PCB2L128P__seed_0_1763339523
7540736,1-Training-Losses/value_loss,0.005623245611786842,Pong1PCB2L128P__seed_0_1763339523
7544832,1-Training-Losses/value_loss,0.012049602344632149,Pong1PCB2L128P__seed_0_1763339523
7548928,1-Training-Losses/value_loss,0.008891569450497627,Pong1PCB2L128P__seed_0_1763339523
7553024,1-Training-Losses/value_loss,0.006267054937779903,Pong1PCB2L128P__seed_0_1763339523
7557120,1-Training-Losses/value_loss,0.009625221602618694,Pong1PCB2L128P__seed_0_1763339523
7561216,1-Training-Losses/value_loss,0.011789985001087189,Pong1PCB2L128P__seed_0_1763339523
7565312,1-Training-Losses/value_loss,0.0079785892739892,Pong1PCB2L128P__seed_0_1763339523
7569408,1-Training-Losses/value_loss,0.009426507167518139,Pong1PCB2L128P__seed_0_1763339523
7573504,1-Training-Losses/value_loss,0.007709178142249584,Pong1PCB2L128P__seed_0_1763339523
7577600,1-Training-Losses/value_loss,0.006536783650517464,Pong1PCB2L128P__seed_0_1763339523
7581696,1-Training-Losses/value_loss,0.007852178066968918,Pong1PCB2L128P__seed_0_1763339523
7585792,1-Training-Losses/value_loss,0.0071798693388700485,Pong1PCB2L128P__seed_0_1763339523
7589888,1-Training-Losses/value_loss,0.009181921370327473,Pong1PCB2L128P__seed_0_1763339523
7593984,1-Training-Losses/value_loss,0.006027942523360252,Pong1PCB2L128P__seed_0_1763339523
7598080,1-Training-Losses/value_loss,0.005825272761285305,Pong1PCB2L128P__seed_0_1763339523
7602176,1-Training-Losses/value_loss,0.01005592755973339,Pong1PCB2L128P__seed_0_1763339523
7606272,1-Training-Losses/value_loss,0.008108749985694885,Pong1PCB2L128P__seed_0_1763339523
7610368,1-Training-Losses/value_loss,0.006513385567814112,Pong1PCB2L128P__seed_0_1763339523
7614464,1-Training-Losses/value_loss,0.01195615530014038,Pong1PCB2L128P__seed_0_1763339523
7618560,1-Training-Losses/value_loss,0.006566679570823908,Pong1PCB2L128P__seed_0_1763339523
7622656,1-Training-Losses/value_loss,0.008622914552688599,Pong1PCB2L128P__seed_0_1763339523
7626752,1-Training-Losses/value_loss,0.009412849321961403,Pong1PCB2L128P__seed_0_1763339523
7630848,1-Training-Losses/value_loss,0.007706513628363609,Pong1PCB2L128P__seed_0_1763339523
7634944,1-Training-Losses/value_loss,0.007527627050876617,Pong1PCB2L128P__seed_0_1763339523
7639040,1-Training-Losses/value_loss,0.008156375959515572,Pong1PCB2L128P__seed_0_1763339523
7643136,1-Training-Losses/value_loss,0.013895945623517036,Pong1PCB2L128P__seed_0_1763339523
7647232,1-Training-Losses/value_loss,0.009476019069552422,Pong1PCB2L128P__seed_0_1763339523
7651328,1-Training-Losses/value_loss,0.008820059709250927,Pong1PCB2L128P__seed_0_1763339523
7655424,1-Training-Losses/value_loss,0.01054244115948677,Pong1PCB2L128P__seed_0_1763339523
7659520,1-Training-Losses/value_loss,0.013330708257853985,Pong1PCB2L128P__seed_0_1763339523
7663616,1-Training-Losses/value_loss,0.006009434349834919,Pong1PCB2L128P__seed_0_1763339523
7667712,1-Training-Losses/value_loss,0.011225185357034206,Pong1PCB2L128P__seed_0_1763339523
7671808,1-Training-Losses/value_loss,0.008714742958545685,Pong1PCB2L128P__seed_0_1763339523
7675904,1-Training-Losses/value_loss,0.008097860962152481,Pong1PCB2L128P__seed_0_1763339523
7680000,1-Training-Losses/value_loss,0.009444032795727253,Pong1PCB2L128P__seed_0_1763339523
7684096,1-Training-Losses/value_loss,0.00818089209496975,Pong1PCB2L128P__seed_0_1763339523
7688192,1-Training-Losses/value_loss,0.010767083615064621,Pong1PCB2L128P__seed_0_1763339523
7692288,1-Training-Losses/value_loss,0.010447436943650246,Pong1PCB2L128P__seed_0_1763339523
7696384,1-Training-Losses/value_loss,0.009812992066144943,Pong1PCB2L128P__seed_0_1763339523
7700480,1-Training-Losses/value_loss,0.007501649204641581,Pong1PCB2L128P__seed_0_1763339523
7704576,1-Training-Losses/value_loss,0.008195091970264912,Pong1PCB2L128P__seed_0_1763339523
7708672,1-Training-Losses/value_loss,0.008270202204585075,Pong1PCB2L128P__seed_0_1763339523
7712768,1-Training-Losses/value_loss,0.007789072580635548,Pong1PCB2L128P__seed_0_1763339523
7716864,1-Training-Losses/value_loss,0.0062959324568510056,Pong1PCB2L128P__seed_0_1763339523
7720960,1-Training-Losses/value_loss,0.011606426909565926,Pong1PCB2L128P__seed_0_1763339523
7725056,1-Training-Losses/value_loss,0.0111653171479702,Pong1PCB2L128P__seed_0_1763339523
7729152,1-Training-Losses/value_loss,0.008964121341705322,Pong1PCB2L128P__seed_0_1763339523
7733248,1-Training-Losses/value_loss,0.007340718060731888,Pong1PCB2L128P__seed_0_1763339523
7737344,1-Training-Losses/value_loss,0.008707357570528984,Pong1PCB2L128P__seed_0_1763339523
7741440,1-Training-Losses/value_loss,0.009395886212587357,Pong1PCB2L128P__seed_0_1763339523
7745536,1-Training-Losses/value_loss,0.011194175109267235,Pong1PCB2L128P__seed_0_1763339523
7749632,1-Training-Losses/value_loss,0.006747187115252018,Pong1PCB2L128P__seed_0_1763339523
7753728,1-Training-Losses/value_loss,0.012293212115764618,Pong1PCB2L128P__seed_0_1763339523
7757824,1-Training-Losses/value_loss,0.011241508647799492,Pong1PCB2L128P__seed_0_1763339523
7761920,1-Training-Losses/value_loss,0.010536296293139458,Pong1PCB2L128P__seed_0_1763339523
7766016,1-Training-Losses/value_loss,0.009450814686715603,Pong1PCB2L128P__seed_0_1763339523
7770112,1-Training-Losses/value_loss,0.010803252458572388,Pong1PCB2L128P__seed_0_1763339523
7774208,1-Training-Losses/value_loss,0.011109491810202599,Pong1PCB2L128P__seed_0_1763339523
7778304,1-Training-Losses/value_loss,0.011106176301836967,Pong1PCB2L128P__seed_0_1763339523
7782400,1-Training-Losses/value_loss,0.010176237672567368,Pong1PCB2L128P__seed_0_1763339523
7786496,1-Training-Losses/value_loss,0.006291010417044163,Pong1PCB2L128P__seed_0_1763339523
7790592,1-Training-Losses/value_loss,0.00807812251150608,Pong1PCB2L128P__seed_0_1763339523
7794688,1-Training-Losses/value_loss,0.012130508199334145,Pong1PCB2L128P__seed_0_1763339523
7798784,1-Training-Losses/value_loss,0.008338605053722858,Pong1PCB2L128P__seed_0_1763339523
7802880,1-Training-Losses/value_loss,0.007421423681080341,Pong1PCB2L128P__seed_0_1763339523
7806976,1-Training-Losses/value_loss,0.008488492108881474,Pong1PCB2L128P__seed_0_1763339523
7811072,1-Training-Losses/value_loss,0.010612361133098602,Pong1PCB2L128P__seed_0_1763339523
7815168,1-Training-Losses/value_loss,0.00937550887465477,Pong1PCB2L128P__seed_0_1763339523
7819264,1-Training-Losses/value_loss,0.011590950191020966,Pong1PCB2L128P__seed_0_1763339523
7823360,1-Training-Losses/value_loss,0.012681685388088226,Pong1PCB2L128P__seed_0_1763339523
7827456,1-Training-Losses/value_loss,0.005582272075116634,Pong1PCB2L128P__seed_0_1763339523
7831552,1-Training-Losses/value_loss,0.007050761021673679,Pong1PCB2L128P__seed_0_1763339523
7835648,1-Training-Losses/value_loss,0.011432956904172897,Pong1PCB2L128P__seed_0_1763339523
7839744,1-Training-Losses/value_loss,0.010019006207585335,Pong1PCB2L128P__seed_0_1763339523
7843840,1-Training-Losses/value_loss,0.01355072669684887,Pong1PCB2L128P__seed_0_1763339523
7847936,1-Training-Losses/value_loss,0.007447209674865007,Pong1PCB2L128P__seed_0_1763339523
7852032,1-Training-Losses/value_loss,0.0066017694771289825,Pong1PCB2L128P__seed_0_1763339523
7856128,1-Training-Losses/value_loss,0.01252638641744852,Pong1PCB2L128P__seed_0_1763339523
7860224,1-Training-Losses/value_loss,0.007940156385302544,Pong1PCB2L128P__seed_0_1763339523
7864320,1-Training-Losses/value_loss,0.006740503944456577,Pong1PCB2L128P__seed_0_1763339523
7868416,1-Training-Losses/value_loss,0.00710850628092885,Pong1PCB2L128P__seed_0_1763339523
7872512,1-Training-Losses/value_loss,0.008004356175661087,Pong1PCB2L128P__seed_0_1763339523
7876608,1-Training-Losses/value_loss,0.010310997255146503,Pong1PCB2L128P__seed_0_1763339523
7880704,1-Training-Losses/value_loss,0.009165270254015923,Pong1PCB2L128P__seed_0_1763339523
7884800,1-Training-Losses/value_loss,0.006760654971003532,Pong1PCB2L128P__seed_0_1763339523
7888896,1-Training-Losses/value_loss,0.007664639502763748,Pong1PCB2L128P__seed_0_1763339523
7892992,1-Training-Losses/value_loss,0.012362616136670113,Pong1PCB2L128P__seed_0_1763339523
7897088,1-Training-Losses/value_loss,0.00744142010807991,Pong1PCB2L128P__seed_0_1763339523
7901184,1-Training-Losses/value_loss,0.009170064702630043,Pong1PCB2L128P__seed_0_1763339523
7905280,1-Training-Losses/value_loss,0.009374082088470459,Pong1PCB2L128P__seed_0_1763339523
7909376,1-Training-Losses/value_loss,0.010544300079345703,Pong1PCB2L128P__seed_0_1763339523
7913472,1-Training-Losses/value_loss,0.01013924740254879,Pong1PCB2L128P__seed_0_1763339523
7917568,1-Training-Losses/value_loss,0.008355416357517242,Pong1PCB2L128P__seed_0_1763339523
7921664,1-Training-Losses/value_loss,0.010157271288335323,Pong1PCB2L128P__seed_0_1763339523
7925760,1-Training-Losses/value_loss,0.00995427556335926,Pong1PCB2L128P__seed_0_1763339523
7929856,1-Training-Losses/value_loss,0.006265055853873491,Pong1PCB2L128P__seed_0_1763339523
7933952,1-Training-Losses/value_loss,0.008128049783408642,Pong1PCB2L128P__seed_0_1763339523
7938048,1-Training-Losses/value_loss,0.011892431415617466,Pong1PCB2L128P__seed_0_1763339523
7942144,1-Training-Losses/value_loss,0.007178914733231068,Pong1PCB2L128P__seed_0_1763339523
7946240,1-Training-Losses/value_loss,0.007816535420715809,Pong1PCB2L128P__seed_0_1763339523
7950336,1-Training-Losses/value_loss,0.011669200845062733,Pong1PCB2L128P__seed_0_1763339523
7954432,1-Training-Losses/value_loss,0.010898062959313393,Pong1PCB2L128P__seed_0_1763339523
7958528,1-Training-Losses/value_loss,0.008931363001465797,Pong1PCB2L128P__seed_0_1763339523
7962624,1-Training-Losses/value_loss,0.005672142840921879,Pong1PCB2L128P__seed_0_1763339523
7966720,1-Training-Losses/value_loss,0.01029900647699833,Pong1PCB2L128P__seed_0_1763339523
7970816,1-Training-Losses/value_loss,0.011915327981114388,Pong1PCB2L128P__seed_0_1763339523
7974912,1-Training-Losses/value_loss,0.008126315660774708,Pong1PCB2L128P__seed_0_1763339523
7979008,1-Training-Losses/value_loss,0.007326145190745592,Pong1PCB2L128P__seed_0_1763339523
7983104,1-Training-Losses/value_loss,0.011699814349412918,Pong1PCB2L128P__seed_0_1763339523
7987200,1-Training-Losses/value_loss,0.008716617710888386,Pong1PCB2L128P__seed_0_1763339523
7991296,1-Training-Losses/value_loss,0.007993408478796482,Pong1PCB2L128P__seed_0_1763339523
7995392,1-Training-Losses/value_loss,0.011101892217993736,Pong1PCB2L128P__seed_0_1763339523
7999488,1-Training-Losses/value_loss,0.004576575942337513,Pong1PCB2L128P__seed_0_1763339523
8003584,1-Training-Losses/value_loss,0.01139017753303051,Pong1PCB2L128P__seed_0_1763339523
8007680,1-Training-Losses/value_loss,0.008336784318089485,Pong1PCB2L128P__seed_0_1763339523
8011776,1-Training-Losses/value_loss,0.008391658775508404,Pong1PCB2L128P__seed_0_1763339523
8015872,1-Training-Losses/value_loss,0.00885397382080555,Pong1PCB2L128P__seed_0_1763339523
8019968,1-Training-Losses/value_loss,0.00808808859437704,Pong1PCB2L128P__seed_0_1763339523
8024064,1-Training-Losses/value_loss,0.013126470148563385,Pong1PCB2L128P__seed_0_1763339523
8028160,1-Training-Losses/value_loss,0.004482786636799574,Pong1PCB2L128P__seed_0_1763339523
8032256,1-Training-Losses/value_loss,0.007125017233192921,Pong1PCB2L128P__seed_0_1763339523
8036352,1-Training-Losses/value_loss,0.007585128769278526,Pong1PCB2L128P__seed_0_1763339523
8040448,1-Training-Losses/value_loss,0.007968832738697529,Pong1PCB2L128P__seed_0_1763339523
8044544,1-Training-Losses/value_loss,0.010299408808350563,Pong1PCB2L128P__seed_0_1763339523
8048640,1-Training-Losses/value_loss,0.008592091500759125,Pong1PCB2L128P__seed_0_1763339523
8052736,1-Training-Losses/value_loss,0.007662654388695955,Pong1PCB2L128P__seed_0_1763339523
8056832,1-Training-Losses/value_loss,0.005900898948311806,Pong1PCB2L128P__seed_0_1763339523
8060928,1-Training-Losses/value_loss,0.009732523001730442,Pong1PCB2L128P__seed_0_1763339523
8065024,1-Training-Losses/value_loss,0.006914049852639437,Pong1PCB2L128P__seed_0_1763339523
8069120,1-Training-Losses/value_loss,0.006624950561672449,Pong1PCB2L128P__seed_0_1763339523
8073216,1-Training-Losses/value_loss,0.007728517055511475,Pong1PCB2L128P__seed_0_1763339523
8077312,1-Training-Losses/value_loss,0.009661316871643066,Pong1PCB2L128P__seed_0_1763339523
8081408,1-Training-Losses/value_loss,0.009254911914467812,Pong1PCB2L128P__seed_0_1763339523
8085504,1-Training-Losses/value_loss,0.007631916552782059,Pong1PCB2L128P__seed_0_1763339523
8089600,1-Training-Losses/value_loss,0.005017934367060661,Pong1PCB2L128P__seed_0_1763339523
8093696,1-Training-Losses/value_loss,0.01082941610366106,Pong1PCB2L128P__seed_0_1763339523
8097792,1-Training-Losses/value_loss,0.006285517476499081,Pong1PCB2L128P__seed_0_1763339523
8101888,1-Training-Losses/value_loss,0.008304637856781483,Pong1PCB2L128P__seed_0_1763339523
8105984,1-Training-Losses/value_loss,0.009524581953883171,Pong1PCB2L128P__seed_0_1763339523
8110080,1-Training-Losses/value_loss,0.008972393348813057,Pong1PCB2L128P__seed_0_1763339523
8114176,1-Training-Losses/value_loss,0.0052246833220124245,Pong1PCB2L128P__seed_0_1763339523
8118272,1-Training-Losses/value_loss,0.008568914607167244,Pong1PCB2L128P__seed_0_1763339523
8122368,1-Training-Losses/value_loss,0.0072879367507994175,Pong1PCB2L128P__seed_0_1763339523
8126464,1-Training-Losses/value_loss,0.008111202158033848,Pong1PCB2L128P__seed_0_1763339523
8130560,1-Training-Losses/value_loss,0.009038345888257027,Pong1PCB2L128P__seed_0_1763339523
8134656,1-Training-Losses/value_loss,0.009159487672150135,Pong1PCB2L128P__seed_0_1763339523
8138752,1-Training-Losses/value_loss,0.009004252962768078,Pong1PCB2L128P__seed_0_1763339523
8142848,1-Training-Losses/value_loss,0.008557392284274101,Pong1PCB2L128P__seed_0_1763339523
8146944,1-Training-Losses/value_loss,0.011673031374812126,Pong1PCB2L128P__seed_0_1763339523
8151040,1-Training-Losses/value_loss,0.009452469646930695,Pong1PCB2L128P__seed_0_1763339523
8155136,1-Training-Losses/value_loss,0.007558708544820547,Pong1PCB2L128P__seed_0_1763339523
8159232,1-Training-Losses/value_loss,0.011617384850978851,Pong1PCB2L128P__seed_0_1763339523
8163328,1-Training-Losses/value_loss,0.01032759714871645,Pong1PCB2L128P__seed_0_1763339523
8167424,1-Training-Losses/value_loss,0.006876847706735134,Pong1PCB2L128P__seed_0_1763339523
8171520,1-Training-Losses/value_loss,0.009185303933918476,Pong1PCB2L128P__seed_0_1763339523
8175616,1-Training-Losses/value_loss,0.007475513033568859,Pong1PCB2L128P__seed_0_1763339523
8179712,1-Training-Losses/value_loss,0.007281884551048279,Pong1PCB2L128P__seed_0_1763339523
8183808,1-Training-Losses/value_loss,0.009858095087110996,Pong1PCB2L128P__seed_0_1763339523
8187904,1-Training-Losses/value_loss,0.0117198396474123,Pong1PCB2L128P__seed_0_1763339523
8192000,1-Training-Losses/value_loss,0.007726743817329407,Pong1PCB2L128P__seed_0_1763339523
8196096,1-Training-Losses/value_loss,0.008244187571108341,Pong1PCB2L128P__seed_0_1763339523
8200192,1-Training-Losses/value_loss,0.006452405825257301,Pong1PCB2L128P__seed_0_1763339523
8204288,1-Training-Losses/value_loss,0.008191333152353764,Pong1PCB2L128P__seed_0_1763339523
8208384,1-Training-Losses/value_loss,0.009463971480727196,Pong1PCB2L128P__seed_0_1763339523
8212480,1-Training-Losses/value_loss,0.007477753795683384,Pong1PCB2L128P__seed_0_1763339523
8216576,1-Training-Losses/value_loss,0.011162444949150085,Pong1PCB2L128P__seed_0_1763339523
8220672,1-Training-Losses/value_loss,0.008534722030162811,Pong1PCB2L128P__seed_0_1763339523
8224768,1-Training-Losses/value_loss,0.01050038356333971,Pong1PCB2L128P__seed_0_1763339523
8228864,1-Training-Losses/value_loss,0.00780869834125042,Pong1PCB2L128P__seed_0_1763339523
8232960,1-Training-Losses/value_loss,0.007303716614842415,Pong1PCB2L128P__seed_0_1763339523
8237056,1-Training-Losses/value_loss,0.013380467891693115,Pong1PCB2L128P__seed_0_1763339523
8241152,1-Training-Losses/value_loss,0.008195258677005768,Pong1PCB2L128P__seed_0_1763339523
8245248,1-Training-Losses/value_loss,0.008511608466506004,Pong1PCB2L128P__seed_0_1763339523
8249344,1-Training-Losses/value_loss,0.006695964373648167,Pong1PCB2L128P__seed_0_1763339523
8253440,1-Training-Losses/value_loss,0.008008345030248165,Pong1PCB2L128P__seed_0_1763339523
8257536,1-Training-Losses/value_loss,0.009202195331454277,Pong1PCB2L128P__seed_0_1763339523
8261632,1-Training-Losses/value_loss,0.009997621178627014,Pong1PCB2L128P__seed_0_1763339523
8265728,1-Training-Losses/value_loss,0.005955602508038282,Pong1PCB2L128P__seed_0_1763339523
8269824,1-Training-Losses/value_loss,0.008261311799287796,Pong1PCB2L128P__seed_0_1763339523
8273920,1-Training-Losses/value_loss,0.00671024713665247,Pong1PCB2L128P__seed_0_1763339523
8278016,1-Training-Losses/value_loss,0.007413908839225769,Pong1PCB2L128P__seed_0_1763339523
8282112,1-Training-Losses/value_loss,0.007350045256316662,Pong1PCB2L128P__seed_0_1763339523
8286208,1-Training-Losses/value_loss,0.009535854682326317,Pong1PCB2L128P__seed_0_1763339523
8290304,1-Training-Losses/value_loss,0.008272159844636917,Pong1PCB2L128P__seed_0_1763339523
8294400,1-Training-Losses/value_loss,0.004522138275206089,Pong1PCB2L128P__seed_0_1763339523
8298496,1-Training-Losses/value_loss,0.009221874177455902,Pong1PCB2L128P__seed_0_1763339523
8302592,1-Training-Losses/value_loss,0.014029154554009438,Pong1PCB2L128P__seed_0_1763339523
8306688,1-Training-Losses/value_loss,0.007448561955243349,Pong1PCB2L128P__seed_0_1763339523
8310784,1-Training-Losses/value_loss,0.008571788668632507,Pong1PCB2L128P__seed_0_1763339523
8314880,1-Training-Losses/value_loss,0.006045251153409481,Pong1PCB2L128P__seed_0_1763339523
8318976,1-Training-Losses/value_loss,0.014445198699831963,Pong1PCB2L128P__seed_0_1763339523
8323072,1-Training-Losses/value_loss,0.009203480556607246,Pong1PCB2L128P__seed_0_1763339523
8327168,1-Training-Losses/value_loss,0.0071790702641010284,Pong1PCB2L128P__seed_0_1763339523
8331264,1-Training-Losses/value_loss,0.008919905871152878,Pong1PCB2L128P__seed_0_1763339523
8335360,1-Training-Losses/value_loss,0.012091654352843761,Pong1PCB2L128P__seed_0_1763339523
8339456,1-Training-Losses/value_loss,0.008936992846429348,Pong1PCB2L128P__seed_0_1763339523
8343552,1-Training-Losses/value_loss,0.011771665886044502,Pong1PCB2L128P__seed_0_1763339523
8347648,1-Training-Losses/value_loss,0.007307329215109348,Pong1PCB2L128P__seed_0_1763339523
8351744,1-Training-Losses/value_loss,0.008710373193025589,Pong1PCB2L128P__seed_0_1763339523
8355840,1-Training-Losses/value_loss,0.007483274210244417,Pong1PCB2L128P__seed_0_1763339523
8359936,1-Training-Losses/value_loss,0.006712682545185089,Pong1PCB2L128P__seed_0_1763339523
8364032,1-Training-Losses/value_loss,0.004683519713580608,Pong1PCB2L128P__seed_0_1763339523
8368128,1-Training-Losses/value_loss,0.009606405161321163,Pong1PCB2L128P__seed_0_1763339523
8372224,1-Training-Losses/value_loss,0.010843159630894661,Pong1PCB2L128P__seed_0_1763339523
8376320,1-Training-Losses/value_loss,0.0054983654990792274,Pong1PCB2L128P__seed_0_1763339523
8380416,1-Training-Losses/value_loss,0.007909471169114113,Pong1PCB2L128P__seed_0_1763339523
8384512,1-Training-Losses/value_loss,0.007840053178369999,Pong1PCB2L128P__seed_0_1763339523
8388608,1-Training-Losses/value_loss,0.005586066283285618,Pong1PCB2L128P__seed_0_1763339523
8392704,1-Training-Losses/value_loss,0.013430509716272354,Pong1PCB2L128P__seed_0_1763339523
8396800,1-Training-Losses/value_loss,0.007107706740498543,Pong1PCB2L128P__seed_0_1763339523
8400896,1-Training-Losses/value_loss,0.010460790246725082,Pong1PCB2L128P__seed_0_1763339523
8404992,1-Training-Losses/value_loss,0.0060328030958771706,Pong1PCB2L128P__seed_0_1763339523
8409088,1-Training-Losses/value_loss,0.011396260932087898,Pong1PCB2L128P__seed_0_1763339523
8413184,1-Training-Losses/value_loss,0.008806949481368065,Pong1PCB2L128P__seed_0_1763339523
8417280,1-Training-Losses/value_loss,0.011819889768958092,Pong1PCB2L128P__seed_0_1763339523
8421376,1-Training-Losses/value_loss,0.0074578239582479,Pong1PCB2L128P__seed_0_1763339523
8425472,1-Training-Losses/value_loss,0.007058468647301197,Pong1PCB2L128P__seed_0_1763339523
