step,tag,value,run
1945600,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1949696,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1953792,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1957888,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1961984,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1966080,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1970176,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1974272,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1978368,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1982464,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1986560,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1990656,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1994752,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
1998848,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2002944,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2007040,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2011136,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2015232,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2019328,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2023424,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2027520,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2031616,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2035712,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2039808,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2043904,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2048000,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2052096,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2056192,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2060288,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2064384,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2068480,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2072576,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2076672,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2080768,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2084864,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2088960,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2093056,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2097152,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2101248,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2105344,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2109440,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2113536,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2117632,2-Training-Stats/SPS,73.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2121728,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2125824,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2129920,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2134016,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2138112,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2142208,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2146304,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2150400,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2154496,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2158592,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2162688,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2166784,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2170880,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2174976,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2179072,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2183168,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2187264,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2191360,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2195456,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2199552,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2203648,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2207744,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2211840,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2215936,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2220032,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2224128,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2228224,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2232320,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2236416,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2240512,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2244608,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2248704,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2252800,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2256896,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2260992,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2265088,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2269184,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2273280,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2277376,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2281472,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2285568,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2289664,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2293760,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2297856,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2301952,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2306048,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2310144,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2314240,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2318336,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2322432,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2326528,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2330624,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2334720,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2338816,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2342912,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2347008,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2351104,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2355200,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2359296,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2363392,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2367488,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2371584,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2375680,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2379776,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2383872,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2387968,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2392064,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2396160,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2400256,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2404352,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2408448,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2412544,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2416640,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2420736,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2424832,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2428928,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2433024,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2437120,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2441216,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2445312,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2449408,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2453504,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2457600,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2461696,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2465792,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2469888,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2473984,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2478080,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2482176,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2486272,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2490368,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2494464,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2498560,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2502656,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2506752,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2510848,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2514944,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2519040,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2523136,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2527232,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2531328,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2535424,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2539520,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2543616,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2547712,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2551808,2-Training-Stats/SPS,74.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2555904,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2560000,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2564096,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2568192,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2572288,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2576384,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2580480,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2584576,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2588672,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2592768,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2596864,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2600960,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2605056,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2609152,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2613248,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2617344,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2621440,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2625536,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2629632,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2633728,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2637824,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2641920,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2646016,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2650112,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2654208,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2658304,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2662400,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2666496,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2670592,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2674688,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2678784,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2682880,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2686976,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2691072,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2695168,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2699264,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2703360,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2707456,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2711552,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2715648,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2719744,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2723840,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2727936,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2732032,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2736128,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2740224,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2744320,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2748416,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2752512,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2756608,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2760704,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2764800,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2768896,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2772992,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2777088,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2781184,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2785280,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2789376,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2793472,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2797568,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2801664,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2805760,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2809856,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2813952,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2818048,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2822144,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2826240,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2830336,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2834432,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2838528,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2842624,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2846720,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2850816,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2854912,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2859008,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2863104,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2867200,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2871296,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2875392,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2879488,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2883584,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2887680,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2891776,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2895872,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2899968,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2904064,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2908160,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2912256,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2916352,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2920448,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2924544,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2928640,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2932736,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2936832,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2940928,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2945024,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2949120,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2953216,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2957312,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2961408,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2965504,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2969600,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2973696,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2977792,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
2981888,2-Training-Stats/SPS,75.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_8_1761676599
