step,tag,value,run
6848512,1-Training-Losses/value_loss,0.01129838451743126,Pong1PCB2L336P__seed_9_1763344785
6852608,1-Training-Losses/value_loss,0.00859619490802288,Pong1PCB2L336P__seed_9_1763344785
6856704,1-Training-Losses/value_loss,0.01023468840867281,Pong1PCB2L336P__seed_9_1763344785
6860800,1-Training-Losses/value_loss,0.011460110545158386,Pong1PCB2L336P__seed_9_1763344785
6864896,1-Training-Losses/value_loss,0.003783385269343853,Pong1PCB2L336P__seed_9_1763344785
6868992,1-Training-Losses/value_loss,0.009003262966871262,Pong1PCB2L336P__seed_9_1763344785
6873088,1-Training-Losses/value_loss,0.011521873064339161,Pong1PCB2L336P__seed_9_1763344785
6877184,1-Training-Losses/value_loss,0.007617807947099209,Pong1PCB2L336P__seed_9_1763344785
6881280,1-Training-Losses/value_loss,0.011602891609072685,Pong1PCB2L336P__seed_9_1763344785
6885376,1-Training-Losses/value_loss,0.008805252611637115,Pong1PCB2L336P__seed_9_1763344785
6889472,1-Training-Losses/value_loss,0.007204880937933922,Pong1PCB2L336P__seed_9_1763344785
6893568,1-Training-Losses/value_loss,0.009602639824151993,Pong1PCB2L336P__seed_9_1763344785
6897664,1-Training-Losses/value_loss,0.008785009384155273,Pong1PCB2L336P__seed_9_1763344785
6901760,1-Training-Losses/value_loss,0.006377267651259899,Pong1PCB2L336P__seed_9_1763344785
6905856,1-Training-Losses/value_loss,0.007829450070858002,Pong1PCB2L336P__seed_9_1763344785
6909952,1-Training-Losses/value_loss,0.010774362832307816,Pong1PCB2L336P__seed_9_1763344785
6914048,1-Training-Losses/value_loss,0.008364807814359665,Pong1PCB2L336P__seed_9_1763344785
6918144,1-Training-Losses/value_loss,0.009126468561589718,Pong1PCB2L336P__seed_9_1763344785
6922240,1-Training-Losses/value_loss,0.011492779478430748,Pong1PCB2L336P__seed_9_1763344785
6926336,1-Training-Losses/value_loss,0.007083860691636801,Pong1PCB2L336P__seed_9_1763344785
6930432,1-Training-Losses/value_loss,0.010073057375848293,Pong1PCB2L336P__seed_9_1763344785
6934528,1-Training-Losses/value_loss,0.005413353443145752,Pong1PCB2L336P__seed_9_1763344785
6938624,1-Training-Losses/value_loss,0.01048327423632145,Pong1PCB2L336P__seed_9_1763344785
6942720,1-Training-Losses/value_loss,0.006041896529495716,Pong1PCB2L336P__seed_9_1763344785
6946816,1-Training-Losses/value_loss,0.008307700976729393,Pong1PCB2L336P__seed_9_1763344785
6950912,1-Training-Losses/value_loss,0.011314751580357552,Pong1PCB2L336P__seed_9_1763344785
6955008,1-Training-Losses/value_loss,0.007418536581099033,Pong1PCB2L336P__seed_9_1763344785
6959104,1-Training-Losses/value_loss,0.008321909233927727,Pong1PCB2L336P__seed_9_1763344785
6963200,1-Training-Losses/value_loss,0.012669619172811508,Pong1PCB2L336P__seed_9_1763344785
6967296,1-Training-Losses/value_loss,0.00945336278527975,Pong1PCB2L336P__seed_9_1763344785
6971392,1-Training-Losses/value_loss,0.00945495255291462,Pong1PCB2L336P__seed_9_1763344785
6975488,1-Training-Losses/value_loss,0.006334573030471802,Pong1PCB2L336P__seed_9_1763344785
6979584,1-Training-Losses/value_loss,0.008104775100946426,Pong1PCB2L336P__seed_9_1763344785
6983680,1-Training-Losses/value_loss,0.005683464463800192,Pong1PCB2L336P__seed_9_1763344785
6987776,1-Training-Losses/value_loss,0.00864053051918745,Pong1PCB2L336P__seed_9_1763344785
6991872,1-Training-Losses/value_loss,0.009018681943416595,Pong1PCB2L336P__seed_9_1763344785
6995968,1-Training-Losses/value_loss,0.00830267183482647,Pong1PCB2L336P__seed_9_1763344785
7000064,1-Training-Losses/value_loss,0.00803036242723465,Pong1PCB2L336P__seed_9_1763344785
7004160,1-Training-Losses/value_loss,0.013369649648666382,Pong1PCB2L336P__seed_9_1763344785
7008256,1-Training-Losses/value_loss,0.007675113156437874,Pong1PCB2L336P__seed_9_1763344785
7012352,1-Training-Losses/value_loss,0.008108975365757942,Pong1PCB2L336P__seed_9_1763344785
7016448,1-Training-Losses/value_loss,0.010511258617043495,Pong1PCB2L336P__seed_9_1763344785
7020544,1-Training-Losses/value_loss,0.01127480436116457,Pong1PCB2L336P__seed_9_1763344785
7024640,1-Training-Losses/value_loss,0.007134625688195229,Pong1PCB2L336P__seed_9_1763344785
7028736,1-Training-Losses/value_loss,0.00785699114203453,Pong1PCB2L336P__seed_9_1763344785
7032832,1-Training-Losses/value_loss,0.010087000206112862,Pong1PCB2L336P__seed_9_1763344785
7036928,1-Training-Losses/value_loss,0.008651044219732285,Pong1PCB2L336P__seed_9_1763344785
7041024,1-Training-Losses/value_loss,0.005974849220365286,Pong1PCB2L336P__seed_9_1763344785
7045120,1-Training-Losses/value_loss,0.007008764892816544,Pong1PCB2L336P__seed_9_1763344785
7049216,1-Training-Losses/value_loss,0.012306908145546913,Pong1PCB2L336P__seed_9_1763344785
7053312,1-Training-Losses/value_loss,0.010764126665890217,Pong1PCB2L336P__seed_9_1763344785
7057408,1-Training-Losses/value_loss,0.008175542578101158,Pong1PCB2L336P__seed_9_1763344785
7061504,1-Training-Losses/value_loss,0.00749262236058712,Pong1PCB2L336P__seed_9_1763344785
7065600,1-Training-Losses/value_loss,0.00874663982540369,Pong1PCB2L336P__seed_9_1763344785
7069696,1-Training-Losses/value_loss,0.011253895238041878,Pong1PCB2L336P__seed_9_1763344785
7073792,1-Training-Losses/value_loss,0.005617188755422831,Pong1PCB2L336P__seed_9_1763344785
7077888,1-Training-Losses/value_loss,0.0082741379737854,Pong1PCB2L336P__seed_9_1763344785
7081984,1-Training-Losses/value_loss,0.009434407576918602,Pong1PCB2L336P__seed_9_1763344785
7086080,1-Training-Losses/value_loss,0.008846106007695198,Pong1PCB2L336P__seed_9_1763344785
7090176,1-Training-Losses/value_loss,0.007105718366801739,Pong1PCB2L336P__seed_9_1763344785
7094272,1-Training-Losses/value_loss,0.011396601796150208,Pong1PCB2L336P__seed_9_1763344785
7098368,1-Training-Losses/value_loss,0.00914766825735569,Pong1PCB2L336P__seed_9_1763344785
7102464,1-Training-Losses/value_loss,0.011524759232997894,Pong1PCB2L336P__seed_9_1763344785
7106560,1-Training-Losses/value_loss,0.010649969801306725,Pong1PCB2L336P__seed_9_1763344785
7110656,1-Training-Losses/value_loss,0.01085894089192152,Pong1PCB2L336P__seed_9_1763344785
7114752,1-Training-Losses/value_loss,0.00568678043782711,Pong1PCB2L336P__seed_9_1763344785
7118848,1-Training-Losses/value_loss,0.010067817755043507,Pong1PCB2L336P__seed_9_1763344785
7122944,1-Training-Losses/value_loss,0.010431969538331032,Pong1PCB2L336P__seed_9_1763344785
7127040,1-Training-Losses/value_loss,0.00923386961221695,Pong1PCB2L336P__seed_9_1763344785
7131136,1-Training-Losses/value_loss,0.0088355652987957,Pong1PCB2L336P__seed_9_1763344785
7135232,1-Training-Losses/value_loss,0.009736611507833004,Pong1PCB2L336P__seed_9_1763344785
7139328,1-Training-Losses/value_loss,0.010083836503326893,Pong1PCB2L336P__seed_9_1763344785
7143424,1-Training-Losses/value_loss,0.008417719975113869,Pong1PCB2L336P__seed_9_1763344785
7147520,1-Training-Losses/value_loss,0.010173732414841652,Pong1PCB2L336P__seed_9_1763344785
7151616,1-Training-Losses/value_loss,0.011334407143294811,Pong1PCB2L336P__seed_9_1763344785
7155712,1-Training-Losses/value_loss,0.006459833588451147,Pong1PCB2L336P__seed_9_1763344785
7159808,1-Training-Losses/value_loss,0.012614982202649117,Pong1PCB2L336P__seed_9_1763344785
7163904,1-Training-Losses/value_loss,0.007983529008924961,Pong1PCB2L336P__seed_9_1763344785
7168000,1-Training-Losses/value_loss,0.006617788225412369,Pong1PCB2L336P__seed_9_1763344785
7172096,1-Training-Losses/value_loss,0.008267031982541084,Pong1PCB2L336P__seed_9_1763344785
7176192,1-Training-Losses/value_loss,0.007333969231694937,Pong1PCB2L336P__seed_9_1763344785
7180288,1-Training-Losses/value_loss,0.009739173576235771,Pong1PCB2L336P__seed_9_1763344785
7184384,1-Training-Losses/value_loss,0.011960597708821297,Pong1PCB2L336P__seed_9_1763344785
7188480,1-Training-Losses/value_loss,0.007706549018621445,Pong1PCB2L336P__seed_9_1763344785
7192576,1-Training-Losses/value_loss,0.008716005831956863,Pong1PCB2L336P__seed_9_1763344785
7196672,1-Training-Losses/value_loss,0.0069900741800665855,Pong1PCB2L336P__seed_9_1763344785
7200768,1-Training-Losses/value_loss,0.01085080299526453,Pong1PCB2L336P__seed_9_1763344785
7204864,1-Training-Losses/value_loss,0.006666664034128189,Pong1PCB2L336P__seed_9_1763344785
7208960,1-Training-Losses/value_loss,0.007756876293569803,Pong1PCB2L336P__seed_9_1763344785
7213056,1-Training-Losses/value_loss,0.012499810196459293,Pong1PCB2L336P__seed_9_1763344785
7217152,1-Training-Losses/value_loss,0.009020429104566574,Pong1PCB2L336P__seed_9_1763344785
7221248,1-Training-Losses/value_loss,0.009256500750780106,Pong1PCB2L336P__seed_9_1763344785
7225344,1-Training-Losses/value_loss,0.004908551461994648,Pong1PCB2L336P__seed_9_1763344785
7229440,1-Training-Losses/value_loss,0.009663521312177181,Pong1PCB2L336P__seed_9_1763344785
7233536,1-Training-Losses/value_loss,0.006551277823746204,Pong1PCB2L336P__seed_9_1763344785
7237632,1-Training-Losses/value_loss,0.011302690953016281,Pong1PCB2L336P__seed_9_1763344785
7241728,1-Training-Losses/value_loss,0.00909951888024807,Pong1PCB2L336P__seed_9_1763344785
7245824,1-Training-Losses/value_loss,0.009994062595069408,Pong1PCB2L336P__seed_9_1763344785
7249920,1-Training-Losses/value_loss,0.009099858812987804,Pong1PCB2L336P__seed_9_1763344785
7254016,1-Training-Losses/value_loss,0.0102189090102911,Pong1PCB2L336P__seed_9_1763344785
7258112,1-Training-Losses/value_loss,0.008068316616117954,Pong1PCB2L336P__seed_9_1763344785
7262208,1-Training-Losses/value_loss,0.009134666062891483,Pong1PCB2L336P__seed_9_1763344785
7266304,1-Training-Losses/value_loss,0.010999872349202633,Pong1PCB2L336P__seed_9_1763344785
7270400,1-Training-Losses/value_loss,0.006937697064131498,Pong1PCB2L336P__seed_9_1763344785
7274496,1-Training-Losses/value_loss,0.011414483189582825,Pong1PCB2L336P__seed_9_1763344785
7278592,1-Training-Losses/value_loss,0.007501925807446241,Pong1PCB2L336P__seed_9_1763344785
7282688,1-Training-Losses/value_loss,0.006121550686657429,Pong1PCB2L336P__seed_9_1763344785
7286784,1-Training-Losses/value_loss,0.009272364899516106,Pong1PCB2L336P__seed_9_1763344785
7290880,1-Training-Losses/value_loss,0.007129467558115721,Pong1PCB2L336P__seed_9_1763344785
7294976,1-Training-Losses/value_loss,0.00972783099859953,Pong1PCB2L336P__seed_9_1763344785
7299072,1-Training-Losses/value_loss,0.007282373495399952,Pong1PCB2L336P__seed_9_1763344785
7303168,1-Training-Losses/value_loss,0.010619549080729485,Pong1PCB2L336P__seed_9_1763344785
7307264,1-Training-Losses/value_loss,0.01089581847190857,Pong1PCB2L336P__seed_9_1763344785
7311360,1-Training-Losses/value_loss,0.006797251757234335,Pong1PCB2L336P__seed_9_1763344785
7315456,1-Training-Losses/value_loss,0.008138267323374748,Pong1PCB2L336P__seed_9_1763344785
7319552,1-Training-Losses/value_loss,0.011608201079070568,Pong1PCB2L336P__seed_9_1763344785
7323648,1-Training-Losses/value_loss,0.011719009838998318,Pong1PCB2L336P__seed_9_1763344785
7327744,1-Training-Losses/value_loss,0.008648260496556759,Pong1PCB2L336P__seed_9_1763344785
7331840,1-Training-Losses/value_loss,0.008956843987107277,Pong1PCB2L336P__seed_9_1763344785
7335936,1-Training-Losses/value_loss,0.008706553839147091,Pong1PCB2L336P__seed_9_1763344785
7340032,1-Training-Losses/value_loss,0.008529996499419212,Pong1PCB2L336P__seed_9_1763344785
7344128,1-Training-Losses/value_loss,0.007329516112804413,Pong1PCB2L336P__seed_9_1763344785
7348224,1-Training-Losses/value_loss,0.013510793447494507,Pong1PCB2L336P__seed_9_1763344785
7352320,1-Training-Losses/value_loss,0.00676693394780159,Pong1PCB2L336P__seed_9_1763344785
7356416,1-Training-Losses/value_loss,0.008256904780864716,Pong1PCB2L336P__seed_9_1763344785
7360512,1-Training-Losses/value_loss,0.007463081274181604,Pong1PCB2L336P__seed_9_1763344785
7364608,1-Training-Losses/value_loss,0.01118004322052002,Pong1PCB2L336P__seed_9_1763344785
7368704,1-Training-Losses/value_loss,0.007197203114628792,Pong1PCB2L336P__seed_9_1763344785
7372800,1-Training-Losses/value_loss,0.011873513460159302,Pong1PCB2L336P__seed_9_1763344785
7376896,1-Training-Losses/value_loss,0.00963020883500576,Pong1PCB2L336P__seed_9_1763344785
7380992,1-Training-Losses/value_loss,0.012425080873072147,Pong1PCB2L336P__seed_9_1763344785
7385088,1-Training-Losses/value_loss,0.007921723648905754,Pong1PCB2L336P__seed_9_1763344785
7389184,1-Training-Losses/value_loss,0.011895816773176193,Pong1PCB2L336P__seed_9_1763344785
7393280,1-Training-Losses/value_loss,0.009766200557351112,Pong1PCB2L336P__seed_9_1763344785
7397376,1-Training-Losses/value_loss,0.0082925483584404,Pong1PCB2L336P__seed_9_1763344785
7401472,1-Training-Losses/value_loss,0.008754361420869827,Pong1PCB2L336P__seed_9_1763344785
7405568,1-Training-Losses/value_loss,0.011553829535841942,Pong1PCB2L336P__seed_9_1763344785
7409664,1-Training-Losses/value_loss,0.009044937789440155,Pong1PCB2L336P__seed_9_1763344785
7413760,1-Training-Losses/value_loss,0.008263667114078999,Pong1PCB2L336P__seed_9_1763344785
7417856,1-Training-Losses/value_loss,0.009630195796489716,Pong1PCB2L336P__seed_9_1763344785
7421952,1-Training-Losses/value_loss,0.0067202383652329445,Pong1PCB2L336P__seed_9_1763344785
7426048,1-Training-Losses/value_loss,0.00873100571334362,Pong1PCB2L336P__seed_9_1763344785
7430144,1-Training-Losses/value_loss,0.010406313464045525,Pong1PCB2L336P__seed_9_1763344785
7434240,1-Training-Losses/value_loss,0.009954649955034256,Pong1PCB2L336P__seed_9_1763344785
7438336,1-Training-Losses/value_loss,0.008064309135079384,Pong1PCB2L336P__seed_9_1763344785
7442432,1-Training-Losses/value_loss,0.010276570916175842,Pong1PCB2L336P__seed_9_1763344785
7446528,1-Training-Losses/value_loss,0.007696249056607485,Pong1PCB2L336P__seed_9_1763344785
7450624,1-Training-Losses/value_loss,0.010993467643857002,Pong1PCB2L336P__seed_9_1763344785
7454720,1-Training-Losses/value_loss,0.007049299776554108,Pong1PCB2L336P__seed_9_1763344785
7458816,1-Training-Losses/value_loss,0.008916509337723255,Pong1PCB2L336P__seed_9_1763344785
7462912,1-Training-Losses/value_loss,0.011612474918365479,Pong1PCB2L336P__seed_9_1763344785
7467008,1-Training-Losses/value_loss,0.007608695887029171,Pong1PCB2L336P__seed_9_1763344785
7471104,1-Training-Losses/value_loss,0.006909262388944626,Pong1PCB2L336P__seed_9_1763344785
7475200,1-Training-Losses/value_loss,0.005874842405319214,Pong1PCB2L336P__seed_9_1763344785
7479296,1-Training-Losses/value_loss,0.009286660701036453,Pong1PCB2L336P__seed_9_1763344785
7483392,1-Training-Losses/value_loss,0.01328106876462698,Pong1PCB2L336P__seed_9_1763344785
7487488,1-Training-Losses/value_loss,0.005584829021245241,Pong1PCB2L336P__seed_9_1763344785
7491584,1-Training-Losses/value_loss,0.00875863991677761,Pong1PCB2L336P__seed_9_1763344785
7495680,1-Training-Losses/value_loss,0.006976105272769928,Pong1PCB2L336P__seed_9_1763344785
7499776,1-Training-Losses/value_loss,0.012126268818974495,Pong1PCB2L336P__seed_9_1763344785
7503872,1-Training-Losses/value_loss,0.006790132261812687,Pong1PCB2L336P__seed_9_1763344785
7507968,1-Training-Losses/value_loss,0.009202775545418262,Pong1PCB2L336P__seed_9_1763344785
7512064,1-Training-Losses/value_loss,0.007979664951562881,Pong1PCB2L336P__seed_9_1763344785
7516160,1-Training-Losses/value_loss,0.012991398572921753,Pong1PCB2L336P__seed_9_1763344785
7520256,1-Training-Losses/value_loss,0.006549712270498276,Pong1PCB2L336P__seed_9_1763344785
7524352,1-Training-Losses/value_loss,0.008586575277149677,Pong1PCB2L336P__seed_9_1763344785
7528448,1-Training-Losses/value_loss,0.006872094236314297,Pong1PCB2L336P__seed_9_1763344785
7532544,1-Training-Losses/value_loss,0.012052308768033981,Pong1PCB2L336P__seed_9_1763344785
7536640,1-Training-Losses/value_loss,0.00640421686694026,Pong1PCB2L336P__seed_9_1763344785
7540736,1-Training-Losses/value_loss,0.00970777589827776,Pong1PCB2L336P__seed_9_1763344785
7544832,1-Training-Losses/value_loss,0.011175984516739845,Pong1PCB2L336P__seed_9_1763344785
7548928,1-Training-Losses/value_loss,0.005813613533973694,Pong1PCB2L336P__seed_9_1763344785
7553024,1-Training-Losses/value_loss,0.011002987623214722,Pong1PCB2L336P__seed_9_1763344785
7557120,1-Training-Losses/value_loss,0.006368863396346569,Pong1PCB2L336P__seed_9_1763344785
7561216,1-Training-Losses/value_loss,0.006529991049319506,Pong1PCB2L336P__seed_9_1763344785
7565312,1-Training-Losses/value_loss,0.00822377484291792,Pong1PCB2L336P__seed_9_1763344785
7569408,1-Training-Losses/value_loss,0.010513333603739738,Pong1PCB2L336P__seed_9_1763344785
7573504,1-Training-Losses/value_loss,0.009456600993871689,Pong1PCB2L336P__seed_9_1763344785
7577600,1-Training-Losses/value_loss,0.007347932085394859,Pong1PCB2L336P__seed_9_1763344785
7581696,1-Training-Losses/value_loss,0.011006427928805351,Pong1PCB2L336P__seed_9_1763344785
7585792,1-Training-Losses/value_loss,0.011255588382482529,Pong1PCB2L336P__seed_9_1763344785
7589888,1-Training-Losses/value_loss,0.008672156371176243,Pong1PCB2L336P__seed_9_1763344785
7593984,1-Training-Losses/value_loss,0.008689014241099358,Pong1PCB2L336P__seed_9_1763344785
7598080,1-Training-Losses/value_loss,0.008194385096430779,Pong1PCB2L336P__seed_9_1763344785
7602176,1-Training-Losses/value_loss,0.008966896682977676,Pong1PCB2L336P__seed_9_1763344785
7606272,1-Training-Losses/value_loss,0.010225756093859673,Pong1PCB2L336P__seed_9_1763344785
7610368,1-Training-Losses/value_loss,0.009126354940235615,Pong1PCB2L336P__seed_9_1763344785
7614464,1-Training-Losses/value_loss,0.0068635158240795135,Pong1PCB2L336P__seed_9_1763344785
7618560,1-Training-Losses/value_loss,0.01020042970776558,Pong1PCB2L336P__seed_9_1763344785
7622656,1-Training-Losses/value_loss,0.009477737359702587,Pong1PCB2L336P__seed_9_1763344785
7626752,1-Training-Losses/value_loss,0.009609307162463665,Pong1PCB2L336P__seed_9_1763344785
7630848,1-Training-Losses/value_loss,0.008819878101348877,Pong1PCB2L336P__seed_9_1763344785
7634944,1-Training-Losses/value_loss,0.0073685115203261375,Pong1PCB2L336P__seed_9_1763344785
7639040,1-Training-Losses/value_loss,0.009604057297110558,Pong1PCB2L336P__seed_9_1763344785
7643136,1-Training-Losses/value_loss,0.007529412396252155,Pong1PCB2L336P__seed_9_1763344785
7647232,1-Training-Losses/value_loss,0.010089702904224396,Pong1PCB2L336P__seed_9_1763344785
7651328,1-Training-Losses/value_loss,0.007145754527300596,Pong1PCB2L336P__seed_9_1763344785
7655424,1-Training-Losses/value_loss,0.008463563397526741,Pong1PCB2L336P__seed_9_1763344785
7659520,1-Training-Losses/value_loss,0.010145512409508228,Pong1PCB2L336P__seed_9_1763344785
7663616,1-Training-Losses/value_loss,0.0048035141080617905,Pong1PCB2L336P__seed_9_1763344785
7667712,1-Training-Losses/value_loss,0.01102540548890829,Pong1PCB2L336P__seed_9_1763344785
7671808,1-Training-Losses/value_loss,0.009869586676359177,Pong1PCB2L336P__seed_9_1763344785
7675904,1-Training-Losses/value_loss,0.005735564045608044,Pong1PCB2L336P__seed_9_1763344785
7680000,1-Training-Losses/value_loss,0.010421015322208405,Pong1PCB2L336P__seed_9_1763344785
7684096,1-Training-Losses/value_loss,0.009777484461665154,Pong1PCB2L336P__seed_9_1763344785
7688192,1-Training-Losses/value_loss,0.008771948516368866,Pong1PCB2L336P__seed_9_1763344785
7692288,1-Training-Losses/value_loss,0.011799048632383347,Pong1PCB2L336P__seed_9_1763344785
7696384,1-Training-Losses/value_loss,0.005534701980650425,Pong1PCB2L336P__seed_9_1763344785
7700480,1-Training-Losses/value_loss,0.008371643722057343,Pong1PCB2L336P__seed_9_1763344785
7704576,1-Training-Losses/value_loss,0.011085957288742065,Pong1PCB2L336P__seed_9_1763344785
7708672,1-Training-Losses/value_loss,0.011751134879887104,Pong1PCB2L336P__seed_9_1763344785
7712768,1-Training-Losses/value_loss,0.005768574774265289,Pong1PCB2L336P__seed_9_1763344785
7716864,1-Training-Losses/value_loss,0.007729456759989262,Pong1PCB2L336P__seed_9_1763344785
7720960,1-Training-Losses/value_loss,0.008895475417375565,Pong1PCB2L336P__seed_9_1763344785
7725056,1-Training-Losses/value_loss,0.009710988029837608,Pong1PCB2L336P__seed_9_1763344785
7729152,1-Training-Losses/value_loss,0.007943295873701572,Pong1PCB2L336P__seed_9_1763344785
7733248,1-Training-Losses/value_loss,0.008994702249765396,Pong1PCB2L336P__seed_9_1763344785
7737344,1-Training-Losses/value_loss,0.004362555220723152,Pong1PCB2L336P__seed_9_1763344785
7741440,1-Training-Losses/value_loss,0.01718246191740036,Pong1PCB2L336P__seed_9_1763344785
7745536,1-Training-Losses/value_loss,0.006895327474921942,Pong1PCB2L336P__seed_9_1763344785
7749632,1-Training-Losses/value_loss,0.013161217793822289,Pong1PCB2L336P__seed_9_1763344785
7753728,1-Training-Losses/value_loss,0.007510537747293711,Pong1PCB2L336P__seed_9_1763344785
7757824,1-Training-Losses/value_loss,0.00806946400552988,Pong1PCB2L336P__seed_9_1763344785
7761920,1-Training-Losses/value_loss,0.00866345502436161,Pong1PCB2L336P__seed_9_1763344785
7766016,1-Training-Losses/value_loss,0.011162461712956429,Pong1PCB2L336P__seed_9_1763344785
7770112,1-Training-Losses/value_loss,0.004721332341432571,Pong1PCB2L336P__seed_9_1763344785
7774208,1-Training-Losses/value_loss,0.010452448390424252,Pong1PCB2L336P__seed_9_1763344785
7778304,1-Training-Losses/value_loss,0.007960442453622818,Pong1PCB2L336P__seed_9_1763344785
7782400,1-Training-Losses/value_loss,0.00892237015068531,Pong1PCB2L336P__seed_9_1763344785
7786496,1-Training-Losses/value_loss,0.00734486011788249,Pong1PCB2L336P__seed_9_1763344785
7790592,1-Training-Losses/value_loss,0.009939165785908699,Pong1PCB2L336P__seed_9_1763344785
7794688,1-Training-Losses/value_loss,0.00942088384181261,Pong1PCB2L336P__seed_9_1763344785
7798784,1-Training-Losses/value_loss,0.00538807176053524,Pong1PCB2L336P__seed_9_1763344785
7802880,1-Training-Losses/value_loss,0.008311385288834572,Pong1PCB2L336P__seed_9_1763344785
7806976,1-Training-Losses/value_loss,0.007931646890938282,Pong1PCB2L336P__seed_9_1763344785
7811072,1-Training-Losses/value_loss,0.008660795167088509,Pong1PCB2L336P__seed_9_1763344785
7815168,1-Training-Losses/value_loss,0.012744491919875145,Pong1PCB2L336P__seed_9_1763344785
7819264,1-Training-Losses/value_loss,0.009274320676922798,Pong1PCB2L336P__seed_9_1763344785
7823360,1-Training-Losses/value_loss,0.007317360956221819,Pong1PCB2L336P__seed_9_1763344785
7827456,1-Training-Losses/value_loss,0.0054552191868424416,Pong1PCB2L336P__seed_9_1763344785
7831552,1-Training-Losses/value_loss,0.008484870195388794,Pong1PCB2L336P__seed_9_1763344785
7835648,1-Training-Losses/value_loss,0.00954175554215908,Pong1PCB2L336P__seed_9_1763344785
7839744,1-Training-Losses/value_loss,0.009132727049291134,Pong1PCB2L336P__seed_9_1763344785
7843840,1-Training-Losses/value_loss,0.007257450371980667,Pong1PCB2L336P__seed_9_1763344785
7847936,1-Training-Losses/value_loss,0.012143622152507305,Pong1PCB2L336P__seed_9_1763344785
7852032,1-Training-Losses/value_loss,0.008891085162758827,Pong1PCB2L336P__seed_9_1763344785
7856128,1-Training-Losses/value_loss,0.008171861991286278,Pong1PCB2L336P__seed_9_1763344785
7860224,1-Training-Losses/value_loss,0.01221765112131834,Pong1PCB2L336P__seed_9_1763344785
7864320,1-Training-Losses/value_loss,0.007017685566097498,Pong1PCB2L336P__seed_9_1763344785
7868416,1-Training-Losses/value_loss,0.007424657233059406,Pong1PCB2L336P__seed_9_1763344785
7872512,1-Training-Losses/value_loss,0.010744546540081501,Pong1PCB2L336P__seed_9_1763344785
7876608,1-Training-Losses/value_loss,0.007902491837739944,Pong1PCB2L336P__seed_9_1763344785
7880704,1-Training-Losses/value_loss,0.011424724012613297,Pong1PCB2L336P__seed_9_1763344785
7884800,1-Training-Losses/value_loss,0.007648839615285397,Pong1PCB2L336P__seed_9_1763344785
7888896,1-Training-Losses/value_loss,0.010727581568062305,Pong1PCB2L336P__seed_9_1763344785
7892992,1-Training-Losses/value_loss,0.00894849468022585,Pong1PCB2L336P__seed_9_1763344785
7897088,1-Training-Losses/value_loss,0.007748681586235762,Pong1PCB2L336P__seed_9_1763344785
7901184,1-Training-Losses/value_loss,0.010342484340071678,Pong1PCB2L336P__seed_9_1763344785
7905280,1-Training-Losses/value_loss,0.006164912134408951,Pong1PCB2L336P__seed_9_1763344785
7909376,1-Training-Losses/value_loss,0.010991564020514488,Pong1PCB2L336P__seed_9_1763344785
7913472,1-Training-Losses/value_loss,0.008543672040104866,Pong1PCB2L336P__seed_9_1763344785
7917568,1-Training-Losses/value_loss,0.008334617130458355,Pong1PCB2L336P__seed_9_1763344785
7921664,1-Training-Losses/value_loss,0.009683415293693542,Pong1PCB2L336P__seed_9_1763344785
7925760,1-Training-Losses/value_loss,0.007016672752797604,Pong1PCB2L336P__seed_9_1763344785
7929856,1-Training-Losses/value_loss,0.009140893816947937,Pong1PCB2L336P__seed_9_1763344785
7933952,1-Training-Losses/value_loss,0.008740794844925404,Pong1PCB2L336P__seed_9_1763344785
7938048,1-Training-Losses/value_loss,0.008924365043640137,Pong1PCB2L336P__seed_9_1763344785
7942144,1-Training-Losses/value_loss,0.008342069573700428,Pong1PCB2L336P__seed_9_1763344785
7946240,1-Training-Losses/value_loss,0.00901713129132986,Pong1PCB2L336P__seed_9_1763344785
7950336,1-Training-Losses/value_loss,0.007366861216723919,Pong1PCB2L336P__seed_9_1763344785
7954432,1-Training-Losses/value_loss,0.00855506956577301,Pong1PCB2L336P__seed_9_1763344785
7958528,1-Training-Losses/value_loss,0.010043444111943245,Pong1PCB2L336P__seed_9_1763344785
7962624,1-Training-Losses/value_loss,0.007965775206685066,Pong1PCB2L336P__seed_9_1763344785
7966720,1-Training-Losses/value_loss,0.008988941088318825,Pong1PCB2L336P__seed_9_1763344785
7970816,1-Training-Losses/value_loss,0.010199731215834618,Pong1PCB2L336P__seed_9_1763344785
7974912,1-Training-Losses/value_loss,0.007968990132212639,Pong1PCB2L336P__seed_9_1763344785
7979008,1-Training-Losses/value_loss,0.010329222306609154,Pong1PCB2L336P__seed_9_1763344785
7983104,1-Training-Losses/value_loss,0.0068631586618721485,Pong1PCB2L336P__seed_9_1763344785
7987200,1-Training-Losses/value_loss,0.006805995013564825,Pong1PCB2L336P__seed_9_1763344785
7991296,1-Training-Losses/value_loss,0.011870919726788998,Pong1PCB2L336P__seed_9_1763344785
7995392,1-Training-Losses/value_loss,0.005832974798977375,Pong1PCB2L336P__seed_9_1763344785
7999488,1-Training-Losses/value_loss,0.011270671151578426,Pong1PCB2L336P__seed_9_1763344785
8003584,1-Training-Losses/value_loss,0.00832296907901764,Pong1PCB2L336P__seed_9_1763344785
8007680,1-Training-Losses/value_loss,0.009457272477447987,Pong1PCB2L336P__seed_9_1763344785
8011776,1-Training-Losses/value_loss,0.006946180947124958,Pong1PCB2L336P__seed_9_1763344785
