step,tag,value,run
851968,1-Training-Losses/policy_loss,-0.0005489056929945946,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
856064,1-Training-Losses/policy_loss,-0.0004728240892291069,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
860160,1-Training-Losses/policy_loss,-0.0004746410995721817,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
864256,1-Training-Losses/policy_loss,-0.000290675088763237,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
868352,1-Training-Losses/policy_loss,-0.0005837855860590935,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
872448,1-Training-Losses/policy_loss,-0.00010214094072580338,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
876544,1-Training-Losses/policy_loss,-0.00019594933837652206,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
880640,1-Training-Losses/policy_loss,-0.0004646517336368561,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
884736,1-Training-Losses/policy_loss,-0.0002781227231025696,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
888832,1-Training-Losses/policy_loss,-0.00030632689595222473,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
892928,1-Training-Losses/policy_loss,-0.00043123215436935425,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
897024,1-Training-Losses/policy_loss,-0.0004389658570289612,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
901120,1-Training-Losses/policy_loss,-0.0004121027886867523,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
905216,1-Training-Losses/policy_loss,-0.000290832482278347,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
909312,1-Training-Losses/policy_loss,-0.0001765955239534378,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
913408,1-Training-Losses/policy_loss,-0.0003280800301581621,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
917504,1-Training-Losses/policy_loss,-0.0001985696144402027,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
921600,1-Training-Losses/policy_loss,-0.000193294370546937,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
925696,1-Training-Losses/policy_loss,-0.00018206238746643066,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
929792,1-Training-Losses/policy_loss,-0.00014814361929893494,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
933888,1-Training-Losses/policy_loss,-0.0004248218610882759,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
937984,1-Training-Losses/policy_loss,-0.0006147385574877262,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
942080,1-Training-Losses/policy_loss,-0.000750501174479723,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
946176,1-Training-Losses/policy_loss,-0.0003115115687251091,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
950272,1-Training-Losses/policy_loss,-0.00032052770256996155,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
954368,1-Training-Losses/policy_loss,-0.0005046036094427109,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
958464,1-Training-Losses/policy_loss,-0.000638018362224102,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
962560,1-Training-Losses/policy_loss,-0.0015563033521175385,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
966656,1-Training-Losses/policy_loss,-0.00031887064687907696,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
970752,1-Training-Losses/policy_loss,-0.001671141479164362,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
974848,1-Training-Losses/policy_loss,-0.00024883425794541836,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
978944,1-Training-Losses/policy_loss,-4.4209882616996765e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
983040,1-Training-Losses/policy_loss,-0.00023979833349585533,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
987136,1-Training-Losses/policy_loss,-0.0003360304981470108,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
991232,1-Training-Losses/policy_loss,-0.0005690129473805428,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
995328,1-Training-Losses/policy_loss,-0.0002820123918354511,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
999424,1-Training-Losses/policy_loss,-0.0006825528107583523,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1003520,1-Training-Losses/policy_loss,-0.00020211562514305115,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1007616,1-Training-Losses/policy_loss,-0.00018901831936091185,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1011712,1-Training-Losses/policy_loss,-0.0004931674338877201,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1015808,1-Training-Losses/policy_loss,-0.0002102358266711235,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1019904,1-Training-Losses/policy_loss,-0.0005027982406318188,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1024000,1-Training-Losses/policy_loss,-0.0003720708191394806,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1028096,1-Training-Losses/policy_loss,-0.0003525365609675646,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1032192,1-Training-Losses/policy_loss,-0.0002870224416255951,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1036288,1-Training-Losses/policy_loss,-0.0002591672819107771,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1040384,1-Training-Losses/policy_loss,-9.717186912894249e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1044480,1-Training-Losses/policy_loss,-0.0003232378512620926,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1048576,1-Training-Losses/policy_loss,-0.0002395622432231903,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1052672,1-Training-Losses/policy_loss,-0.0002722581848502159,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1056768,1-Training-Losses/policy_loss,-7.65748554840684e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1060864,1-Training-Losses/policy_loss,-0.0007122857496142387,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1064960,1-Training-Losses/policy_loss,-0.0004888729890808463,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1069056,1-Training-Losses/policy_loss,-5.7891011238098145e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1073152,1-Training-Losses/policy_loss,-0.00014733895659446716,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1077248,1-Training-Losses/policy_loss,-0.0005183960311114788,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1081344,1-Training-Losses/policy_loss,-5.526933819055557e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1085440,1-Training-Losses/policy_loss,-0.00033198902383446693,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1089536,1-Training-Losses/policy_loss,-0.0003043394535779953,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1093632,1-Training-Losses/policy_loss,-7.693655788898468e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1097728,1-Training-Losses/policy_loss,-0.0002404339611530304,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1101824,1-Training-Losses/policy_loss,-0.0001989775337278843,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1105920,1-Training-Losses/policy_loss,-0.0002380278892815113,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1110016,1-Training-Losses/policy_loss,-0.0003918185830116272,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1114112,1-Training-Losses/policy_loss,-0.0003674449399113655,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1118208,1-Training-Losses/policy_loss,-0.0003510732203722,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1122304,1-Training-Losses/policy_loss,-0.00022635143250226974,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1126400,1-Training-Losses/policy_loss,-0.0005352653097361326,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1130496,1-Training-Losses/policy_loss,-0.00021630432456731796,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1134592,1-Training-Losses/policy_loss,-0.0001851688139140606,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1138688,1-Training-Losses/policy_loss,-0.0003296583890914917,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1142784,1-Training-Losses/policy_loss,-0.00023685116320848465,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1146880,1-Training-Losses/policy_loss,-0.00040063366759568453,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1150976,1-Training-Losses/policy_loss,-0.00020342273637652397,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1155072,1-Training-Losses/policy_loss,-0.00041717803105711937,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1159168,1-Training-Losses/policy_loss,-0.000571906566619873,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1163264,1-Training-Losses/policy_loss,-0.0003881677985191345,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1167360,1-Training-Losses/policy_loss,-0.0008809501305222511,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1171456,1-Training-Losses/policy_loss,-4.708394408226013e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1175552,1-Training-Losses/policy_loss,-0.0005154591053724289,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1179648,1-Training-Losses/policy_loss,5.936948582530022e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1183744,1-Training-Losses/policy_loss,-0.00026815198361873627,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1187840,1-Training-Losses/policy_loss,-0.00028901477344334126,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1191936,1-Training-Losses/policy_loss,-0.0004384322091937065,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1196032,1-Training-Losses/policy_loss,-7.507507689297199e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1200128,1-Training-Losses/policy_loss,-0.0002646408975124359,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1204224,1-Training-Losses/policy_loss,-0.0002196645364165306,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1208320,1-Training-Losses/policy_loss,-0.00020981766283512115,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1212416,1-Training-Losses/policy_loss,-0.00033657648600637913,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1216512,1-Training-Losses/policy_loss,-0.0007688452024012804,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1220608,1-Training-Losses/policy_loss,-0.00016831234097480774,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1224704,1-Training-Losses/policy_loss,-0.0004636668600142002,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1228800,1-Training-Losses/policy_loss,-0.000753174303099513,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1232896,1-Training-Losses/policy_loss,-0.0007865363731980324,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1236992,1-Training-Losses/policy_loss,-0.0005366248078644276,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1241088,1-Training-Losses/policy_loss,-0.0002786414697766304,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1245184,1-Training-Losses/policy_loss,-0.00015616649761795998,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1249280,1-Training-Losses/policy_loss,-0.00015308335423469543,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1253376,1-Training-Losses/policy_loss,-0.00023136474192142487,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1257472,1-Training-Losses/policy_loss,-0.0004904409870505333,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1261568,1-Training-Losses/policy_loss,-0.0006217877380549908,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1265664,1-Training-Losses/policy_loss,-0.00023435265757143497,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1269760,1-Training-Losses/policy_loss,-0.0002521742135286331,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1273856,1-Training-Losses/policy_loss,-0.00047519244253635406,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1277952,1-Training-Losses/policy_loss,-0.00036284327507019043,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1282048,1-Training-Losses/policy_loss,-0.0002443268895149231,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1286144,1-Training-Losses/policy_loss,-0.0005646150093525648,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1290240,1-Training-Losses/policy_loss,-9.063631296157837e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1294336,1-Training-Losses/policy_loss,-0.00031655002385377884,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1298432,1-Training-Losses/policy_loss,-0.00023347046226263046,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1302528,1-Training-Losses/policy_loss,-0.0002879425883293152,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1306624,1-Training-Losses/policy_loss,-0.0003409464843571186,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1310720,1-Training-Losses/policy_loss,-0.0002760249190032482,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1314816,1-Training-Losses/policy_loss,-0.0005077756941318512,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1318912,1-Training-Losses/policy_loss,-0.00041673704981803894,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1323008,1-Training-Losses/policy_loss,-0.0004675397649407387,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1327104,1-Training-Losses/policy_loss,-0.00032971007749438286,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1331200,1-Training-Losses/policy_loss,-0.0005856719799339771,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1335296,1-Training-Losses/policy_loss,-0.0004639711114577949,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1339392,1-Training-Losses/policy_loss,-0.0001514144241809845,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1343488,1-Training-Losses/policy_loss,-0.0003912476822733879,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1347584,1-Training-Losses/policy_loss,-0.000521322712302208,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1351680,1-Training-Losses/policy_loss,-0.0001313637476414442,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1355776,1-Training-Losses/policy_loss,-0.0002901991829276085,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1359872,1-Training-Losses/policy_loss,-0.0002200859598815441,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1363968,1-Training-Losses/policy_loss,-0.0008559804409742355,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1368064,1-Training-Losses/policy_loss,-0.0009800586849451065,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1372160,1-Training-Losses/policy_loss,-0.0006224401295185089,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1376256,1-Training-Losses/policy_loss,-0.0010121064260601997,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1380352,1-Training-Losses/policy_loss,-0.000109843909740448,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1384448,1-Training-Losses/policy_loss,-0.00022637820802628994,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1388544,1-Training-Losses/policy_loss,-0.0001638997346162796,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1392640,1-Training-Losses/policy_loss,-0.00042184675112366676,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1396736,1-Training-Losses/policy_loss,-0.00043156184256076813,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1400832,1-Training-Losses/policy_loss,-0.0004043998196721077,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1404928,1-Training-Losses/policy_loss,-0.00016563571989536285,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1409024,1-Training-Losses/policy_loss,-0.0002340800128877163,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1413120,1-Training-Losses/policy_loss,-0.0003624754026532173,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1417216,1-Training-Losses/policy_loss,-0.00042909104377031326,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1421312,1-Training-Losses/policy_loss,-0.000468231737613678,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1425408,1-Training-Losses/policy_loss,-6.78040087223053e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1429504,1-Training-Losses/policy_loss,-0.0005592196248471737,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1433600,1-Training-Losses/policy_loss,-0.00028091296553611755,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1437696,1-Training-Losses/policy_loss,-0.0005905013531446457,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1441792,1-Training-Losses/policy_loss,-0.0007496040780097246,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1445888,1-Training-Losses/policy_loss,-0.00031135790050029755,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1449984,1-Training-Losses/policy_loss,-0.000586360227316618,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1454080,1-Training-Losses/policy_loss,-0.00038128625601530075,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1458176,1-Training-Losses/policy_loss,-0.000376114621758461,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1462272,1-Training-Losses/policy_loss,-0.00010886881500482559,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1466368,1-Training-Losses/policy_loss,-0.0007819596212357283,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1470464,1-Training-Losses/policy_loss,-0.0007969943108037114,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1474560,1-Training-Losses/policy_loss,-0.0002370644360780716,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1478656,1-Training-Losses/policy_loss,-0.0003761162515729666,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1482752,1-Training-Losses/policy_loss,-0.0007049841806292534,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1486848,1-Training-Losses/policy_loss,-0.00034719426184892654,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1490944,1-Training-Losses/policy_loss,-0.0002766847610473633,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1495040,1-Training-Losses/policy_loss,-0.0009478256106376648,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1499136,1-Training-Losses/policy_loss,-0.0007176036015152931,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1503232,1-Training-Losses/policy_loss,-0.00029906281270086765,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1507328,1-Training-Losses/policy_loss,-0.0006879176944494247,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1511424,1-Training-Losses/policy_loss,-0.0006710800807923079,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1515520,1-Training-Losses/policy_loss,-0.0004936400800943375,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1519616,1-Training-Losses/policy_loss,-0.0006215949542820454,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1523712,1-Training-Losses/policy_loss,-0.0002321363426744938,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1527808,1-Training-Losses/policy_loss,-0.0005826991982758045,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1531904,1-Training-Losses/policy_loss,-0.0005529411137104034,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1536000,1-Training-Losses/policy_loss,-8.542719297111034e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1540096,1-Training-Losses/policy_loss,-0.0005417270585894585,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1544192,1-Training-Losses/policy_loss,-0.00019881175830960274,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1548288,1-Training-Losses/policy_loss,-0.0004884488880634308,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1552384,1-Training-Losses/policy_loss,-0.0007711201906204224,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1556480,1-Training-Losses/policy_loss,-0.00014321831986308098,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1560576,1-Training-Losses/policy_loss,-0.0004550199955701828,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1564672,1-Training-Losses/policy_loss,-0.0005944324657320976,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1568768,1-Training-Losses/policy_loss,-0.0008146213367581367,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1572864,1-Training-Losses/policy_loss,-0.0006400123238563538,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1576960,1-Training-Losses/policy_loss,0.00011526048183441162,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1581056,1-Training-Losses/policy_loss,-0.0003752373158931732,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1585152,1-Training-Losses/policy_loss,-0.00028620287775993347,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1589248,1-Training-Losses/policy_loss,-0.00043568573892116547,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1593344,1-Training-Losses/policy_loss,-0.0003947503864765167,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1597440,1-Training-Losses/policy_loss,-0.0006720270030200481,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1601536,1-Training-Losses/policy_loss,-0.00012026226613670588,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1605632,1-Training-Losses/policy_loss,-0.00012970296666026115,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1609728,1-Training-Losses/policy_loss,-0.00024143490009009838,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1613824,1-Training-Losses/policy_loss,-0.0003355834633111954,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1617920,1-Training-Losses/policy_loss,-0.0002656008582562208,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1622016,1-Training-Losses/policy_loss,-0.00040626246482133865,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1626112,1-Training-Losses/policy_loss,-0.0005152542144060135,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1630208,1-Training-Losses/policy_loss,-0.00035118497908115387,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1634304,1-Training-Losses/policy_loss,-0.0003051864914596081,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1638400,1-Training-Losses/policy_loss,-0.0002969875931739807,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1642496,1-Training-Losses/policy_loss,-0.0005147280171513557,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1646592,1-Training-Losses/policy_loss,-0.000534852035343647,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1650688,1-Training-Losses/policy_loss,-1.4650635421276093e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1654784,1-Training-Losses/policy_loss,-0.0004759468138217926,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1658880,1-Training-Losses/policy_loss,-0.00010694935917854309,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1662976,1-Training-Losses/policy_loss,-0.00027664098888635635,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1667072,1-Training-Losses/policy_loss,-0.0002575137186795473,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1671168,1-Training-Losses/policy_loss,-0.0003469027578830719,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1675264,1-Training-Losses/policy_loss,-0.0008468138985335827,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1679360,1-Training-Losses/policy_loss,-0.00045800255611538887,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1683456,1-Training-Losses/policy_loss,-0.0005816929042339325,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1687552,1-Training-Losses/policy_loss,-0.00021146703511476517,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1691648,1-Training-Losses/policy_loss,-0.0005027987062931061,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1695744,1-Training-Losses/policy_loss,-0.00039587821811437607,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1699840,1-Training-Losses/policy_loss,3.479141741991043e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1703936,1-Training-Losses/policy_loss,-0.0005946287419646978,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1708032,1-Training-Losses/policy_loss,-0.00019271788187325,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1712128,1-Training-Losses/policy_loss,-0.000516161322593689,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1716224,1-Training-Losses/policy_loss,-0.0002548070624470711,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1720320,1-Training-Losses/policy_loss,-0.00026470888406038284,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1724416,1-Training-Losses/policy_loss,-0.00043377233669161797,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1728512,1-Training-Losses/policy_loss,-0.00036108121275901794,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1732608,1-Training-Losses/policy_loss,-0.0006332066841423512,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1736704,1-Training-Losses/policy_loss,-0.0008315183222293854,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1740800,1-Training-Losses/policy_loss,4.3108128011226654e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
1744896,1-Training-Losses/policy_loss,-0.00015711970627307892,Pong1PQFM_XObs_entangled_QLayers_5___seed_8_1761468207
