step,tag,value,run
8544256,1-Training-Losses/value_loss,0.004325904417783022,Pong1PCB2L4096P__seed_0_1760930165
8548352,1-Training-Losses/value_loss,0.0037023676559329033,Pong1PCB2L4096P__seed_0_1760930165
8552448,1-Training-Losses/value_loss,0.007367914542555809,Pong1PCB2L4096P__seed_0_1760930165
8556544,1-Training-Losses/value_loss,0.0036232871934771538,Pong1PCB2L4096P__seed_0_1760930165
8560640,1-Training-Losses/value_loss,0.004004576243460178,Pong1PCB2L4096P__seed_0_1760930165
8564736,1-Training-Losses/value_loss,0.0026783570647239685,Pong1PCB2L4096P__seed_0_1760930165
8568832,1-Training-Losses/value_loss,0.004308184143155813,Pong1PCB2L4096P__seed_0_1760930165
8572928,1-Training-Losses/value_loss,0.0033778497017920017,Pong1PCB2L4096P__seed_0_1760930165
8577024,1-Training-Losses/value_loss,0.004318391438573599,Pong1PCB2L4096P__seed_0_1760930165
8581120,1-Training-Losses/value_loss,0.0067273532040417194,Pong1PCB2L4096P__seed_0_1760930165
8585216,1-Training-Losses/value_loss,0.005301974713802338,Pong1PCB2L4096P__seed_0_1760930165
8589312,1-Training-Losses/value_loss,0.004529312252998352,Pong1PCB2L4096P__seed_0_1760930165
8593408,1-Training-Losses/value_loss,0.003549478482455015,Pong1PCB2L4096P__seed_0_1760930165
8597504,1-Training-Losses/value_loss,0.008723114617168903,Pong1PCB2L4096P__seed_0_1760930165
8601600,1-Training-Losses/value_loss,0.0023480523377656937,Pong1PCB2L4096P__seed_0_1760930165
8605696,1-Training-Losses/value_loss,0.008218777365982533,Pong1PCB2L4096P__seed_0_1760930165
8609792,1-Training-Losses/value_loss,0.00412074476480484,Pong1PCB2L4096P__seed_0_1760930165
8613888,1-Training-Losses/value_loss,0.0069548701867461205,Pong1PCB2L4096P__seed_0_1760930165
8617984,1-Training-Losses/value_loss,0.0033486606553196907,Pong1PCB2L4096P__seed_0_1760930165
8622080,1-Training-Losses/value_loss,0.005476387217640877,Pong1PCB2L4096P__seed_0_1760930165
8626176,1-Training-Losses/value_loss,0.00729130394756794,Pong1PCB2L4096P__seed_0_1760930165
8630272,1-Training-Losses/value_loss,0.004720870405435562,Pong1PCB2L4096P__seed_0_1760930165
8634368,1-Training-Losses/value_loss,0.004487448371946812,Pong1PCB2L4096P__seed_0_1760930165
8638464,1-Training-Losses/value_loss,0.0043072449043393135,Pong1PCB2L4096P__seed_0_1760930165
8642560,1-Training-Losses/value_loss,0.004299331456422806,Pong1PCB2L4096P__seed_0_1760930165
8646656,1-Training-Losses/value_loss,0.006057640537619591,Pong1PCB2L4096P__seed_0_1760930165
8650752,1-Training-Losses/value_loss,0.0045346450060606,Pong1PCB2L4096P__seed_0_1760930165
8654848,1-Training-Losses/value_loss,0.004873414523899555,Pong1PCB2L4096P__seed_0_1760930165
8658944,1-Training-Losses/value_loss,0.004496708512306213,Pong1PCB2L4096P__seed_0_1760930165
8663040,1-Training-Losses/value_loss,0.0054581318981945515,Pong1PCB2L4096P__seed_0_1760930165
8667136,1-Training-Losses/value_loss,0.0027111913077533245,Pong1PCB2L4096P__seed_0_1760930165
8671232,1-Training-Losses/value_loss,0.004308649338781834,Pong1PCB2L4096P__seed_0_1760930165
8675328,1-Training-Losses/value_loss,0.004374240525066853,Pong1PCB2L4096P__seed_0_1760930165
8679424,1-Training-Losses/value_loss,0.005116789136081934,Pong1PCB2L4096P__seed_0_1760930165
8683520,1-Training-Losses/value_loss,0.003266544546931982,Pong1PCB2L4096P__seed_0_1760930165
8687616,1-Training-Losses/value_loss,0.004188097547739744,Pong1PCB2L4096P__seed_0_1760930165
8691712,1-Training-Losses/value_loss,0.0036800014786422253,Pong1PCB2L4096P__seed_0_1760930165
8695808,1-Training-Losses/value_loss,0.0029102019034326077,Pong1PCB2L4096P__seed_0_1760930165
8699904,1-Training-Losses/value_loss,0.004170768894255161,Pong1PCB2L4096P__seed_0_1760930165
8704000,1-Training-Losses/value_loss,0.008021853864192963,Pong1PCB2L4096P__seed_0_1760930165
8708096,1-Training-Losses/value_loss,0.003563895123079419,Pong1PCB2L4096P__seed_0_1760930165
8712192,1-Training-Losses/value_loss,0.004552844911813736,Pong1PCB2L4096P__seed_0_1760930165
8716288,1-Training-Losses/value_loss,0.0026480238884687424,Pong1PCB2L4096P__seed_0_1760930165
8720384,1-Training-Losses/value_loss,0.004149366170167923,Pong1PCB2L4096P__seed_0_1760930165
8724480,1-Training-Losses/value_loss,0.00684370007365942,Pong1PCB2L4096P__seed_0_1760930165
8728576,1-Training-Losses/value_loss,0.005146864335983992,Pong1PCB2L4096P__seed_0_1760930165
8732672,1-Training-Losses/value_loss,0.003370777005329728,Pong1PCB2L4096P__seed_0_1760930165
8736768,1-Training-Losses/value_loss,0.003764742286875844,Pong1PCB2L4096P__seed_0_1760930165
8740864,1-Training-Losses/value_loss,0.005180676002055407,Pong1PCB2L4096P__seed_0_1760930165
8744960,1-Training-Losses/value_loss,0.002927967347204685,Pong1PCB2L4096P__seed_0_1760930165
8749056,1-Training-Losses/value_loss,0.004302534274756908,Pong1PCB2L4096P__seed_0_1760930165
8753152,1-Training-Losses/value_loss,0.003784281201660633,Pong1PCB2L4096P__seed_0_1760930165
8757248,1-Training-Losses/value_loss,0.00501578114926815,Pong1PCB2L4096P__seed_0_1760930165
8761344,1-Training-Losses/value_loss,0.003856903873383999,Pong1PCB2L4096P__seed_0_1760930165
8765440,1-Training-Losses/value_loss,0.002544053364545107,Pong1PCB2L4096P__seed_0_1760930165
8769536,1-Training-Losses/value_loss,0.0054594120010733604,Pong1PCB2L4096P__seed_0_1760930165
8773632,1-Training-Losses/value_loss,0.006255106069147587,Pong1PCB2L4096P__seed_0_1760930165
8777728,1-Training-Losses/value_loss,0.00598048185929656,Pong1PCB2L4096P__seed_0_1760930165
8781824,1-Training-Losses/value_loss,0.0027430385816842318,Pong1PCB2L4096P__seed_0_1760930165
8785920,1-Training-Losses/value_loss,0.0043704817071557045,Pong1PCB2L4096P__seed_0_1760930165
8790016,1-Training-Losses/value_loss,0.0062960186041891575,Pong1PCB2L4096P__seed_0_1760930165
8794112,1-Training-Losses/value_loss,0.0033751116134226322,Pong1PCB2L4096P__seed_0_1760930165
8798208,1-Training-Losses/value_loss,0.003954831510782242,Pong1PCB2L4096P__seed_0_1760930165
8802304,1-Training-Losses/value_loss,0.005150565877556801,Pong1PCB2L4096P__seed_0_1760930165
8806400,1-Training-Losses/value_loss,0.004489627666771412,Pong1PCB2L4096P__seed_0_1760930165
8810496,1-Training-Losses/value_loss,0.0032511353492736816,Pong1PCB2L4096P__seed_0_1760930165
8814592,1-Training-Losses/value_loss,0.0026605352759361267,Pong1PCB2L4096P__seed_0_1760930165
8818688,1-Training-Losses/value_loss,0.00395174790173769,Pong1PCB2L4096P__seed_0_1760930165
8822784,1-Training-Losses/value_loss,0.006143112201243639,Pong1PCB2L4096P__seed_0_1760930165
8826880,1-Training-Losses/value_loss,0.0032095289789140224,Pong1PCB2L4096P__seed_0_1760930165
8830976,1-Training-Losses/value_loss,0.0036069555208086967,Pong1PCB2L4096P__seed_0_1760930165
8835072,1-Training-Losses/value_loss,0.0028022818733006716,Pong1PCB2L4096P__seed_0_1760930165
8839168,1-Training-Losses/value_loss,0.0056955465115606785,Pong1PCB2L4096P__seed_0_1760930165
8843264,1-Training-Losses/value_loss,0.004549006931483746,Pong1PCB2L4096P__seed_0_1760930165
8847360,1-Training-Losses/value_loss,0.004073044750839472,Pong1PCB2L4096P__seed_0_1760930165
8851456,1-Training-Losses/value_loss,0.0025617415085434914,Pong1PCB2L4096P__seed_0_1760930165
8855552,1-Training-Losses/value_loss,0.004380425903946161,Pong1PCB2L4096P__seed_0_1760930165
8859648,1-Training-Losses/value_loss,0.005944639444351196,Pong1PCB2L4096P__seed_0_1760930165
8863744,1-Training-Losses/value_loss,0.003565083956345916,Pong1PCB2L4096P__seed_0_1760930165
8867840,1-Training-Losses/value_loss,0.005516366101801395,Pong1PCB2L4096P__seed_0_1760930165
8871936,1-Training-Losses/value_loss,0.0025596050545573235,Pong1PCB2L4096P__seed_0_1760930165
8876032,1-Training-Losses/value_loss,0.0032432531006634235,Pong1PCB2L4096P__seed_0_1760930165
8880128,1-Training-Losses/value_loss,0.0057366956025362015,Pong1PCB2L4096P__seed_0_1760930165
8884224,1-Training-Losses/value_loss,0.003193056909367442,Pong1PCB2L4096P__seed_0_1760930165
8888320,1-Training-Losses/value_loss,0.007870646193623543,Pong1PCB2L4096P__seed_0_1760930165
8892416,1-Training-Losses/value_loss,0.0030487840995192528,Pong1PCB2L4096P__seed_0_1760930165
8896512,1-Training-Losses/value_loss,0.007026867941021919,Pong1PCB2L4096P__seed_0_1760930165
8900608,1-Training-Losses/value_loss,0.005162333138287067,Pong1PCB2L4096P__seed_0_1760930165
8904704,1-Training-Losses/value_loss,0.006365171167999506,Pong1PCB2L4096P__seed_0_1760930165
8908800,1-Training-Losses/value_loss,0.0037556434981524944,Pong1PCB2L4096P__seed_0_1760930165
8912896,1-Training-Losses/value_loss,0.004919099155813456,Pong1PCB2L4096P__seed_0_1760930165
8916992,1-Training-Losses/value_loss,0.005065259523689747,Pong1PCB2L4096P__seed_0_1760930165
8921088,1-Training-Losses/value_loss,0.005267523229122162,Pong1PCB2L4096P__seed_0_1760930165
8925184,1-Training-Losses/value_loss,0.003827332053333521,Pong1PCB2L4096P__seed_0_1760930165
8929280,1-Training-Losses/value_loss,0.003937642090022564,Pong1PCB2L4096P__seed_0_1760930165
8933376,1-Training-Losses/value_loss,0.005862257443368435,Pong1PCB2L4096P__seed_0_1760930165
8937472,1-Training-Losses/value_loss,0.0033351832535117865,Pong1PCB2L4096P__seed_0_1760930165
8941568,1-Training-Losses/value_loss,0.002910459414124489,Pong1PCB2L4096P__seed_0_1760930165
8945664,1-Training-Losses/value_loss,0.0036645999643951654,Pong1PCB2L4096P__seed_0_1760930165
8949760,1-Training-Losses/value_loss,0.004420178942382336,Pong1PCB2L4096P__seed_0_1760930165
8953856,1-Training-Losses/value_loss,0.006704026833176613,Pong1PCB2L4096P__seed_0_1760930165
8957952,1-Training-Losses/value_loss,0.0066353753209114075,Pong1PCB2L4096P__seed_0_1760930165
8962048,1-Training-Losses/value_loss,0.0025443800259381533,Pong1PCB2L4096P__seed_0_1760930165
8966144,1-Training-Losses/value_loss,0.005565062630921602,Pong1PCB2L4096P__seed_0_1760930165
8970240,1-Training-Losses/value_loss,0.0021714286413043737,Pong1PCB2L4096P__seed_0_1760930165
8974336,1-Training-Losses/value_loss,0.004340996500104666,Pong1PCB2L4096P__seed_0_1760930165
8978432,1-Training-Losses/value_loss,0.006331891752779484,Pong1PCB2L4096P__seed_0_1760930165
8982528,1-Training-Losses/value_loss,0.004606225993484259,Pong1PCB2L4096P__seed_0_1760930165
8986624,1-Training-Losses/value_loss,0.006155386567115784,Pong1PCB2L4096P__seed_0_1760930165
8990720,1-Training-Losses/value_loss,0.0034563085064291954,Pong1PCB2L4096P__seed_0_1760930165
8994816,1-Training-Losses/value_loss,0.004939534701406956,Pong1PCB2L4096P__seed_0_1760930165
8998912,1-Training-Losses/value_loss,0.005614768248051405,Pong1PCB2L4096P__seed_0_1760930165
9003008,1-Training-Losses/value_loss,0.007259760983288288,Pong1PCB2L4096P__seed_0_1760930165
9007104,1-Training-Losses/value_loss,0.004530683159828186,Pong1PCB2L4096P__seed_0_1760930165
9011200,1-Training-Losses/value_loss,0.00381261995062232,Pong1PCB2L4096P__seed_0_1760930165
9015296,1-Training-Losses/value_loss,0.004286575131118298,Pong1PCB2L4096P__seed_0_1760930165
9019392,1-Training-Losses/value_loss,0.0040170056745409966,Pong1PCB2L4096P__seed_0_1760930165
9023488,1-Training-Losses/value_loss,0.004015493206679821,Pong1PCB2L4096P__seed_0_1760930165
9027584,1-Training-Losses/value_loss,0.005575133487582207,Pong1PCB2L4096P__seed_0_1760930165
9031680,1-Training-Losses/value_loss,0.0030729109421372414,Pong1PCB2L4096P__seed_0_1760930165
9035776,1-Training-Losses/value_loss,0.005871327593922615,Pong1PCB2L4096P__seed_0_1760930165
9039872,1-Training-Losses/value_loss,0.0016721813008189201,Pong1PCB2L4096P__seed_0_1760930165
9043968,1-Training-Losses/value_loss,0.0034108622930943966,Pong1PCB2L4096P__seed_0_1760930165
9048064,1-Training-Losses/value_loss,0.004644581116735935,Pong1PCB2L4096P__seed_0_1760930165
9052160,1-Training-Losses/value_loss,0.0035756565630435944,Pong1PCB2L4096P__seed_0_1760930165
9056256,1-Training-Losses/value_loss,0.004736506845802069,Pong1PCB2L4096P__seed_0_1760930165
9060352,1-Training-Losses/value_loss,0.004081118851900101,Pong1PCB2L4096P__seed_0_1760930165
9064448,1-Training-Losses/value_loss,0.004451260901987553,Pong1PCB2L4096P__seed_0_1760930165
9068544,1-Training-Losses/value_loss,0.005371757782995701,Pong1PCB2L4096P__seed_0_1760930165
9072640,1-Training-Losses/value_loss,0.005741942673921585,Pong1PCB2L4096P__seed_0_1760930165
9076736,1-Training-Losses/value_loss,0.0037865571212023497,Pong1PCB2L4096P__seed_0_1760930165
9080832,1-Training-Losses/value_loss,0.004983208607882261,Pong1PCB2L4096P__seed_0_1760930165
9084928,1-Training-Losses/value_loss,0.0024765408597886562,Pong1PCB2L4096P__seed_0_1760930165
9089024,1-Training-Losses/value_loss,0.0049469200894236565,Pong1PCB2L4096P__seed_0_1760930165
9093120,1-Training-Losses/value_loss,0.005735579878091812,Pong1PCB2L4096P__seed_0_1760930165
9097216,1-Training-Losses/value_loss,0.0033637057058513165,Pong1PCB2L4096P__seed_0_1760930165
9101312,1-Training-Losses/value_loss,0.005293621681630611,Pong1PCB2L4096P__seed_0_1760930165
9105408,1-Training-Losses/value_loss,0.004143163561820984,Pong1PCB2L4096P__seed_0_1760930165
9109504,1-Training-Losses/value_loss,0.0053353640250861645,Pong1PCB2L4096P__seed_0_1760930165
9113600,1-Training-Losses/value_loss,0.007996493950486183,Pong1PCB2L4096P__seed_0_1760930165
9117696,1-Training-Losses/value_loss,0.009767148643732071,Pong1PCB2L4096P__seed_0_1760930165
9121792,1-Training-Losses/value_loss,0.003299729898571968,Pong1PCB2L4096P__seed_0_1760930165
9125888,1-Training-Losses/value_loss,0.005705252755433321,Pong1PCB2L4096P__seed_0_1760930165
9129984,1-Training-Losses/value_loss,0.006436297670006752,Pong1PCB2L4096P__seed_0_1760930165
9134080,1-Training-Losses/value_loss,0.005341952666640282,Pong1PCB2L4096P__seed_0_1760930165
9138176,1-Training-Losses/value_loss,0.005708456039428711,Pong1PCB2L4096P__seed_0_1760930165
9142272,1-Training-Losses/value_loss,0.004366913810372353,Pong1PCB2L4096P__seed_0_1760930165
9146368,1-Training-Losses/value_loss,0.006224240176379681,Pong1PCB2L4096P__seed_0_1760930165
9150464,1-Training-Losses/value_loss,0.003185695968568325,Pong1PCB2L4096P__seed_0_1760930165
9154560,1-Training-Losses/value_loss,0.004490704275667667,Pong1PCB2L4096P__seed_0_1760930165
9158656,1-Training-Losses/value_loss,0.0075981225818395615,Pong1PCB2L4096P__seed_0_1760930165
9162752,1-Training-Losses/value_loss,0.00332634593360126,Pong1PCB2L4096P__seed_0_1760930165
9166848,1-Training-Losses/value_loss,0.007097428664565086,Pong1PCB2L4096P__seed_0_1760930165
9170944,1-Training-Losses/value_loss,0.004165207967162132,Pong1PCB2L4096P__seed_0_1760930165
9175040,1-Training-Losses/value_loss,0.003669566474854946,Pong1PCB2L4096P__seed_0_1760930165
9179136,1-Training-Losses/value_loss,0.0063606202602386475,Pong1PCB2L4096P__seed_0_1760930165
9183232,1-Training-Losses/value_loss,0.0031447969377040863,Pong1PCB2L4096P__seed_0_1760930165
9187328,1-Training-Losses/value_loss,0.004327718168497086,Pong1PCB2L4096P__seed_0_1760930165
9191424,1-Training-Losses/value_loss,0.003659125417470932,Pong1PCB2L4096P__seed_0_1760930165
9195520,1-Training-Losses/value_loss,0.0036552194505929947,Pong1PCB2L4096P__seed_0_1760930165
9199616,1-Training-Losses/value_loss,0.004548662342131138,Pong1PCB2L4096P__seed_0_1760930165
9203712,1-Training-Losses/value_loss,0.0022973669692873955,Pong1PCB2L4096P__seed_0_1760930165
9207808,1-Training-Losses/value_loss,0.004657020326703787,Pong1PCB2L4096P__seed_0_1760930165
9211904,1-Training-Losses/value_loss,0.003556622425094247,Pong1PCB2L4096P__seed_0_1760930165
9216000,1-Training-Losses/value_loss,0.0031606871634721756,Pong1PCB2L4096P__seed_0_1760930165
9220096,1-Training-Losses/value_loss,0.006304529495537281,Pong1PCB2L4096P__seed_0_1760930165
9224192,1-Training-Losses/value_loss,0.005216693505644798,Pong1PCB2L4096P__seed_0_1760930165
9228288,1-Training-Losses/value_loss,0.004521584138274193,Pong1PCB2L4096P__seed_0_1760930165
9232384,1-Training-Losses/value_loss,0.0020197397097945213,Pong1PCB2L4096P__seed_0_1760930165
9236480,1-Training-Losses/value_loss,0.0024415908847004175,Pong1PCB2L4096P__seed_0_1760930165
9240576,1-Training-Losses/value_loss,0.00621386244893074,Pong1PCB2L4096P__seed_0_1760930165
9244672,1-Training-Losses/value_loss,0.006155163049697876,Pong1PCB2L4096P__seed_0_1760930165
9248768,1-Training-Losses/value_loss,0.0023538193199783564,Pong1PCB2L4096P__seed_0_1760930165
9252864,1-Training-Losses/value_loss,0.0022066922392696142,Pong1PCB2L4096P__seed_0_1760930165
9256960,1-Training-Losses/value_loss,0.006351890042424202,Pong1PCB2L4096P__seed_0_1760930165
9261056,1-Training-Losses/value_loss,0.007607359904795885,Pong1PCB2L4096P__seed_0_1760930165
9265152,1-Training-Losses/value_loss,0.004894293379038572,Pong1PCB2L4096P__seed_0_1760930165
9269248,1-Training-Losses/value_loss,0.005692873150110245,Pong1PCB2L4096P__seed_0_1760930165
9273344,1-Training-Losses/value_loss,0.0037957257591187954,Pong1PCB2L4096P__seed_0_1760930165
9277440,1-Training-Losses/value_loss,0.004007056355476379,Pong1PCB2L4096P__seed_0_1760930165
9281536,1-Training-Losses/value_loss,0.007491649128496647,Pong1PCB2L4096P__seed_0_1760930165
9285632,1-Training-Losses/value_loss,0.003024359466508031,Pong1PCB2L4096P__seed_0_1760930165
9289728,1-Training-Losses/value_loss,0.006069298833608627,Pong1PCB2L4096P__seed_0_1760930165
9293824,1-Training-Losses/value_loss,0.005624138284474611,Pong1PCB2L4096P__seed_0_1760930165
9297920,1-Training-Losses/value_loss,0.004494795575737953,Pong1PCB2L4096P__seed_0_1760930165
9302016,1-Training-Losses/value_loss,0.006966120563447475,Pong1PCB2L4096P__seed_0_1760930165
9306112,1-Training-Losses/value_loss,0.004941572435200214,Pong1PCB2L4096P__seed_0_1760930165
9310208,1-Training-Losses/value_loss,0.004709310829639435,Pong1PCB2L4096P__seed_0_1760930165
9314304,1-Training-Losses/value_loss,0.006055092439055443,Pong1PCB2L4096P__seed_0_1760930165
9318400,1-Training-Losses/value_loss,0.005268147215247154,Pong1PCB2L4096P__seed_0_1760930165
9322496,1-Training-Losses/value_loss,0.0038855308666825294,Pong1PCB2L4096P__seed_0_1760930165
9326592,1-Training-Losses/value_loss,0.00751882279291749,Pong1PCB2L4096P__seed_0_1760930165
9330688,1-Training-Losses/value_loss,0.003962243907153606,Pong1PCB2L4096P__seed_0_1760930165
9334784,1-Training-Losses/value_loss,0.00447125406935811,Pong1PCB2L4096P__seed_0_1760930165
9338880,1-Training-Losses/value_loss,0.0062857274897396564,Pong1PCB2L4096P__seed_0_1760930165
9342976,1-Training-Losses/value_loss,0.004126129671931267,Pong1PCB2L4096P__seed_0_1760930165
9347072,1-Training-Losses/value_loss,0.005717982538044453,Pong1PCB2L4096P__seed_0_1760930165
9351168,1-Training-Losses/value_loss,0.004003714770078659,Pong1PCB2L4096P__seed_0_1760930165
9355264,1-Training-Losses/value_loss,0.00607580691576004,Pong1PCB2L4096P__seed_0_1760930165
9359360,1-Training-Losses/value_loss,0.0033929962664842606,Pong1PCB2L4096P__seed_0_1760930165
9363456,1-Training-Losses/value_loss,0.006590236444026232,Pong1PCB2L4096P__seed_0_1760930165
9367552,1-Training-Losses/value_loss,0.005406088195741177,Pong1PCB2L4096P__seed_0_1760930165
9371648,1-Training-Losses/value_loss,0.004598014522343874,Pong1PCB2L4096P__seed_0_1760930165
9375744,1-Training-Losses/value_loss,0.004089113790541887,Pong1PCB2L4096P__seed_0_1760930165
9379840,1-Training-Losses/value_loss,0.0021841181442141533,Pong1PCB2L4096P__seed_0_1760930165
9383936,1-Training-Losses/value_loss,0.007357150316238403,Pong1PCB2L4096P__seed_0_1760930165
9388032,1-Training-Losses/value_loss,0.00417590094730258,Pong1PCB2L4096P__seed_0_1760930165
9392128,1-Training-Losses/value_loss,0.003946072421967983,Pong1PCB2L4096P__seed_0_1760930165
9396224,1-Training-Losses/value_loss,0.005012250039726496,Pong1PCB2L4096P__seed_0_1760930165
9400320,1-Training-Losses/value_loss,0.0044719199649989605,Pong1PCB2L4096P__seed_0_1760930165
9404416,1-Training-Losses/value_loss,0.006323650479316711,Pong1PCB2L4096P__seed_0_1760930165
9408512,1-Training-Losses/value_loss,0.0026688838843256235,Pong1PCB2L4096P__seed_0_1760930165
9412608,1-Training-Losses/value_loss,0.0045172907412052155,Pong1PCB2L4096P__seed_0_1760930165
9416704,1-Training-Losses/value_loss,0.0030392955522984266,Pong1PCB2L4096P__seed_0_1760930165
9420800,1-Training-Losses/value_loss,0.006427529267966747,Pong1PCB2L4096P__seed_0_1760930165
9424896,1-Training-Losses/value_loss,0.005173807963728905,Pong1PCB2L4096P__seed_0_1760930165
9428992,1-Training-Losses/value_loss,0.00726530235260725,Pong1PCB2L4096P__seed_0_1760930165
9433088,1-Training-Losses/value_loss,0.0025457963347434998,Pong1PCB2L4096P__seed_0_1760930165
9437184,1-Training-Losses/value_loss,0.0029561202973127365,Pong1PCB2L4096P__seed_0_1760930165
9441280,1-Training-Losses/value_loss,0.005278416909277439,Pong1PCB2L4096P__seed_0_1760930165
9445376,1-Training-Losses/value_loss,0.0043495832942426205,Pong1PCB2L4096P__seed_0_1760930165
9449472,1-Training-Losses/value_loss,0.0051292553544044495,Pong1PCB2L4096P__seed_0_1760930165
9453568,1-Training-Losses/value_loss,0.00537734292447567,Pong1PCB2L4096P__seed_0_1760930165
9457664,1-Training-Losses/value_loss,0.005701201036572456,Pong1PCB2L4096P__seed_0_1760930165
9461760,1-Training-Losses/value_loss,0.0024861213751137257,Pong1PCB2L4096P__seed_0_1760930165
9465856,1-Training-Losses/value_loss,0.003914489410817623,Pong1PCB2L4096P__seed_0_1760930165
9469952,1-Training-Losses/value_loss,0.004870926961302757,Pong1PCB2L4096P__seed_0_1760930165
9474048,1-Training-Losses/value_loss,0.0039124805480241776,Pong1PCB2L4096P__seed_0_1760930165
9478144,1-Training-Losses/value_loss,0.003070604521781206,Pong1PCB2L4096P__seed_0_1760930165
9482240,1-Training-Losses/value_loss,0.004970076493918896,Pong1PCB2L4096P__seed_0_1760930165
9486336,1-Training-Losses/value_loss,0.008274342864751816,Pong1PCB2L4096P__seed_0_1760930165
9490432,1-Training-Losses/value_loss,0.006760434713214636,Pong1PCB2L4096P__seed_0_1760930165
9494528,1-Training-Losses/value_loss,0.002840343164280057,Pong1PCB2L4096P__seed_0_1760930165
9498624,1-Training-Losses/value_loss,0.004527943208813667,Pong1PCB2L4096P__seed_0_1760930165
9502720,1-Training-Losses/value_loss,0.004635100718587637,Pong1PCB2L4096P__seed_0_1760930165
9506816,1-Training-Losses/value_loss,0.0038577779196202755,Pong1PCB2L4096P__seed_0_1760930165
9510912,1-Training-Losses/value_loss,0.004124565981328487,Pong1PCB2L4096P__seed_0_1760930165
9515008,1-Training-Losses/value_loss,0.005986993201076984,Pong1PCB2L4096P__seed_0_1760930165
9519104,1-Training-Losses/value_loss,0.00385910551995039,Pong1PCB2L4096P__seed_0_1760930165
9523200,1-Training-Losses/value_loss,0.005609876476228237,Pong1PCB2L4096P__seed_0_1760930165
9527296,1-Training-Losses/value_loss,0.0038817778695374727,Pong1PCB2L4096P__seed_0_1760930165
9531392,1-Training-Losses/value_loss,0.003360897768288851,Pong1PCB2L4096P__seed_0_1760930165
9535488,1-Training-Losses/value_loss,0.0035930871963500977,Pong1PCB2L4096P__seed_0_1760930165
9539584,1-Training-Losses/value_loss,0.003884313628077507,Pong1PCB2L4096P__seed_0_1760930165
9543680,1-Training-Losses/value_loss,0.0037299226969480515,Pong1PCB2L4096P__seed_0_1760930165
9547776,1-Training-Losses/value_loss,0.0023863380774855614,Pong1PCB2L4096P__seed_0_1760930165
9551872,1-Training-Losses/value_loss,0.003318194765597582,Pong1PCB2L4096P__seed_0_1760930165
9555968,1-Training-Losses/value_loss,0.0051682088524103165,Pong1PCB2L4096P__seed_0_1760930165
9560064,1-Training-Losses/value_loss,0.005427720490843058,Pong1PCB2L4096P__seed_0_1760930165
9564160,1-Training-Losses/value_loss,0.003066246397793293,Pong1PCB2L4096P__seed_0_1760930165
9568256,1-Training-Losses/value_loss,0.005785115994513035,Pong1PCB2L4096P__seed_0_1760930165
9572352,1-Training-Losses/value_loss,0.0071563199162483215,Pong1PCB2L4096P__seed_0_1760930165
9576448,1-Training-Losses/value_loss,0.0029422559309750795,Pong1PCB2L4096P__seed_0_1760930165
9580544,1-Training-Losses/value_loss,0.0047813174314796925,Pong1PCB2L4096P__seed_0_1760930165
9584640,1-Training-Losses/value_loss,0.0046101221814751625,Pong1PCB2L4096P__seed_0_1760930165
9588736,1-Training-Losses/value_loss,0.0036504699382930994,Pong1PCB2L4096P__seed_0_1760930165
9592832,1-Training-Losses/value_loss,0.004014924168586731,Pong1PCB2L4096P__seed_0_1760930165
9596928,1-Training-Losses/value_loss,0.002896299120038748,Pong1PCB2L4096P__seed_0_1760930165
9601024,1-Training-Losses/value_loss,0.0032610013149678707,Pong1PCB2L4096P__seed_0_1760930165
9605120,1-Training-Losses/value_loss,0.00432164641097188,Pong1PCB2L4096P__seed_0_1760930165
9609216,1-Training-Losses/value_loss,0.0038526873104274273,Pong1PCB2L4096P__seed_0_1760930165
9613312,1-Training-Losses/value_loss,0.0027540961746126413,Pong1PCB2L4096P__seed_0_1760930165
9617408,1-Training-Losses/value_loss,0.003845364786684513,Pong1PCB2L4096P__seed_0_1760930165
9621504,1-Training-Losses/value_loss,0.006217131391167641,Pong1PCB2L4096P__seed_0_1760930165
9625600,1-Training-Losses/value_loss,0.004190973937511444,Pong1PCB2L4096P__seed_0_1760930165
9629696,1-Training-Losses/value_loss,0.004390907473862171,Pong1PCB2L4096P__seed_0_1760930165
9633792,1-Training-Losses/value_loss,0.004949245601892471,Pong1PCB2L4096P__seed_0_1760930165
9637888,1-Training-Losses/value_loss,0.0032474282197654247,Pong1PCB2L4096P__seed_0_1760930165
9641984,1-Training-Losses/value_loss,0.004796441178768873,Pong1PCB2L4096P__seed_0_1760930165
9646080,1-Training-Losses/value_loss,0.0033631697297096252,Pong1PCB2L4096P__seed_0_1760930165
9650176,1-Training-Losses/value_loss,0.005581670440733433,Pong1PCB2L4096P__seed_0_1760930165
9654272,1-Training-Losses/value_loss,0.00310997711494565,Pong1PCB2L4096P__seed_0_1760930165
9658368,1-Training-Losses/value_loss,0.004422585479915142,Pong1PCB2L4096P__seed_0_1760930165
9662464,1-Training-Losses/value_loss,0.0032533351331949234,Pong1PCB2L4096P__seed_0_1760930165
9666560,1-Training-Losses/value_loss,0.0037361548747867346,Pong1PCB2L4096P__seed_0_1760930165
9670656,1-Training-Losses/value_loss,0.004532134626060724,Pong1PCB2L4096P__seed_0_1760930165
9674752,1-Training-Losses/value_loss,0.003429023316130042,Pong1PCB2L4096P__seed_0_1760930165
9678848,1-Training-Losses/value_loss,0.006238405127078295,Pong1PCB2L4096P__seed_0_1760930165
