step,tag,value,run
7356416,1-Training-Losses/value_loss,0.005727236624807119,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7360512,1-Training-Losses/value_loss,0.007535654120147228,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7364608,1-Training-Losses/value_loss,0.005130197387188673,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7368704,1-Training-Losses/value_loss,0.00700751319527626,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7372800,1-Training-Losses/value_loss,0.007576853036880493,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7376896,1-Training-Losses/value_loss,0.005327205173671246,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7380992,1-Training-Losses/value_loss,0.008958576247096062,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7385088,1-Training-Losses/value_loss,0.00736559834331274,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7389184,1-Training-Losses/value_loss,0.004784597083926201,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7393280,1-Training-Losses/value_loss,0.00958187784999609,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7397376,1-Training-Losses/value_loss,0.0072991689667105675,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7401472,1-Training-Losses/value_loss,0.005119545850902796,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7405568,1-Training-Losses/value_loss,0.008979110047221184,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7409664,1-Training-Losses/value_loss,0.0037072652485221624,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7413760,1-Training-Losses/value_loss,0.006487279199063778,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7417856,1-Training-Losses/value_loss,0.005742293316870928,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7421952,1-Training-Losses/value_loss,0.0057782456278800964,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7426048,1-Training-Losses/value_loss,0.004223469644784927,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7430144,1-Training-Losses/value_loss,0.007014128379523754,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7434240,1-Training-Losses/value_loss,0.005922015756368637,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7438336,1-Training-Losses/value_loss,0.007839804515242577,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7442432,1-Training-Losses/value_loss,0.00833495706319809,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7446528,1-Training-Losses/value_loss,0.008940421976149082,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7450624,1-Training-Losses/value_loss,0.006127106491476297,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7454720,1-Training-Losses/value_loss,0.006996707990765572,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7458816,1-Training-Losses/value_loss,0.0068050273694098,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7462912,1-Training-Losses/value_loss,0.006720393896102905,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7467008,1-Training-Losses/value_loss,0.007195551414042711,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7471104,1-Training-Losses/value_loss,0.008023921400308609,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7475200,1-Training-Losses/value_loss,0.006122575141489506,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7479296,1-Training-Losses/value_loss,0.005852134898304939,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7483392,1-Training-Losses/value_loss,0.006835564039647579,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7487488,1-Training-Losses/value_loss,0.005523926578462124,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7491584,1-Training-Losses/value_loss,0.008035330101847649,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7495680,1-Training-Losses/value_loss,0.006090272683650255,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7499776,1-Training-Losses/value_loss,0.008532565087080002,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7503872,1-Training-Losses/value_loss,0.00831916369497776,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7507968,1-Training-Losses/value_loss,0.0033876218367367983,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7512064,1-Training-Losses/value_loss,0.005598728079348803,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7516160,1-Training-Losses/value_loss,0.006062690634280443,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7520256,1-Training-Losses/value_loss,0.005912533029913902,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7524352,1-Training-Losses/value_loss,0.005466144531965256,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7528448,1-Training-Losses/value_loss,0.0072385575622320175,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7532544,1-Training-Losses/value_loss,0.008528010919690132,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7536640,1-Training-Losses/value_loss,0.008291331119835377,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7540736,1-Training-Losses/value_loss,0.005583088845014572,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7544832,1-Training-Losses/value_loss,0.008077261969447136,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7548928,1-Training-Losses/value_loss,0.007905101403594017,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7553024,1-Training-Losses/value_loss,0.006012283265590668,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7557120,1-Training-Losses/value_loss,0.0052999332547187805,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7561216,1-Training-Losses/value_loss,0.006234419532120228,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7565312,1-Training-Losses/value_loss,0.00848101731389761,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7569408,1-Training-Losses/value_loss,0.003094820771366358,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7573504,1-Training-Losses/value_loss,0.01066037081182003,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7577600,1-Training-Losses/value_loss,0.005871239583939314,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7581696,1-Training-Losses/value_loss,0.005893675610423088,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7585792,1-Training-Losses/value_loss,0.006815158762037754,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7589888,1-Training-Losses/value_loss,0.005889867432415485,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7593984,1-Training-Losses/value_loss,0.005072980187833309,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7598080,1-Training-Losses/value_loss,0.006726930849254131,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7602176,1-Training-Losses/value_loss,0.004812753293663263,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7606272,1-Training-Losses/value_loss,0.007107846904546022,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7610368,1-Training-Losses/value_loss,0.0035821839701384306,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7614464,1-Training-Losses/value_loss,0.008964665234088898,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7618560,1-Training-Losses/value_loss,0.005846126936376095,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7622656,1-Training-Losses/value_loss,0.006016973406076431,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7626752,1-Training-Losses/value_loss,0.006627008784562349,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7630848,1-Training-Losses/value_loss,0.0058111767284572124,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7634944,1-Training-Losses/value_loss,0.007429229561239481,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7639040,1-Training-Losses/value_loss,0.006600068882107735,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7643136,1-Training-Losses/value_loss,0.004414765164256096,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7647232,1-Training-Losses/value_loss,0.00873226672410965,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7651328,1-Training-Losses/value_loss,0.0037941611371934414,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7655424,1-Training-Losses/value_loss,0.006307881325483322,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7659520,1-Training-Losses/value_loss,0.009169081225991249,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7663616,1-Training-Losses/value_loss,0.005547047592699528,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7667712,1-Training-Losses/value_loss,0.006400722078979015,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7671808,1-Training-Losses/value_loss,0.008320614695549011,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7675904,1-Training-Losses/value_loss,0.003837393131107092,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7680000,1-Training-Losses/value_loss,0.0077367802150547504,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7684096,1-Training-Losses/value_loss,0.006819256581366062,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7688192,1-Training-Losses/value_loss,0.006839239038527012,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7692288,1-Training-Losses/value_loss,0.007388293277472258,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7696384,1-Training-Losses/value_loss,0.006921554449945688,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7700480,1-Training-Losses/value_loss,0.0077188145369291306,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7704576,1-Training-Losses/value_loss,0.006172290537506342,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7708672,1-Training-Losses/value_loss,0.008678663522005081,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7712768,1-Training-Losses/value_loss,0.006988207809627056,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7716864,1-Training-Losses/value_loss,0.005900537595152855,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7720960,1-Training-Losses/value_loss,0.005431422032415867,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7725056,1-Training-Losses/value_loss,0.010155102238059044,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7729152,1-Training-Losses/value_loss,0.0064120967872440815,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7733248,1-Training-Losses/value_loss,0.002845414914190769,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7737344,1-Training-Losses/value_loss,0.005494061391800642,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7741440,1-Training-Losses/value_loss,0.00824284739792347,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7745536,1-Training-Losses/value_loss,0.008898169733583927,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7749632,1-Training-Losses/value_loss,0.004855507984757423,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7753728,1-Training-Losses/value_loss,0.007092710584402084,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7757824,1-Training-Losses/value_loss,0.007575223222374916,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7761920,1-Training-Losses/value_loss,0.006686220411211252,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7766016,1-Training-Losses/value_loss,0.00828622654080391,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7770112,1-Training-Losses/value_loss,0.004157818388193846,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7774208,1-Training-Losses/value_loss,0.0075324708595871925,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7778304,1-Training-Losses/value_loss,0.005898037925362587,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7782400,1-Training-Losses/value_loss,0.005897934548556805,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7786496,1-Training-Losses/value_loss,0.006119806319475174,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7790592,1-Training-Losses/value_loss,0.007165569346398115,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7794688,1-Training-Losses/value_loss,0.00745202973484993,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7798784,1-Training-Losses/value_loss,0.006670341361314058,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7802880,1-Training-Losses/value_loss,0.00776061974465847,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7806976,1-Training-Losses/value_loss,0.008150367997586727,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7811072,1-Training-Losses/value_loss,0.00718364492058754,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7815168,1-Training-Losses/value_loss,0.0076400283724069595,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7819264,1-Training-Losses/value_loss,0.008089815266430378,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7823360,1-Training-Losses/value_loss,0.006060550920665264,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7827456,1-Training-Losses/value_loss,0.008056231774389744,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7831552,1-Training-Losses/value_loss,0.010301057249307632,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7835648,1-Training-Losses/value_loss,0.006670978851616383,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7839744,1-Training-Losses/value_loss,0.005604599602520466,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7843840,1-Training-Losses/value_loss,0.008266288787126541,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7847936,1-Training-Losses/value_loss,0.005531924776732922,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7852032,1-Training-Losses/value_loss,0.004950644448399544,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7856128,1-Training-Losses/value_loss,0.006436394061893225,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7860224,1-Training-Losses/value_loss,0.0075771803967654705,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7864320,1-Training-Losses/value_loss,0.0056750234216451645,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7868416,1-Training-Losses/value_loss,0.006374254822731018,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7872512,1-Training-Losses/value_loss,0.0066255321726202965,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7876608,1-Training-Losses/value_loss,0.009000441059470177,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7880704,1-Training-Losses/value_loss,0.005479836370795965,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7884800,1-Training-Losses/value_loss,0.008856648579239845,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7888896,1-Training-Losses/value_loss,0.008178215473890305,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7892992,1-Training-Losses/value_loss,0.006952780298888683,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7897088,1-Training-Losses/value_loss,0.00474458746612072,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7901184,1-Training-Losses/value_loss,0.009467946365475655,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7905280,1-Training-Losses/value_loss,0.008078902959823608,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7909376,1-Training-Losses/value_loss,0.004057352896779776,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7913472,1-Training-Losses/value_loss,0.009445028379559517,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7917568,1-Training-Losses/value_loss,0.010278260335326195,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7921664,1-Training-Losses/value_loss,0.008118059486150742,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7925760,1-Training-Losses/value_loss,0.004264102783054113,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7929856,1-Training-Losses/value_loss,0.0064286054112017155,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7933952,1-Training-Losses/value_loss,0.006071941461414099,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7938048,1-Training-Losses/value_loss,0.007777207065373659,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7942144,1-Training-Losses/value_loss,0.009267670102417469,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7946240,1-Training-Losses/value_loss,0.004700252320617437,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7950336,1-Training-Losses/value_loss,0.007353635970503092,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7954432,1-Training-Losses/value_loss,0.004163098521530628,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7958528,1-Training-Losses/value_loss,0.006507564336061478,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7962624,1-Training-Losses/value_loss,0.008411441929638386,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7966720,1-Training-Losses/value_loss,0.007370482198894024,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7970816,1-Training-Losses/value_loss,0.005680658854544163,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7974912,1-Training-Losses/value_loss,0.007575797848403454,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7979008,1-Training-Losses/value_loss,0.005546915344893932,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7983104,1-Training-Losses/value_loss,0.007918335497379303,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7987200,1-Training-Losses/value_loss,0.004607873037457466,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7991296,1-Training-Losses/value_loss,0.007273856550455093,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7995392,1-Training-Losses/value_loss,0.008029339835047722,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
7999488,1-Training-Losses/value_loss,0.00623504351824522,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8003584,1-Training-Losses/value_loss,0.005738144740462303,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8007680,1-Training-Losses/value_loss,0.006708813831210136,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8011776,1-Training-Losses/value_loss,0.008037745952606201,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8015872,1-Training-Losses/value_loss,0.00573659036308527,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8019968,1-Training-Losses/value_loss,0.004640417173504829,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8024064,1-Training-Losses/value_loss,0.007894929498434067,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8028160,1-Training-Losses/value_loss,0.007693685591220856,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8032256,1-Training-Losses/value_loss,0.004758564755320549,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8036352,1-Training-Losses/value_loss,0.008497617207467556,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8040448,1-Training-Losses/value_loss,0.006364672910422087,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8044544,1-Training-Losses/value_loss,0.007470480166375637,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8048640,1-Training-Losses/value_loss,0.0040620616637170315,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8052736,1-Training-Losses/value_loss,0.009021148085594177,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8056832,1-Training-Losses/value_loss,0.005358265712857246,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8060928,1-Training-Losses/value_loss,0.005269601009786129,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8065024,1-Training-Losses/value_loss,0.004736360162496567,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8069120,1-Training-Losses/value_loss,0.007625040132552385,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8073216,1-Training-Losses/value_loss,0.005426440387964249,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8077312,1-Training-Losses/value_loss,0.005851042922586203,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8081408,1-Training-Losses/value_loss,0.003901876974850893,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8085504,1-Training-Losses/value_loss,0.008701829239726067,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8089600,1-Training-Losses/value_loss,0.006224276497960091,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8093696,1-Training-Losses/value_loss,0.005793250165879726,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8097792,1-Training-Losses/value_loss,0.00787678174674511,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8101888,1-Training-Losses/value_loss,0.007028201594948769,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8105984,1-Training-Losses/value_loss,0.0044367965310812,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8110080,1-Training-Losses/value_loss,0.006529944948852062,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8114176,1-Training-Losses/value_loss,0.007204487919807434,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8118272,1-Training-Losses/value_loss,0.008293822407722473,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8122368,1-Training-Losses/value_loss,0.005035758949816227,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8126464,1-Training-Losses/value_loss,0.006514220964163542,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8130560,1-Training-Losses/value_loss,0.00719499634578824,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8134656,1-Training-Losses/value_loss,0.006138749420642853,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8138752,1-Training-Losses/value_loss,0.007492724806070328,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8142848,1-Training-Losses/value_loss,0.00414556497707963,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8146944,1-Training-Losses/value_loss,0.008373749442398548,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8151040,1-Training-Losses/value_loss,0.005914504639804363,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8155136,1-Training-Losses/value_loss,0.007645227946341038,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8159232,1-Training-Losses/value_loss,0.005289554595947266,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8163328,1-Training-Losses/value_loss,0.006480499170720577,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8167424,1-Training-Losses/value_loss,0.008628898300230503,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8171520,1-Training-Losses/value_loss,0.006499391980469227,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8175616,1-Training-Losses/value_loss,0.005233152769505978,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8179712,1-Training-Losses/value_loss,0.007973918691277504,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8183808,1-Training-Losses/value_loss,0.006856493651866913,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8187904,1-Training-Losses/value_loss,0.005688226316124201,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8192000,1-Training-Losses/value_loss,0.010146941058337688,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8196096,1-Training-Losses/value_loss,0.005642609670758247,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8200192,1-Training-Losses/value_loss,0.005269272718578577,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8204288,1-Training-Losses/value_loss,0.007770875934511423,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8208384,1-Training-Losses/value_loss,0.0075731221586465836,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8212480,1-Training-Losses/value_loss,0.006500132381916046,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8216576,1-Training-Losses/value_loss,0.005892135202884674,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8220672,1-Training-Losses/value_loss,0.004073431249707937,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8224768,1-Training-Losses/value_loss,0.008602440357208252,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8228864,1-Training-Losses/value_loss,0.008055547252297401,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8232960,1-Training-Losses/value_loss,0.00525417597964406,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8237056,1-Training-Losses/value_loss,0.006114115007221699,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8241152,1-Training-Losses/value_loss,0.005021345801651478,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8245248,1-Training-Losses/value_loss,0.009556343778967857,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8249344,1-Training-Losses/value_loss,0.004870696924626827,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8253440,1-Training-Losses/value_loss,0.0055189961567521095,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8257536,1-Training-Losses/value_loss,0.0052961865440011024,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8261632,1-Training-Losses/value_loss,0.005778278224170208,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8265728,1-Training-Losses/value_loss,0.005817524157464504,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8269824,1-Training-Losses/value_loss,0.005696862004697323,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8273920,1-Training-Losses/value_loss,0.005193865858018398,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8278016,1-Training-Losses/value_loss,0.007860413752496243,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8282112,1-Training-Losses/value_loss,0.008358610793948174,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8286208,1-Training-Losses/value_loss,0.003289879532530904,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
8290304,1-Training-Losses/value_loss,0.008625701069831848,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
