step,tag,value,run
7307264,1-Training-Losses/policy_loss,7.731840014457703e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7311360,1-Training-Losses/policy_loss,-0.000109892338514328,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7315456,1-Training-Losses/policy_loss,-0.00013862783089280128,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7319552,1-Training-Losses/policy_loss,-0.00011319667100906372,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7323648,1-Training-Losses/policy_loss,-0.00024070590734481812,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7327744,1-Training-Losses/policy_loss,-1.4443881809711456e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7331840,1-Training-Losses/policy_loss,-0.0001224861480295658,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7335936,1-Training-Losses/policy_loss,-0.00011822744272649288,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7340032,1-Training-Losses/policy_loss,-3.9241742342710495e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7344128,1-Training-Losses/policy_loss,-2.3622065782546997e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7348224,1-Training-Losses/policy_loss,-0.0001925397664308548,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7352320,1-Training-Losses/policy_loss,-2.5764107704162598e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7356416,1-Training-Losses/policy_loss,-0.00016616680659353733,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7360512,1-Training-Losses/policy_loss,-0.00013318751007318497,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7364608,1-Training-Losses/policy_loss,-4.8566609621047974e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7368704,1-Training-Losses/policy_loss,-3.911764360964298e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7372800,1-Training-Losses/policy_loss,-0.00011666584759950638,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7376896,1-Training-Losses/policy_loss,-0.00010108610149472952,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7380992,1-Training-Losses/policy_loss,-0.00029493309557437897,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7385088,1-Training-Losses/policy_loss,-4.329625517129898e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7389184,1-Training-Losses/policy_loss,-5.8094970881938934e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7393280,1-Training-Losses/policy_loss,-5.5851880460977554e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7397376,1-Training-Losses/policy_loss,-2.5431625545024872e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7401472,1-Training-Losses/policy_loss,-0.0001613432541489601,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7405568,1-Training-Losses/policy_loss,9.756535291671753e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7409664,1-Training-Losses/policy_loss,-0.0001210623886436224,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7413760,1-Training-Losses/policy_loss,-0.00012140162289142609,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7417856,1-Training-Losses/policy_loss,-0.0001899348571896553,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7421952,1-Training-Losses/policy_loss,-0.00012512318789958954,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7426048,1-Training-Losses/policy_loss,-0.00010616891086101532,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7430144,1-Training-Losses/policy_loss,-0.00012208474799990654,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7434240,1-Training-Losses/policy_loss,-0.00012516044080257416,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7438336,1-Training-Losses/policy_loss,-0.00012314622290432453,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7442432,1-Training-Losses/policy_loss,-0.0002547251060605049,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7446528,1-Training-Losses/policy_loss,7.230043411254883e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7450624,1-Training-Losses/policy_loss,-0.0001810290850698948,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7454720,1-Training-Losses/policy_loss,-0.0003887442871928215,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7458816,1-Training-Losses/policy_loss,-4.274025559425354e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7462912,1-Training-Losses/policy_loss,-6.82012178003788e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7467008,1-Training-Losses/policy_loss,-0.00011787097901105881,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7471104,1-Training-Losses/policy_loss,-7.47686717659235e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7475200,1-Training-Losses/policy_loss,-2.6845373213291168e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7479296,1-Training-Losses/policy_loss,-6.627989932894707e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7483392,1-Training-Losses/policy_loss,-6.692903116345406e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7487488,1-Training-Losses/policy_loss,-0.00012180022895336151,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7491584,1-Training-Losses/policy_loss,-9.719096124172211e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7495680,1-Training-Losses/policy_loss,-0.0003888220526278019,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7499776,1-Training-Losses/policy_loss,-0.00017692148685455322,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7503872,1-Training-Losses/policy_loss,-0.00022091064602136612,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7507968,1-Training-Losses/policy_loss,-4.8629939556121826e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7512064,1-Training-Losses/policy_loss,-0.00018312223255634308,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7516160,1-Training-Losses/policy_loss,-0.00032424554228782654,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7520256,1-Training-Losses/policy_loss,-3.677699714899063e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7524352,1-Training-Losses/policy_loss,-0.00024355249479413033,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7528448,1-Training-Losses/policy_loss,-0.00010404898785054684,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7532544,1-Training-Losses/policy_loss,-0.0003234599716961384,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7536640,1-Training-Losses/policy_loss,-0.0001213268842548132,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7540736,1-Training-Losses/policy_loss,-0.00029658153653144836,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7544832,1-Training-Losses/policy_loss,-0.0002862687688320875,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7548928,1-Training-Losses/policy_loss,-0.00028138235211372375,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7553024,1-Training-Losses/policy_loss,4.113558679819107e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7557120,1-Training-Losses/policy_loss,-0.00013584457337856293,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7561216,1-Training-Losses/policy_loss,-0.00011957762762904167,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7565312,1-Training-Losses/policy_loss,-0.00022243941202759743,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7569408,1-Training-Losses/policy_loss,-6.740540266036987e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7573504,1-Training-Losses/policy_loss,-8.410122245550156e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7577600,1-Training-Losses/policy_loss,-0.0001240563578903675,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7581696,1-Training-Losses/policy_loss,-8.837995119392872e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7585792,1-Training-Losses/policy_loss,-0.00023040734231472015,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7589888,1-Training-Losses/policy_loss,-9.801983833312988e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7593984,1-Training-Losses/policy_loss,-6.110290996730328e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7598080,1-Training-Losses/policy_loss,-5.011493340134621e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7602176,1-Training-Losses/policy_loss,-0.0003393404185771942,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7606272,1-Training-Losses/policy_loss,5.0766393542289734e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7610368,1-Training-Losses/policy_loss,-6.819609552621841e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7614464,1-Training-Losses/policy_loss,-0.00015436671674251556,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7618560,1-Training-Losses/policy_loss,-0.00045705586671829224,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7622656,1-Training-Losses/policy_loss,-0.00020202482119202614,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7626752,1-Training-Losses/policy_loss,-0.00012680888175964355,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7630848,1-Training-Losses/policy_loss,-0.00010727345943450928,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7634944,1-Training-Losses/policy_loss,-7.895287126302719e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7639040,1-Training-Losses/policy_loss,-1.8827617168426514e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7643136,1-Training-Losses/policy_loss,-0.00010570883750915527,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7647232,1-Training-Losses/policy_loss,-7.014279253780842e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7651328,1-Training-Losses/policy_loss,-0.00011515337973833084,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7655424,1-Training-Losses/policy_loss,-6.459420546889305e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7659520,1-Training-Losses/policy_loss,-0.00011284765787422657,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7663616,1-Training-Losses/policy_loss,-0.0002876715734601021,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7667712,1-Training-Losses/policy_loss,-0.00034041330218315125,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7671808,1-Training-Losses/policy_loss,-0.00011788960546255112,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7675904,1-Training-Losses/policy_loss,-2.8081238269805908e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7680000,1-Training-Losses/policy_loss,-8.928915485739708e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7684096,1-Training-Losses/policy_loss,-0.00010260054841637611,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7688192,1-Training-Losses/policy_loss,-4.710536450147629e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7692288,1-Training-Losses/policy_loss,-0.00010581593960523605,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7696384,1-Training-Losses/policy_loss,-8.956878446042538e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7700480,1-Training-Losses/policy_loss,-0.00017194868996739388,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7704576,1-Training-Losses/policy_loss,-8.701207116246223e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7708672,1-Training-Losses/policy_loss,-0.0002103867009282112,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7712768,1-Training-Losses/policy_loss,1.5685800462961197e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7716864,1-Training-Losses/policy_loss,-0.00010159332305192947,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7720960,1-Training-Losses/policy_loss,-0.00017410283908247948,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7725056,1-Training-Losses/policy_loss,-4.665646702051163e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7729152,1-Training-Losses/policy_loss,-6.951391696929932e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7733248,1-Training-Losses/policy_loss,-0.0001904880627989769,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7737344,1-Training-Losses/policy_loss,-0.00028921524062752724,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7741440,1-Training-Losses/policy_loss,-8.441600948572159e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7745536,1-Training-Losses/policy_loss,-7.323827594518661e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7749632,1-Training-Losses/policy_loss,-4.090764559805393e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7753728,1-Training-Losses/policy_loss,-8.009630255401134e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7757824,1-Training-Losses/policy_loss,-0.0002107527107000351,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7761920,1-Training-Losses/policy_loss,-3.6854762583971024e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7766016,1-Training-Losses/policy_loss,-0.00014092586934566498,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7770112,1-Training-Losses/policy_loss,-6.213109008967876e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7774208,1-Training-Losses/policy_loss,-0.0002213483676314354,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7778304,1-Training-Losses/policy_loss,-0.0001612761989235878,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7782400,1-Training-Losses/policy_loss,-8.269306272268295e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7786496,1-Training-Losses/policy_loss,-0.00019442662596702576,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7790592,1-Training-Losses/policy_loss,-8.694850839674473e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7794688,1-Training-Losses/policy_loss,-1.650303602218628e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7798784,1-Training-Losses/policy_loss,-5.2012503147125244e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7802880,1-Training-Losses/policy_loss,-5.1750801503658295e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7806976,1-Training-Losses/policy_loss,-0.0001508076675236225,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7811072,1-Training-Losses/policy_loss,-2.0456500351428986e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7815168,1-Training-Losses/policy_loss,-0.00013186084106564522,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7819264,1-Training-Losses/policy_loss,-6.605405360460281e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7823360,1-Training-Losses/policy_loss,-0.00011232215911149979,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7827456,1-Training-Losses/policy_loss,-0.0001037311740219593,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7831552,1-Training-Losses/policy_loss,-0.00013124162796884775,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7835648,1-Training-Losses/policy_loss,-0.00013273581862449646,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7839744,1-Training-Losses/policy_loss,-6.0818856582045555e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7843840,1-Training-Losses/policy_loss,-0.00019723456352949142,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7847936,1-Training-Losses/policy_loss,-0.00027039460837841034,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7852032,1-Training-Losses/policy_loss,5.9524551033973694e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7856128,1-Training-Losses/policy_loss,-0.00014031678438186646,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7860224,1-Training-Losses/policy_loss,-8.063903078436852e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7864320,1-Training-Losses/policy_loss,-0.00023538339883089066,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7868416,1-Training-Losses/policy_loss,-8.261669427156448e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7872512,1-Training-Losses/policy_loss,-0.00013889186084270477,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7876608,1-Training-Losses/policy_loss,-0.00016869406681507826,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7880704,1-Training-Losses/policy_loss,-0.0002473611384630203,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7884800,1-Training-Losses/policy_loss,0.0001028701663017273,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7888896,1-Training-Losses/policy_loss,-6.05476088821888e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7892992,1-Training-Losses/policy_loss,-0.0002753613516688347,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7897088,1-Training-Losses/policy_loss,-5.757063627243042e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7901184,1-Training-Losses/policy_loss,-0.00021301396191120148,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7905280,1-Training-Losses/policy_loss,-0.00017489492893218994,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7909376,1-Training-Losses/policy_loss,-0.00011252891272306442,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7913472,1-Training-Losses/policy_loss,3.145541995763779e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7917568,1-Training-Losses/policy_loss,-5.365349352359772e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7921664,1-Training-Losses/policy_loss,-0.0001141820102930069,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7925760,1-Training-Losses/policy_loss,-0.0001139170490205288,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7929856,1-Training-Losses/policy_loss,-0.00020045693963766098,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7933952,1-Training-Losses/policy_loss,-0.00010998127982020378,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7938048,1-Training-Losses/policy_loss,-0.00012082327157258987,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7942144,1-Training-Losses/policy_loss,-0.0003381366841495037,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7946240,1-Training-Losses/policy_loss,-1.0050833225250244e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7950336,1-Training-Losses/policy_loss,-0.0003901636227965355,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7954432,1-Training-Losses/policy_loss,-4.131719470024109e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7958528,1-Training-Losses/policy_loss,-7.68415629863739e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7962624,1-Training-Losses/policy_loss,-0.0001605125144124031,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7966720,1-Training-Losses/policy_loss,-0.0002987617626786232,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7970816,1-Training-Losses/policy_loss,-7.859570905566216e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7974912,1-Training-Losses/policy_loss,-9.309593588113785e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7979008,1-Training-Losses/policy_loss,-0.00028361380100250244,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7983104,1-Training-Losses/policy_loss,-5.513615906238556e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7987200,1-Training-Losses/policy_loss,-0.0003325836732983589,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7991296,1-Training-Losses/policy_loss,-1.7895828932523727e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7995392,1-Training-Losses/policy_loss,-1.5852507203817368e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
7999488,1-Training-Losses/policy_loss,-6.540212780237198e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8003584,1-Training-Losses/policy_loss,-0.0001311264932155609,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8007680,1-Training-Losses/policy_loss,-3.4010037779808044e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8011776,1-Training-Losses/policy_loss,-2.0123785361647606e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8015872,1-Training-Losses/policy_loss,-4.814565181732178e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8019968,1-Training-Losses/policy_loss,-2.466142177581787e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8024064,1-Training-Losses/policy_loss,-7.514096796512604e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8028160,1-Training-Losses/policy_loss,-7.792050018906593e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8032256,1-Training-Losses/policy_loss,-0.0004349891096353531,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8036352,1-Training-Losses/policy_loss,-1.5445519238710403e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8040448,1-Training-Losses/policy_loss,-8.715293370187283e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8044544,1-Training-Losses/policy_loss,-1.285504549741745e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8048640,1-Training-Losses/policy_loss,-0.0001313849352300167,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8052736,1-Training-Losses/policy_loss,-3.721378743648529e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8056832,1-Training-Losses/policy_loss,-8.134637027978897e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8060928,1-Training-Losses/policy_loss,-8.835666812956333e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8065024,1-Training-Losses/policy_loss,-6.889272481203079e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8069120,1-Training-Losses/policy_loss,-0.00021361839026212692,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8073216,1-Training-Losses/policy_loss,3.999704495072365e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8077312,1-Training-Losses/policy_loss,-5.390029400587082e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8081408,1-Training-Losses/policy_loss,-3.553275018930435e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8085504,1-Training-Losses/policy_loss,-4.806835204362869e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8089600,1-Training-Losses/policy_loss,-6.480934098362923e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8093696,1-Training-Losses/policy_loss,-0.0002498496323823929,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8097792,1-Training-Losses/policy_loss,-2.378900535404682e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8101888,1-Training-Losses/policy_loss,-2.9237940907478333e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8105984,1-Training-Losses/policy_loss,-4.537124186754227e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8110080,1-Training-Losses/policy_loss,-0.00019834330305457115,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8114176,1-Training-Losses/policy_loss,-0.0001773526892066002,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8118272,1-Training-Losses/policy_loss,-1.2456439435482025e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8122368,1-Training-Losses/policy_loss,-0.00012431573122739792,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8126464,1-Training-Losses/policy_loss,-5.515478551387787e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8130560,1-Training-Losses/policy_loss,-0.00011891033500432968,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8134656,1-Training-Losses/policy_loss,-5.00543974339962e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8138752,1-Training-Losses/policy_loss,-4.3801963329315186e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8142848,1-Training-Losses/policy_loss,-0.0002619058359414339,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8146944,1-Training-Losses/policy_loss,-0.0001966898562386632,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8151040,1-Training-Losses/policy_loss,1.172325573861599e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8155136,1-Training-Losses/policy_loss,-7.294770330190659e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8159232,1-Training-Losses/policy_loss,-7.992982864379883e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8163328,1-Training-Losses/policy_loss,-9.749224409461021e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8167424,1-Training-Losses/policy_loss,-0.0001505427062511444,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8171520,1-Training-Losses/policy_loss,-9.039463475346565e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8175616,1-Training-Losses/policy_loss,-0.00019429577514529228,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8179712,1-Training-Losses/policy_loss,-0.00012831902131438255,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8183808,1-Training-Losses/policy_loss,-6.83753751218319e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
8187904,1-Training-Losses/policy_loss,-4.105549305677414e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_1_1761091610
