step,tag,value,run
1892352,1-Training-Losses/explained_variance,0.8059508800506592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1896448,1-Training-Losses/explained_variance,0.7036565542221069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1900544,1-Training-Losses/explained_variance,0.8140097856521606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1904640,1-Training-Losses/explained_variance,0.8254101872444153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1908736,1-Training-Losses/explained_variance,0.7853983640670776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1912832,1-Training-Losses/explained_variance,0.8278564810752869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1916928,1-Training-Losses/explained_variance,0.8260096311569214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1921024,1-Training-Losses/explained_variance,0.7648319005966187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1925120,1-Training-Losses/explained_variance,0.8475133776664734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1929216,1-Training-Losses/explained_variance,0.7833731770515442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1933312,1-Training-Losses/explained_variance,0.7534347772598267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1937408,1-Training-Losses/explained_variance,0.8093661665916443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1941504,1-Training-Losses/explained_variance,0.8393417596817017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1945600,1-Training-Losses/explained_variance,0.7622050642967224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1949696,1-Training-Losses/explained_variance,0.8112924695014954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1953792,1-Training-Losses/explained_variance,0.7851341962814331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1957888,1-Training-Losses/explained_variance,0.807202935218811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1961984,1-Training-Losses/explained_variance,0.799272894859314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1966080,1-Training-Losses/explained_variance,0.8040560483932495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1970176,1-Training-Losses/explained_variance,0.8293535113334656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1974272,1-Training-Losses/explained_variance,0.8369594812393188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1978368,1-Training-Losses/explained_variance,0.7999142408370972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1982464,1-Training-Losses/explained_variance,0.7766101360321045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1986560,1-Training-Losses/explained_variance,0.8650660514831543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1990656,1-Training-Losses/explained_variance,0.8405361175537109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1994752,1-Training-Losses/explained_variance,0.8323171138763428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
1998848,1-Training-Losses/explained_variance,0.8323191404342651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2002944,1-Training-Losses/explained_variance,0.7918845415115356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2007040,1-Training-Losses/explained_variance,0.7709289193153381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2011136,1-Training-Losses/explained_variance,0.7715630531311035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2015232,1-Training-Losses/explained_variance,0.8303749561309814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2019328,1-Training-Losses/explained_variance,0.769349992275238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2023424,1-Training-Losses/explained_variance,0.8597687482833862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2027520,1-Training-Losses/explained_variance,0.7778687477111816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2031616,1-Training-Losses/explained_variance,0.8254232406616211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2035712,1-Training-Losses/explained_variance,0.8687317967414856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2039808,1-Training-Losses/explained_variance,0.8355423212051392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2043904,1-Training-Losses/explained_variance,0.8452237844467163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2048000,1-Training-Losses/explained_variance,0.865054726600647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2052096,1-Training-Losses/explained_variance,0.8271540999412537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2056192,1-Training-Losses/explained_variance,0.8027507662773132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2060288,1-Training-Losses/explained_variance,0.7948818206787109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2064384,1-Training-Losses/explained_variance,0.7972439527511597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2068480,1-Training-Losses/explained_variance,0.8542609810829163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2072576,1-Training-Losses/explained_variance,0.8066034913063049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2076672,1-Training-Losses/explained_variance,0.7905483245849609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2080768,1-Training-Losses/explained_variance,0.820746660232544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2084864,1-Training-Losses/explained_variance,0.8326346278190613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2088960,1-Training-Losses/explained_variance,0.7985157370567322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2093056,1-Training-Losses/explained_variance,0.8557683229446411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2097152,1-Training-Losses/explained_variance,0.8305562138557434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2101248,1-Training-Losses/explained_variance,0.8177352547645569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2105344,1-Training-Losses/explained_variance,0.8420968055725098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2109440,1-Training-Losses/explained_variance,0.8718591928482056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2113536,1-Training-Losses/explained_variance,0.8428103923797607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2117632,1-Training-Losses/explained_variance,0.8551788330078125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2121728,1-Training-Losses/explained_variance,0.8230727910995483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2125824,1-Training-Losses/explained_variance,0.8549902439117432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2129920,1-Training-Losses/explained_variance,0.7881391048431396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2134016,1-Training-Losses/explained_variance,0.8634933829307556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2138112,1-Training-Losses/explained_variance,0.8532017469406128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2142208,1-Training-Losses/explained_variance,0.8288127779960632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2146304,1-Training-Losses/explained_variance,0.8267716765403748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2150400,1-Training-Losses/explained_variance,0.8136218786239624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2154496,1-Training-Losses/explained_variance,0.8612470626831055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2158592,1-Training-Losses/explained_variance,0.7963672280311584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2162688,1-Training-Losses/explained_variance,0.8271071314811707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2166784,1-Training-Losses/explained_variance,0.8388117551803589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2170880,1-Training-Losses/explained_variance,0.8053669333457947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2174976,1-Training-Losses/explained_variance,0.7878758907318115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2179072,1-Training-Losses/explained_variance,0.8238407969474792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2183168,1-Training-Losses/explained_variance,0.8298709392547607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2187264,1-Training-Losses/explained_variance,0.8051356077194214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2191360,1-Training-Losses/explained_variance,0.823978066444397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2195456,1-Training-Losses/explained_variance,0.7846327424049377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2199552,1-Training-Losses/explained_variance,0.7713449597358704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2203648,1-Training-Losses/explained_variance,0.7943835258483887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2207744,1-Training-Losses/explained_variance,0.8436524271965027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2211840,1-Training-Losses/explained_variance,0.7273880243301392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2215936,1-Training-Losses/explained_variance,0.7620753645896912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2220032,1-Training-Losses/explained_variance,0.8035594820976257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2224128,1-Training-Losses/explained_variance,0.8313265442848206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2228224,1-Training-Losses/explained_variance,0.7809193134307861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2232320,1-Training-Losses/explained_variance,0.8365541100502014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2236416,1-Training-Losses/explained_variance,0.8197610378265381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2240512,1-Training-Losses/explained_variance,0.8587850332260132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2244608,1-Training-Losses/explained_variance,0.8757656216621399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2248704,1-Training-Losses/explained_variance,0.8202160596847534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2252800,1-Training-Losses/explained_variance,0.7589571475982666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2256896,1-Training-Losses/explained_variance,0.8198951482772827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2260992,1-Training-Losses/explained_variance,0.8434708714485168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2265088,1-Training-Losses/explained_variance,0.7308144569396973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2269184,1-Training-Losses/explained_variance,0.7794126868247986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2273280,1-Training-Losses/explained_variance,0.8042672276496887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2277376,1-Training-Losses/explained_variance,0.8200532793998718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2281472,1-Training-Losses/explained_variance,0.8061633706092834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2285568,1-Training-Losses/explained_variance,0.8412899374961853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2289664,1-Training-Losses/explained_variance,0.8465621471405029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2293760,1-Training-Losses/explained_variance,0.850610077381134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2297856,1-Training-Losses/explained_variance,0.8347508907318115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2301952,1-Training-Losses/explained_variance,0.8155790567398071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2306048,1-Training-Losses/explained_variance,0.8538457155227661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2310144,1-Training-Losses/explained_variance,0.8143376708030701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2314240,1-Training-Losses/explained_variance,0.7975488901138306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2318336,1-Training-Losses/explained_variance,0.8174793124198914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2322432,1-Training-Losses/explained_variance,0.8614503741264343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2326528,1-Training-Losses/explained_variance,0.8086193203926086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2330624,1-Training-Losses/explained_variance,0.7964835166931152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2334720,1-Training-Losses/explained_variance,0.8459057807922363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2338816,1-Training-Losses/explained_variance,0.8354535102844238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2342912,1-Training-Losses/explained_variance,0.8285889625549316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2347008,1-Training-Losses/explained_variance,0.8409848213195801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2351104,1-Training-Losses/explained_variance,0.8698862791061401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2355200,1-Training-Losses/explained_variance,0.8566839694976807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2359296,1-Training-Losses/explained_variance,0.8306867480278015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2363392,1-Training-Losses/explained_variance,0.7929888963699341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2367488,1-Training-Losses/explained_variance,0.8464281558990479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2371584,1-Training-Losses/explained_variance,0.8449792861938477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2375680,1-Training-Losses/explained_variance,0.8649029731750488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2379776,1-Training-Losses/explained_variance,0.8304497003555298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2383872,1-Training-Losses/explained_variance,0.8041490316390991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2387968,1-Training-Losses/explained_variance,0.8421266078948975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2392064,1-Training-Losses/explained_variance,0.835422933101654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2396160,1-Training-Losses/explained_variance,0.8431748151779175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2400256,1-Training-Losses/explained_variance,0.8479559421539307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2404352,1-Training-Losses/explained_variance,0.8381666541099548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2408448,1-Training-Losses/explained_variance,0.7566224336624146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2412544,1-Training-Losses/explained_variance,0.8022861480712891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2416640,1-Training-Losses/explained_variance,0.8360242247581482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2420736,1-Training-Losses/explained_variance,0.861132025718689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2424832,1-Training-Losses/explained_variance,0.8422557711601257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2428928,1-Training-Losses/explained_variance,0.8422777652740479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2433024,1-Training-Losses/explained_variance,0.8124067187309265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2437120,1-Training-Losses/explained_variance,0.8256477117538452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2441216,1-Training-Losses/explained_variance,0.8333848714828491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2445312,1-Training-Losses/explained_variance,0.8575263619422913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2449408,1-Training-Losses/explained_variance,0.8374334573745728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2453504,1-Training-Losses/explained_variance,0.8237318396568298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2457600,1-Training-Losses/explained_variance,0.8380079865455627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2461696,1-Training-Losses/explained_variance,0.8654341101646423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2465792,1-Training-Losses/explained_variance,0.8567492961883545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2469888,1-Training-Losses/explained_variance,0.8527863621711731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2473984,1-Training-Losses/explained_variance,0.8591175079345703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2478080,1-Training-Losses/explained_variance,0.8264672756195068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2482176,1-Training-Losses/explained_variance,0.837494432926178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2486272,1-Training-Losses/explained_variance,0.8058679699897766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2490368,1-Training-Losses/explained_variance,0.7891146540641785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2494464,1-Training-Losses/explained_variance,0.833713173866272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2498560,1-Training-Losses/explained_variance,0.8669569492340088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2502656,1-Training-Losses/explained_variance,0.8051819205284119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2506752,1-Training-Losses/explained_variance,0.809760332107544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2510848,1-Training-Losses/explained_variance,0.8410094380378723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2514944,1-Training-Losses/explained_variance,0.8391796350479126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2519040,1-Training-Losses/explained_variance,0.8090451955795288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2523136,1-Training-Losses/explained_variance,0.8121851086616516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2527232,1-Training-Losses/explained_variance,0.8492987751960754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2531328,1-Training-Losses/explained_variance,0.8581996560096741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2535424,1-Training-Losses/explained_variance,0.8101487159729004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2539520,1-Training-Losses/explained_variance,0.8528303503990173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2543616,1-Training-Losses/explained_variance,0.8039090037345886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2547712,1-Training-Losses/explained_variance,0.7736445665359497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2551808,1-Training-Losses/explained_variance,0.8561322093009949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2555904,1-Training-Losses/explained_variance,0.8460147380828857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2560000,1-Training-Losses/explained_variance,0.8620080351829529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2564096,1-Training-Losses/explained_variance,0.8499276638031006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2568192,1-Training-Losses/explained_variance,0.8525456190109253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2572288,1-Training-Losses/explained_variance,0.8230328559875488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2576384,1-Training-Losses/explained_variance,0.8115187883377075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2580480,1-Training-Losses/explained_variance,0.8413364291191101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2584576,1-Training-Losses/explained_variance,0.8333923816680908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2588672,1-Training-Losses/explained_variance,0.8378082513809204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2592768,1-Training-Losses/explained_variance,0.838722288608551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2596864,1-Training-Losses/explained_variance,0.8917747735977173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2600960,1-Training-Losses/explained_variance,0.840621292591095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2605056,1-Training-Losses/explained_variance,0.8604320287704468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2609152,1-Training-Losses/explained_variance,0.8719142079353333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2613248,1-Training-Losses/explained_variance,0.8604435920715332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2617344,1-Training-Losses/explained_variance,0.8464565277099609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2621440,1-Training-Losses/explained_variance,0.8785368204116821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2625536,1-Training-Losses/explained_variance,0.8518791198730469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2629632,1-Training-Losses/explained_variance,0.806013822555542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2633728,1-Training-Losses/explained_variance,0.8393219709396362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2637824,1-Training-Losses/explained_variance,0.8021268844604492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2641920,1-Training-Losses/explained_variance,0.8787205219268799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2646016,1-Training-Losses/explained_variance,0.8505274653434753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2650112,1-Training-Losses/explained_variance,0.8128787279129028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2654208,1-Training-Losses/explained_variance,0.882788360118866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2658304,1-Training-Losses/explained_variance,0.8414018154144287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2662400,1-Training-Losses/explained_variance,0.8109148740768433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2666496,1-Training-Losses/explained_variance,0.8603165149688721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2670592,1-Training-Losses/explained_variance,0.7616401314735413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2674688,1-Training-Losses/explained_variance,0.80517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2678784,1-Training-Losses/explained_variance,0.8838133215904236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2682880,1-Training-Losses/explained_variance,0.8249285221099854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2686976,1-Training-Losses/explained_variance,0.8397230505943298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2691072,1-Training-Losses/explained_variance,0.8497304916381836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2695168,1-Training-Losses/explained_variance,0.8419893383979797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2699264,1-Training-Losses/explained_variance,0.8393839001655579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2703360,1-Training-Losses/explained_variance,0.8490880727767944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
2707456,1-Training-Losses/explained_variance,0.7622672915458679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_5_1760974834
