step,tag,value,run
9752576,1-Training-Losses/policy_loss,-8.674338459968567e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9756672,1-Training-Losses/policy_loss,-7.73230567574501e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9760768,1-Training-Losses/policy_loss,-8.756294846534729e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9764864,1-Training-Losses/policy_loss,-1.1502299457788467e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9768960,1-Training-Losses/policy_loss,-3.7896446883678436e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9773056,1-Training-Losses/policy_loss,-2.7989037334918976e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9777152,1-Training-Losses/policy_loss,-5.6998105719685555e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9781248,1-Training-Losses/policy_loss,-6.188638508319855e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9785344,1-Training-Losses/policy_loss,-1.3091601431369781e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9789440,1-Training-Losses/policy_loss,-1.069437712430954e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9793536,1-Training-Losses/policy_loss,-1.0367948561906815e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9797632,1-Training-Losses/policy_loss,-6.760004907846451e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9801728,1-Training-Losses/policy_loss,-8.239410817623138e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9805824,1-Training-Losses/policy_loss,-8.265487849712372e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9809920,1-Training-Losses/policy_loss,-9.43569466471672e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9814016,1-Training-Losses/policy_loss,-1.0811025276780128e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9818112,1-Training-Losses/policy_loss,-8.841510862112045e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9822208,1-Training-Losses/policy_loss,-2.7189962565898895e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9826304,1-Training-Losses/policy_loss,-3.2195821404457092e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9830400,1-Training-Losses/policy_loss,-1.840386539697647e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9834496,1-Training-Losses/policy_loss,-1.5873229131102562e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9838592,1-Training-Losses/policy_loss,-2.821441739797592e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9842688,1-Training-Losses/policy_loss,-1.628650352358818e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9846784,1-Training-Losses/policy_loss,-8.4717757999897e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9850880,1-Training-Losses/policy_loss,-2.9336661100387573e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9854976,1-Training-Losses/policy_loss,-4.61074523627758e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9859072,1-Training-Losses/policy_loss,-6.273388862609863e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9863168,1-Training-Losses/policy_loss,-1.0023009963333607e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9867264,1-Training-Losses/policy_loss,-1.4156103134155273e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9871360,1-Training-Losses/policy_loss,-1.550186425447464e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9875456,1-Training-Losses/policy_loss,-9.57166776061058e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9879552,1-Training-Losses/policy_loss,-4.497356712818146e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9883648,1-Training-Losses/policy_loss,-4.608184099197388e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9887744,1-Training-Losses/policy_loss,-6.168615072965622e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9891840,1-Training-Losses/policy_loss,-1.0726973414421082e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9895936,1-Training-Losses/policy_loss,-1.0049901902675629e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9900032,1-Training-Losses/policy_loss,-1.4071352779865265e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9904128,1-Training-Losses/policy_loss,-6.170943379402161e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9908224,1-Training-Losses/policy_loss,-4.6174973249435425e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9912320,1-Training-Losses/policy_loss,-2.421438694000244e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9916416,1-Training-Losses/policy_loss,-2.100132405757904e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9920512,1-Training-Losses/policy_loss,-2.6989728212356567e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9924608,1-Training-Losses/policy_loss,-1.8421560525894165e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9928704,1-Training-Losses/policy_loss,-9.106472134590149e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9932800,1-Training-Losses/policy_loss,3.771856427192688e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9936896,1-Training-Losses/policy_loss,-1.7639249563217163e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9940992,1-Training-Losses/policy_loss,-1.0309740900993347e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9945088,1-Training-Losses/policy_loss,-2.3422762751579285e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9949184,1-Training-Losses/policy_loss,-3.604218363761902e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9953280,1-Training-Losses/policy_loss,-7.562339305877686e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9957376,1-Training-Losses/policy_loss,-5.289912223815918e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9961472,1-Training-Losses/policy_loss,-1.4677643775939941e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9965568,1-Training-Losses/policy_loss,-1.543201506137848e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9969664,1-Training-Losses/policy_loss,-3.680586814880371e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9973760,1-Training-Losses/policy_loss,-2.0526349544525146e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9977856,1-Training-Losses/policy_loss,-1.4398247003555298e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9981952,1-Training-Losses/policy_loss,-2.1168962121009827e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9986048,1-Training-Losses/policy_loss,-3.618188202381134e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9990144,1-Training-Losses/policy_loss,-1.2516975402832031e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9994240,1-Training-Losses/policy_loss,-2.0954757928848267e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
9998336,1-Training-Losses/policy_loss,-2.4796463549137115e-07,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
4096,1-Training-Losses/value_loss,0.01571231335401535,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
8192,1-Training-Losses/value_loss,0.032222550362348557,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
12288,1-Training-Losses/value_loss,0.031984247267246246,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
16384,1-Training-Losses/value_loss,0.037375155836343765,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
20480,1-Training-Losses/value_loss,0.04070504009723663,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
24576,1-Training-Losses/value_loss,0.03243481367826462,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
28672,1-Training-Losses/value_loss,0.030733531340956688,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
32768,1-Training-Losses/value_loss,0.03072994202375412,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
36864,1-Training-Losses/value_loss,0.03382162004709244,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
40960,1-Training-Losses/value_loss,0.028296321630477905,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
45056,1-Training-Losses/value_loss,0.02390175312757492,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
49152,1-Training-Losses/value_loss,0.028625473380088806,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
53248,1-Training-Losses/value_loss,0.03431953489780426,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
57344,1-Training-Losses/value_loss,0.024290218949317932,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
61440,1-Training-Losses/value_loss,0.026249710470438004,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
65536,1-Training-Losses/value_loss,0.03474517911672592,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
69632,1-Training-Losses/value_loss,0.02883523888885975,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
73728,1-Training-Losses/value_loss,0.023489512503147125,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
77824,1-Training-Losses/value_loss,0.02731536142528057,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
81920,1-Training-Losses/value_loss,0.0165584497153759,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
86016,1-Training-Losses/value_loss,0.020151279866695404,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
90112,1-Training-Losses/value_loss,0.02542104385793209,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
94208,1-Training-Losses/value_loss,0.02435469999909401,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
98304,1-Training-Losses/value_loss,0.022967509925365448,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
102400,1-Training-Losses/value_loss,0.021633567288517952,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
106496,1-Training-Losses/value_loss,0.02349177375435829,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
110592,1-Training-Losses/value_loss,0.025710586458444595,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
114688,1-Training-Losses/value_loss,0.026666197925806046,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
118784,1-Training-Losses/value_loss,0.024462413042783737,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
122880,1-Training-Losses/value_loss,0.02427094057202339,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
126976,1-Training-Losses/value_loss,0.02288656309247017,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
131072,1-Training-Losses/value_loss,0.026218600571155548,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
135168,1-Training-Losses/value_loss,0.02297045662999153,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
139264,1-Training-Losses/value_loss,0.025559082627296448,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
143360,1-Training-Losses/value_loss,0.020773302763700485,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
147456,1-Training-Losses/value_loss,0.02024885267019272,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
151552,1-Training-Losses/value_loss,0.023714302107691765,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
155648,1-Training-Losses/value_loss,0.02164006046950817,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
159744,1-Training-Losses/value_loss,0.015586459077894688,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
163840,1-Training-Losses/value_loss,0.019437961280345917,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
167936,1-Training-Losses/value_loss,0.018558640033006668,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
172032,1-Training-Losses/value_loss,0.017287015914916992,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
176128,1-Training-Losses/value_loss,0.01774323545396328,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
180224,1-Training-Losses/value_loss,0.015205176547169685,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
184320,1-Training-Losses/value_loss,0.01911993883550167,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
188416,1-Training-Losses/value_loss,0.02046241983771324,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
192512,1-Training-Losses/value_loss,0.018042288720607758,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
196608,1-Training-Losses/value_loss,0.016514191403985023,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
200704,1-Training-Losses/value_loss,0.015598271042108536,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
204800,1-Training-Losses/value_loss,0.0158816147595644,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
208896,1-Training-Losses/value_loss,0.01701822131872177,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
212992,1-Training-Losses/value_loss,0.01913853920996189,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
217088,1-Training-Losses/value_loss,0.01348828338086605,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
221184,1-Training-Losses/value_loss,0.017774153500795364,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
225280,1-Training-Losses/value_loss,0.017582619562745094,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
229376,1-Training-Losses/value_loss,0.01732965186238289,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
233472,1-Training-Losses/value_loss,0.015031708404421806,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
237568,1-Training-Losses/value_loss,0.018646175041794777,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
241664,1-Training-Losses/value_loss,0.01624351739883423,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
245760,1-Training-Losses/value_loss,0.016688570380210876,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
249856,1-Training-Losses/value_loss,0.011452894657850266,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
253952,1-Training-Losses/value_loss,0.015993468463420868,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
258048,1-Training-Losses/value_loss,0.0152786485850811,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
262144,1-Training-Losses/value_loss,0.009919609874486923,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
266240,1-Training-Losses/value_loss,0.016808737069368362,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
270336,1-Training-Losses/value_loss,0.018056076020002365,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
274432,1-Training-Losses/value_loss,0.019242193549871445,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
278528,1-Training-Losses/value_loss,0.014540199190378189,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
282624,1-Training-Losses/value_loss,0.014322895556688309,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
286720,1-Training-Losses/value_loss,0.012250540778040886,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
290816,1-Training-Losses/value_loss,0.017127277329564095,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
294912,1-Training-Losses/value_loss,0.014738690108060837,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
299008,1-Training-Losses/value_loss,0.014164021238684654,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
303104,1-Training-Losses/value_loss,0.01645495370030403,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
307200,1-Training-Losses/value_loss,0.014256838709115982,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
311296,1-Training-Losses/value_loss,0.01541483961045742,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
315392,1-Training-Losses/value_loss,0.014109156094491482,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
319488,1-Training-Losses/value_loss,0.012581507675349712,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
323584,1-Training-Losses/value_loss,0.012009737081825733,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
327680,1-Training-Losses/value_loss,0.011494174599647522,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
331776,1-Training-Losses/value_loss,0.012467983178794384,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
335872,1-Training-Losses/value_loss,0.01022917591035366,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
339968,1-Training-Losses/value_loss,0.015621072612702847,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
344064,1-Training-Losses/value_loss,0.015052339062094688,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
348160,1-Training-Losses/value_loss,0.012109873816370964,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
352256,1-Training-Losses/value_loss,0.014905239455401897,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
356352,1-Training-Losses/value_loss,0.0166797935962677,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
360448,1-Training-Losses/value_loss,0.013813672587275505,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
364544,1-Training-Losses/value_loss,0.015462693758308887,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
368640,1-Training-Losses/value_loss,0.016314087435603142,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
372736,1-Training-Losses/value_loss,0.013226775452494621,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
376832,1-Training-Losses/value_loss,0.01449692714959383,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
380928,1-Training-Losses/value_loss,0.012810694053769112,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
385024,1-Training-Losses/value_loss,0.01814769208431244,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
389120,1-Training-Losses/value_loss,0.01731344684958458,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
393216,1-Training-Losses/value_loss,0.01318737305700779,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
397312,1-Training-Losses/value_loss,0.013476449996232986,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
401408,1-Training-Losses/value_loss,0.014700695872306824,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
405504,1-Training-Losses/value_loss,0.014521023258566856,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
409600,1-Training-Losses/value_loss,0.013475638814270496,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
413696,1-Training-Losses/value_loss,0.014078252017498016,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
417792,1-Training-Losses/value_loss,0.014388601295650005,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
421888,1-Training-Losses/value_loss,0.01351571548730135,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
425984,1-Training-Losses/value_loss,0.010117517784237862,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
430080,1-Training-Losses/value_loss,0.016004545614123344,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
434176,1-Training-Losses/value_loss,0.014533581212162971,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
438272,1-Training-Losses/value_loss,0.01192320603877306,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
442368,1-Training-Losses/value_loss,0.013418341055512428,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
446464,1-Training-Losses/value_loss,0.016506526619195938,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
450560,1-Training-Losses/value_loss,0.013475165702402592,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
454656,1-Training-Losses/value_loss,0.010851606726646423,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
458752,1-Training-Losses/value_loss,0.01510527078062296,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
462848,1-Training-Losses/value_loss,0.017038341611623764,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
466944,1-Training-Losses/value_loss,0.016672421246767044,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
471040,1-Training-Losses/value_loss,0.012690470553934574,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
475136,1-Training-Losses/value_loss,0.015064988285303116,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
479232,1-Training-Losses/value_loss,0.01318891067057848,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
483328,1-Training-Losses/value_loss,0.017021015286445618,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
487424,1-Training-Losses/value_loss,0.011628378182649612,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
491520,1-Training-Losses/value_loss,0.012882610782980919,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
495616,1-Training-Losses/value_loss,0.011578943580389023,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
499712,1-Training-Losses/value_loss,0.014664051122963428,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
503808,1-Training-Losses/value_loss,0.010087444446980953,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
507904,1-Training-Losses/value_loss,0.01230747252702713,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
512000,1-Training-Losses/value_loss,0.011928470805287361,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
516096,1-Training-Losses/value_loss,0.013827420771121979,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
520192,1-Training-Losses/value_loss,0.014656119048595428,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
524288,1-Training-Losses/value_loss,0.015745962038636208,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
528384,1-Training-Losses/value_loss,0.018336020410060883,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
532480,1-Training-Losses/value_loss,0.014820268377661705,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
536576,1-Training-Losses/value_loss,0.014177421107888222,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
540672,1-Training-Losses/value_loss,0.013235597871243954,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
544768,1-Training-Losses/value_loss,0.013111641630530357,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
548864,1-Training-Losses/value_loss,0.010437872260808945,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
552960,1-Training-Losses/value_loss,0.011612293310463428,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
557056,1-Training-Losses/value_loss,0.011627000756561756,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
561152,1-Training-Losses/value_loss,0.013583235442638397,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
565248,1-Training-Losses/value_loss,0.013359406031668186,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
569344,1-Training-Losses/value_loss,0.011845575645565987,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
573440,1-Training-Losses/value_loss,0.01545145083218813,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
577536,1-Training-Losses/value_loss,0.014833376742899418,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
581632,1-Training-Losses/value_loss,0.013777807354927063,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
585728,1-Training-Losses/value_loss,0.014232231304049492,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
589824,1-Training-Losses/value_loss,0.011443544179201126,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
593920,1-Training-Losses/value_loss,0.011958047747612,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
598016,1-Training-Losses/value_loss,0.01242079772055149,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
602112,1-Training-Losses/value_loss,0.008368732407689095,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
606208,1-Training-Losses/value_loss,0.00889015756547451,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
610304,1-Training-Losses/value_loss,0.011909257620573044,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
614400,1-Training-Losses/value_loss,0.01145352516323328,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
618496,1-Training-Losses/value_loss,0.0098906010389328,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
622592,1-Training-Losses/value_loss,0.01034052949398756,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
626688,1-Training-Losses/value_loss,0.012643521651625633,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
630784,1-Training-Losses/value_loss,0.008212650194764137,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
634880,1-Training-Losses/value_loss,0.008613933809101582,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
638976,1-Training-Losses/value_loss,0.011157332919538021,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
643072,1-Training-Losses/value_loss,0.01066921092569828,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
647168,1-Training-Losses/value_loss,0.010951263830065727,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
651264,1-Training-Losses/value_loss,0.009916014969348907,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
655360,1-Training-Losses/value_loss,0.010706903412938118,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
659456,1-Training-Losses/value_loss,0.009788893163204193,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
663552,1-Training-Losses/value_loss,0.009682337753474712,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
667648,1-Training-Losses/value_loss,0.010135559365153313,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
671744,1-Training-Losses/value_loss,0.010906592011451721,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
675840,1-Training-Losses/value_loss,0.010508994571864605,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
679936,1-Training-Losses/value_loss,0.010493513196706772,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
684032,1-Training-Losses/value_loss,0.012164082378149033,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
688128,1-Training-Losses/value_loss,0.008482222445309162,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
692224,1-Training-Losses/value_loss,0.012022072449326515,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
696320,1-Training-Losses/value_loss,0.009113740175962448,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
