step,tag,value,run
684032,1-Training-Losses/value_loss,0.012144089676439762,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
688128,1-Training-Losses/value_loss,0.010386554524302483,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
692224,1-Training-Losses/value_loss,0.010457735508680344,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
696320,1-Training-Losses/value_loss,0.009608367457985878,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
700416,1-Training-Losses/value_loss,0.009693728759884834,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
704512,1-Training-Losses/value_loss,0.00860455259680748,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
708608,1-Training-Losses/value_loss,0.013218691572546959,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
712704,1-Training-Losses/value_loss,0.010252762585878372,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
716800,1-Training-Losses/value_loss,0.012180153280496597,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
720896,1-Training-Losses/value_loss,0.012033229693770409,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
724992,1-Training-Losses/value_loss,0.008506838232278824,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
729088,1-Training-Losses/value_loss,0.015153611078858376,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
733184,1-Training-Losses/value_loss,0.00915435329079628,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
737280,1-Training-Losses/value_loss,0.01279672421514988,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
741376,1-Training-Losses/value_loss,0.009228991344571114,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
745472,1-Training-Losses/value_loss,0.010153355076909065,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
749568,1-Training-Losses/value_loss,0.00920670386403799,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
753664,1-Training-Losses/value_loss,0.006963537540286779,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
757760,1-Training-Losses/value_loss,0.010582199320197105,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
761856,1-Training-Losses/value_loss,0.008684119209647179,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
765952,1-Training-Losses/value_loss,0.012514039874076843,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
770048,1-Training-Losses/value_loss,0.014037865214049816,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
774144,1-Training-Losses/value_loss,0.013604134321212769,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
778240,1-Training-Losses/value_loss,0.012865125201642513,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
782336,1-Training-Losses/value_loss,0.010588280856609344,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
786432,1-Training-Losses/value_loss,0.013964726589620113,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
790528,1-Training-Losses/value_loss,0.010769362561404705,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
794624,1-Training-Losses/value_loss,0.01066230982542038,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
798720,1-Training-Losses/value_loss,0.011149836704134941,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
802816,1-Training-Losses/value_loss,0.008290035650134087,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
806912,1-Training-Losses/value_loss,0.010620013810694218,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
811008,1-Training-Losses/value_loss,0.008411848917603493,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
815104,1-Training-Losses/value_loss,0.009348534047603607,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
819200,1-Training-Losses/value_loss,0.01230577565729618,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
823296,1-Training-Losses/value_loss,0.009586779400706291,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
827392,1-Training-Losses/value_loss,0.01070447638630867,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
831488,1-Training-Losses/value_loss,0.00904749147593975,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
835584,1-Training-Losses/value_loss,0.007873734459280968,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
839680,1-Training-Losses/value_loss,0.011038163676857948,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
843776,1-Training-Losses/value_loss,0.008671714924275875,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
847872,1-Training-Losses/value_loss,0.006931371055543423,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
851968,1-Training-Losses/value_loss,0.010590232908725739,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
856064,1-Training-Losses/value_loss,0.0074705695733428,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
860160,1-Training-Losses/value_loss,0.010155139490962029,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
864256,1-Training-Losses/value_loss,0.0070174518041312695,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
868352,1-Training-Losses/value_loss,0.008543206378817558,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
872448,1-Training-Losses/value_loss,0.006793994456529617,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
876544,1-Training-Losses/value_loss,0.009666824713349342,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
880640,1-Training-Losses/value_loss,0.010587431490421295,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
884736,1-Training-Losses/value_loss,0.008810387924313545,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
888832,1-Training-Losses/value_loss,0.00891171209514141,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
892928,1-Training-Losses/value_loss,0.009337317198514938,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
897024,1-Training-Losses/value_loss,0.00844012014567852,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
901120,1-Training-Losses/value_loss,0.005634704604744911,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
905216,1-Training-Losses/value_loss,0.0076481993310153484,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
909312,1-Training-Losses/value_loss,0.006742510944604874,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
913408,1-Training-Losses/value_loss,0.01091745961457491,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
917504,1-Training-Losses/value_loss,0.007819147780537605,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
921600,1-Training-Losses/value_loss,0.008365096524357796,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
925696,1-Training-Losses/value_loss,0.007827496156096458,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
929792,1-Training-Losses/value_loss,0.0073014963418245316,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
933888,1-Training-Losses/value_loss,0.011419950984418392,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
937984,1-Training-Losses/value_loss,0.009090358391404152,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
942080,1-Training-Losses/value_loss,0.009761816821992397,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
946176,1-Training-Losses/value_loss,0.010088935494422913,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
950272,1-Training-Losses/value_loss,0.006481407675892115,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
954368,1-Training-Losses/value_loss,0.0059385281056165695,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
958464,1-Training-Losses/value_loss,0.00889604352414608,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
962560,1-Training-Losses/value_loss,0.00608468521386385,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
966656,1-Training-Losses/value_loss,0.006606601178646088,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
970752,1-Training-Losses/value_loss,0.008367625996470451,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
974848,1-Training-Losses/value_loss,0.007730945013463497,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
978944,1-Training-Losses/value_loss,0.008160153403878212,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
983040,1-Training-Losses/value_loss,0.008082550019025803,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
987136,1-Training-Losses/value_loss,0.006634380668401718,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
991232,1-Training-Losses/value_loss,0.0052591776475310326,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
995328,1-Training-Losses/value_loss,0.006650826428085566,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
999424,1-Training-Losses/value_loss,0.006708150263875723,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1003520,1-Training-Losses/value_loss,0.011462505906820297,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1007616,1-Training-Losses/value_loss,0.00772407092154026,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1011712,1-Training-Losses/value_loss,0.0063879527151584625,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1015808,1-Training-Losses/value_loss,0.007866591215133667,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1019904,1-Training-Losses/value_loss,0.008853606879711151,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1024000,1-Training-Losses/value_loss,0.00928417406976223,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1028096,1-Training-Losses/value_loss,0.01228787936270237,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1032192,1-Training-Losses/value_loss,0.0072410074062645435,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1036288,1-Training-Losses/value_loss,0.007114225998520851,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1040384,1-Training-Losses/value_loss,0.006135094910860062,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1044480,1-Training-Losses/value_loss,0.011215351521968842,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1048576,1-Training-Losses/value_loss,0.008881665766239166,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1052672,1-Training-Losses/value_loss,0.008976319804787636,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1056768,1-Training-Losses/value_loss,0.005704913288354874,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1060864,1-Training-Losses/value_loss,0.006967543158680201,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1064960,1-Training-Losses/value_loss,0.005856312811374664,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1069056,1-Training-Losses/value_loss,0.006878122687339783,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1073152,1-Training-Losses/value_loss,0.006816761568188667,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1077248,1-Training-Losses/value_loss,0.00798215251415968,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1081344,1-Training-Losses/value_loss,0.005953804589807987,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1085440,1-Training-Losses/value_loss,0.007617785129696131,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1089536,1-Training-Losses/value_loss,0.006915660575032234,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1093632,1-Training-Losses/value_loss,0.006637860555201769,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1097728,1-Training-Losses/value_loss,0.007141753099858761,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1101824,1-Training-Losses/value_loss,0.006969018839299679,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1105920,1-Training-Losses/value_loss,0.006009234115481377,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1110016,1-Training-Losses/value_loss,0.007722566835582256,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1114112,1-Training-Losses/value_loss,0.008645349182188511,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1118208,1-Training-Losses/value_loss,0.008133847266435623,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1122304,1-Training-Losses/value_loss,0.006239661946892738,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1126400,1-Training-Losses/value_loss,0.00843724049627781,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1130496,1-Training-Losses/value_loss,0.008912786841392517,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1134592,1-Training-Losses/value_loss,0.009109371341764927,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1138688,1-Training-Losses/value_loss,0.006602993700653315,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1142784,1-Training-Losses/value_loss,0.010273456573486328,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1146880,1-Training-Losses/value_loss,0.006773487664759159,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1150976,1-Training-Losses/value_loss,0.008214174769818783,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1155072,1-Training-Losses/value_loss,0.008373353630304337,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1159168,1-Training-Losses/value_loss,0.006773555651307106,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1163264,1-Training-Losses/value_loss,0.006174158770591021,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1167360,1-Training-Losses/value_loss,0.007983837276697159,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1171456,1-Training-Losses/value_loss,0.007217502687126398,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1175552,1-Training-Losses/value_loss,0.005987504962831736,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1179648,1-Training-Losses/value_loss,0.008442636579275131,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1183744,1-Training-Losses/value_loss,0.007553625851869583,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1187840,1-Training-Losses/value_loss,0.006066922098398209,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1191936,1-Training-Losses/value_loss,0.00711026880890131,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1196032,1-Training-Losses/value_loss,0.007745709270238876,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1200128,1-Training-Losses/value_loss,0.005691211670637131,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1204224,1-Training-Losses/value_loss,0.00749952532351017,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1208320,1-Training-Losses/value_loss,0.007245276588946581,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1212416,1-Training-Losses/value_loss,0.006195596419274807,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1216512,1-Training-Losses/value_loss,0.007753937970846891,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1220608,1-Training-Losses/value_loss,0.007863987237215042,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1224704,1-Training-Losses/value_loss,0.007301462348550558,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1228800,1-Training-Losses/value_loss,0.008375506848096848,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1232896,1-Training-Losses/value_loss,0.008256644941866398,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1236992,1-Training-Losses/value_loss,0.00850493274629116,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1241088,1-Training-Losses/value_loss,0.0074716247618198395,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1245184,1-Training-Losses/value_loss,0.006322113797068596,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1249280,1-Training-Losses/value_loss,0.008769307285547256,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1253376,1-Training-Losses/value_loss,0.007276842370629311,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1257472,1-Training-Losses/value_loss,0.006818265654146671,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1261568,1-Training-Losses/value_loss,0.0063660116866230965,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1265664,1-Training-Losses/value_loss,0.013035397976636887,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1269760,1-Training-Losses/value_loss,0.007427137345075607,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1273856,1-Training-Losses/value_loss,0.007114507723599672,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1277952,1-Training-Losses/value_loss,0.007574005052447319,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1282048,1-Training-Losses/value_loss,0.006713154725730419,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1286144,1-Training-Losses/value_loss,0.0068932585418224335,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1290240,1-Training-Losses/value_loss,0.006988610606640577,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1294336,1-Training-Losses/value_loss,0.00539411511272192,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1298432,1-Training-Losses/value_loss,0.007876867428421974,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1302528,1-Training-Losses/value_loss,0.00574902817606926,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1306624,1-Training-Losses/value_loss,0.005328502506017685,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1310720,1-Training-Losses/value_loss,0.006063750013709068,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1314816,1-Training-Losses/value_loss,0.005424609873443842,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1318912,1-Training-Losses/value_loss,0.006802297197282314,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1323008,1-Training-Losses/value_loss,0.008601107634603977,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1327104,1-Training-Losses/value_loss,0.006964828819036484,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1331200,1-Training-Losses/value_loss,0.008751550689339638,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1335296,1-Training-Losses/value_loss,0.0059330216608941555,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1339392,1-Training-Losses/value_loss,0.0065956562757492065,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1343488,1-Training-Losses/value_loss,0.009140728041529655,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1347584,1-Training-Losses/value_loss,0.005716982297599316,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1351680,1-Training-Losses/value_loss,0.007267957553267479,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1355776,1-Training-Losses/value_loss,0.004831315949559212,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1359872,1-Training-Losses/value_loss,0.00435747392475605,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1363968,1-Training-Losses/value_loss,0.01073225773870945,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1368064,1-Training-Losses/value_loss,0.006400628946721554,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1372160,1-Training-Losses/value_loss,0.006464631296694279,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1376256,1-Training-Losses/value_loss,0.006595661863684654,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1380352,1-Training-Losses/value_loss,0.006695848423987627,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1384448,1-Training-Losses/value_loss,0.012436848133802414,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1388544,1-Training-Losses/value_loss,0.006783369928598404,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1392640,1-Training-Losses/value_loss,0.00939013622701168,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1396736,1-Training-Losses/value_loss,0.007687210105359554,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1400832,1-Training-Losses/value_loss,0.007112037390470505,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1404928,1-Training-Losses/value_loss,0.0083931814879179,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1409024,1-Training-Losses/value_loss,0.007853371091187,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1413120,1-Training-Losses/value_loss,0.00973428599536419,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1417216,1-Training-Losses/value_loss,0.007644188590347767,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1421312,1-Training-Losses/value_loss,0.008419899269938469,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1425408,1-Training-Losses/value_loss,0.006847126875072718,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1429504,1-Training-Losses/value_loss,0.010418802499771118,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1433600,1-Training-Losses/value_loss,0.008855429477989674,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1437696,1-Training-Losses/value_loss,0.00994016882032156,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1441792,1-Training-Losses/value_loss,0.008015567436814308,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1445888,1-Training-Losses/value_loss,0.011197032406926155,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1449984,1-Training-Losses/value_loss,0.00941038690507412,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1454080,1-Training-Losses/value_loss,0.008396117016673088,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1458176,1-Training-Losses/value_loss,0.008283553645014763,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1462272,1-Training-Losses/value_loss,0.007263169623911381,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1466368,1-Training-Losses/value_loss,0.007280494086444378,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1470464,1-Training-Losses/value_loss,0.007224234752357006,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1474560,1-Training-Losses/value_loss,0.007025482133030891,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1478656,1-Training-Losses/value_loss,0.008630892261862755,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1482752,1-Training-Losses/value_loss,0.006977743469178677,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1486848,1-Training-Losses/value_loss,0.009300795383751392,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1490944,1-Training-Losses/value_loss,0.006923488341271877,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1495040,1-Training-Losses/value_loss,0.007995076477527618,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1499136,1-Training-Losses/value_loss,0.007169545162469149,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1503232,1-Training-Losses/value_loss,0.007780371233820915,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1507328,1-Training-Losses/value_loss,0.007159866392612457,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1511424,1-Training-Losses/value_loss,0.007858631201088428,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1515520,1-Training-Losses/value_loss,0.008169200271368027,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1519616,1-Training-Losses/value_loss,0.008511018939316273,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1523712,1-Training-Losses/value_loss,0.008524205535650253,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1527808,1-Training-Losses/value_loss,0.006868996657431126,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1531904,1-Training-Losses/value_loss,0.007041038013994694,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1536000,1-Training-Losses/value_loss,0.009118553251028061,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1540096,1-Training-Losses/value_loss,0.006598999723792076,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1544192,1-Training-Losses/value_loss,0.0077180638909339905,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1548288,1-Training-Losses/value_loss,0.008129255846142769,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1552384,1-Training-Losses/value_loss,0.0056586903519928455,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1556480,1-Training-Losses/value_loss,0.005688401870429516,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1560576,1-Training-Losses/value_loss,0.00629593338817358,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1564672,1-Training-Losses/value_loss,0.010975074023008347,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1568768,1-Training-Losses/value_loss,0.007781988009810448,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1572864,1-Training-Losses/value_loss,0.007606875151395798,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1576960,1-Training-Losses/value_loss,0.005669265054166317,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1581056,1-Training-Losses/value_loss,0.01032938715070486,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1585152,1-Training-Losses/value_loss,0.0060705444775521755,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1589248,1-Training-Losses/value_loss,0.008536851033568382,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1593344,1-Training-Losses/value_loss,0.005720180459320545,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1597440,1-Training-Losses/value_loss,0.00875522568821907,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1601536,1-Training-Losses/value_loss,0.009101192466914654,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1605632,1-Training-Losses/value_loss,0.008696665987372398,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1609728,1-Training-Losses/value_loss,0.008087530732154846,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1613824,1-Training-Losses/value_loss,0.0080787418410182,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1617920,1-Training-Losses/value_loss,0.00805586576461792,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
1622016,1-Training-Losses/value_loss,0.007206001318991184,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
