step,tag,value,run
6729728,1-Training-Losses/entropy,0.7443363666534424,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6733824,1-Training-Losses/entropy,0.7404663562774658,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6737920,1-Training-Losses/entropy,0.7389299869537354,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6742016,1-Training-Losses/entropy,0.7539754509925842,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6746112,1-Training-Losses/entropy,0.7416857481002808,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6750208,1-Training-Losses/entropy,0.7602728605270386,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6754304,1-Training-Losses/entropy,0.7374626994132996,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6758400,1-Training-Losses/entropy,0.7364878058433533,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6762496,1-Training-Losses/entropy,0.737235426902771,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6766592,1-Training-Losses/entropy,0.7511379718780518,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6770688,1-Training-Losses/entropy,0.7676273584365845,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6774784,1-Training-Losses/entropy,0.700411856174469,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6778880,1-Training-Losses/entropy,0.7617274522781372,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6782976,1-Training-Losses/entropy,0.7610828876495361,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6787072,1-Training-Losses/entropy,0.762310266494751,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6791168,1-Training-Losses/entropy,0.7607298493385315,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6795264,1-Training-Losses/entropy,0.7262139320373535,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6799360,1-Training-Losses/entropy,0.7441626787185669,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6803456,1-Training-Losses/entropy,0.7540723085403442,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6807552,1-Training-Losses/entropy,0.7186893820762634,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6811648,1-Training-Losses/entropy,0.7653647661209106,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6815744,1-Training-Losses/entropy,0.7813109755516052,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6819840,1-Training-Losses/entropy,0.7207940816879272,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6823936,1-Training-Losses/entropy,0.7554290890693665,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6828032,1-Training-Losses/entropy,0.736799955368042,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6832128,1-Training-Losses/entropy,0.7642643451690674,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6836224,1-Training-Losses/entropy,0.7329193353652954,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6840320,1-Training-Losses/entropy,0.7367817759513855,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6844416,1-Training-Losses/entropy,0.7421020865440369,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6848512,1-Training-Losses/entropy,0.7241612672805786,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6852608,1-Training-Losses/entropy,0.7325410842895508,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6856704,1-Training-Losses/entropy,0.7515764236450195,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6860800,1-Training-Losses/entropy,0.7573798894882202,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6864896,1-Training-Losses/entropy,0.7724782824516296,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6868992,1-Training-Losses/entropy,0.7523435354232788,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6873088,1-Training-Losses/entropy,0.7259026765823364,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6877184,1-Training-Losses/entropy,0.7648261189460754,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6881280,1-Training-Losses/entropy,0.7058327198028564,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6885376,1-Training-Losses/entropy,0.7521741390228271,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6889472,1-Training-Losses/entropy,0.7611100077629089,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6893568,1-Training-Losses/entropy,0.7286508083343506,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6897664,1-Training-Losses/entropy,0.7314976453781128,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6901760,1-Training-Losses/entropy,0.7662198543548584,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6905856,1-Training-Losses/entropy,0.7306129932403564,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6909952,1-Training-Losses/entropy,0.7469090819358826,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6914048,1-Training-Losses/entropy,0.7681525945663452,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6918144,1-Training-Losses/entropy,0.738020658493042,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6922240,1-Training-Losses/entropy,0.7267122268676758,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6926336,1-Training-Losses/entropy,0.7893602848052979,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6930432,1-Training-Losses/entropy,0.740896999835968,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6934528,1-Training-Losses/entropy,0.7598211765289307,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6938624,1-Training-Losses/entropy,0.7500393390655518,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6942720,1-Training-Losses/entropy,0.765883207321167,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6946816,1-Training-Losses/entropy,0.7462027668952942,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6950912,1-Training-Losses/entropy,0.7436938285827637,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6955008,1-Training-Losses/entropy,0.7501049041748047,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6959104,1-Training-Losses/entropy,0.7340621948242188,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6963200,1-Training-Losses/entropy,0.7409583330154419,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6967296,1-Training-Losses/entropy,0.7585771083831787,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6971392,1-Training-Losses/entropy,0.7531487941741943,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6975488,1-Training-Losses/entropy,0.763530969619751,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6979584,1-Training-Losses/entropy,0.7385696172714233,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6983680,1-Training-Losses/entropy,0.7710903882980347,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6987776,1-Training-Losses/entropy,0.7644139528274536,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6991872,1-Training-Losses/entropy,0.7468191385269165,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
6995968,1-Training-Losses/entropy,0.7884030938148499,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7000064,1-Training-Losses/entropy,0.7639845609664917,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7004160,1-Training-Losses/entropy,0.7680432796478271,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7008256,1-Training-Losses/entropy,0.7747268676757812,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7012352,1-Training-Losses/entropy,0.7945506572723389,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7016448,1-Training-Losses/entropy,0.7533978819847107,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7020544,1-Training-Losses/entropy,0.7463669776916504,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7024640,1-Training-Losses/entropy,0.7717902660369873,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7028736,1-Training-Losses/entropy,0.7537765502929688,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7032832,1-Training-Losses/entropy,0.7476664781570435,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7036928,1-Training-Losses/entropy,0.7634979486465454,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7041024,1-Training-Losses/entropy,0.777662456035614,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7045120,1-Training-Losses/entropy,0.7728794813156128,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7049216,1-Training-Losses/entropy,0.7798429727554321,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7053312,1-Training-Losses/entropy,0.7569319009780884,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7057408,1-Training-Losses/entropy,0.78711998462677,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7061504,1-Training-Losses/entropy,0.7935036420822144,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7065600,1-Training-Losses/entropy,0.761043906211853,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7069696,1-Training-Losses/entropy,0.7480551600456238,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7073792,1-Training-Losses/entropy,0.7744054198265076,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7077888,1-Training-Losses/entropy,0.7798432111740112,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7081984,1-Training-Losses/entropy,0.750960111618042,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7086080,1-Training-Losses/entropy,0.739471435546875,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7090176,1-Training-Losses/entropy,0.7783684730529785,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7094272,1-Training-Losses/entropy,0.7673032283782959,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7098368,1-Training-Losses/entropy,0.7574372291564941,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7102464,1-Training-Losses/entropy,0.7682077288627625,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7106560,1-Training-Losses/entropy,0.7781764268875122,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7110656,1-Training-Losses/entropy,0.7522569894790649,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7114752,1-Training-Losses/entropy,0.7999237775802612,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7118848,1-Training-Losses/entropy,0.7445547580718994,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7122944,1-Training-Losses/entropy,0.7485766410827637,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7127040,1-Training-Losses/entropy,0.766467273235321,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7131136,1-Training-Losses/entropy,0.7614989280700684,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7135232,1-Training-Losses/entropy,0.7701648473739624,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7139328,1-Training-Losses/entropy,0.7924714088439941,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7143424,1-Training-Losses/entropy,0.7823716998100281,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7147520,1-Training-Losses/entropy,0.7627233862876892,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7151616,1-Training-Losses/entropy,0.7589473128318787,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7155712,1-Training-Losses/entropy,0.7689192295074463,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7159808,1-Training-Losses/entropy,0.7672895193099976,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7163904,1-Training-Losses/entropy,0.7913018465042114,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7168000,1-Training-Losses/entropy,0.759532630443573,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7172096,1-Training-Losses/entropy,0.7408159971237183,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7176192,1-Training-Losses/entropy,0.7665828466415405,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7180288,1-Training-Losses/entropy,0.7750635147094727,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7184384,1-Training-Losses/entropy,0.7796573638916016,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7188480,1-Training-Losses/entropy,0.7644268870353699,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7192576,1-Training-Losses/entropy,0.7676821947097778,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7196672,1-Training-Losses/entropy,0.7776706218719482,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7200768,1-Training-Losses/entropy,0.7515345811843872,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7204864,1-Training-Losses/entropy,0.7693541049957275,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7208960,1-Training-Losses/entropy,0.7878657579421997,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7213056,1-Training-Losses/entropy,0.7856069803237915,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7217152,1-Training-Losses/entropy,0.7594990730285645,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7221248,1-Training-Losses/entropy,0.7442600727081299,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7225344,1-Training-Losses/entropy,0.751453161239624,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7229440,1-Training-Losses/entropy,0.7618023157119751,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7233536,1-Training-Losses/entropy,0.7422211170196533,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7237632,1-Training-Losses/entropy,0.716997504234314,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7241728,1-Training-Losses/entropy,0.7481503486633301,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7245824,1-Training-Losses/entropy,0.7789220213890076,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7249920,1-Training-Losses/entropy,0.7398556470870972,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7254016,1-Training-Losses/entropy,0.7727290391921997,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7258112,1-Training-Losses/entropy,0.7696938514709473,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7262208,1-Training-Losses/entropy,0.7589974403381348,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7266304,1-Training-Losses/entropy,0.7711524963378906,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7270400,1-Training-Losses/entropy,0.7672610282897949,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7274496,1-Training-Losses/entropy,0.7398955225944519,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7278592,1-Training-Losses/entropy,0.730389416217804,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7282688,1-Training-Losses/entropy,0.7540093660354614,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7286784,1-Training-Losses/entropy,0.7563348412513733,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7290880,1-Training-Losses/entropy,0.750342845916748,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7294976,1-Training-Losses/entropy,0.7440179586410522,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7299072,1-Training-Losses/entropy,0.7595646381378174,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7303168,1-Training-Losses/entropy,0.7881802916526794,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7307264,1-Training-Losses/entropy,0.7839613556861877,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7311360,1-Training-Losses/entropy,0.7886841297149658,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7315456,1-Training-Losses/entropy,0.769595742225647,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7319552,1-Training-Losses/entropy,0.7568528056144714,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7323648,1-Training-Losses/entropy,0.7619913220405579,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7327744,1-Training-Losses/entropy,0.7895686030387878,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7331840,1-Training-Losses/entropy,0.7778474688529968,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7335936,1-Training-Losses/entropy,0.76042640209198,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7340032,1-Training-Losses/entropy,0.7889055013656616,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7344128,1-Training-Losses/entropy,0.7694845199584961,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7348224,1-Training-Losses/entropy,0.7534830570220947,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7352320,1-Training-Losses/entropy,0.7816000580787659,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7356416,1-Training-Losses/entropy,0.7962039709091187,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7360512,1-Training-Losses/entropy,0.7919470071792603,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7364608,1-Training-Losses/entropy,0.7629916667938232,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7368704,1-Training-Losses/entropy,0.7906557321548462,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7372800,1-Training-Losses/entropy,0.7914283275604248,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7376896,1-Training-Losses/entropy,0.750249981880188,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7380992,1-Training-Losses/entropy,0.773919939994812,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7385088,1-Training-Losses/entropy,0.756200909614563,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7389184,1-Training-Losses/entropy,0.7829835414886475,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7393280,1-Training-Losses/entropy,0.8088926076889038,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7397376,1-Training-Losses/entropy,0.7831162214279175,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7401472,1-Training-Losses/entropy,0.777560830116272,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7405568,1-Training-Losses/entropy,0.765760064125061,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7409664,1-Training-Losses/entropy,0.7979810237884521,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7413760,1-Training-Losses/entropy,0.8036580085754395,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7417856,1-Training-Losses/entropy,0.7686628103256226,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7421952,1-Training-Losses/entropy,0.780321478843689,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7426048,1-Training-Losses/entropy,0.7534388303756714,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7430144,1-Training-Losses/entropy,0.781633198261261,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7434240,1-Training-Losses/entropy,0.7848703861236572,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7438336,1-Training-Losses/entropy,0.7813345193862915,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7442432,1-Training-Losses/entropy,0.7702041864395142,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7446528,1-Training-Losses/entropy,0.7689715623855591,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7450624,1-Training-Losses/entropy,0.7803868651390076,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7454720,1-Training-Losses/entropy,0.7654056549072266,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7458816,1-Training-Losses/entropy,0.7299163937568665,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7462912,1-Training-Losses/entropy,0.7824848890304565,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7467008,1-Training-Losses/entropy,0.7690848708152771,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7471104,1-Training-Losses/entropy,0.7532708644866943,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7475200,1-Training-Losses/entropy,0.7519208192825317,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7479296,1-Training-Losses/entropy,0.753555417060852,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7483392,1-Training-Losses/entropy,0.7493901252746582,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7487488,1-Training-Losses/entropy,0.7646157741546631,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7491584,1-Training-Losses/entropy,0.7448630332946777,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7495680,1-Training-Losses/entropy,0.7534311413764954,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7499776,1-Training-Losses/entropy,0.7377216815948486,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7503872,1-Training-Losses/entropy,0.7704520225524902,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7507968,1-Training-Losses/entropy,0.7743015289306641,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7512064,1-Training-Losses/entropy,0.7555054426193237,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7516160,1-Training-Losses/entropy,0.745416522026062,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7520256,1-Training-Losses/entropy,0.7572343349456787,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7524352,1-Training-Losses/entropy,0.7848659753799438,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7528448,1-Training-Losses/entropy,0.7473882436752319,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7532544,1-Training-Losses/entropy,0.7647832632064819,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7536640,1-Training-Losses/entropy,0.7492492198944092,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7540736,1-Training-Losses/entropy,0.7696573734283447,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7544832,1-Training-Losses/entropy,0.757057785987854,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7548928,1-Training-Losses/entropy,0.7716236114501953,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7553024,1-Training-Losses/entropy,0.7582801580429077,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7557120,1-Training-Losses/entropy,0.7565618753433228,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7561216,1-Training-Losses/entropy,0.7613832950592041,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7565312,1-Training-Losses/entropy,0.7882114052772522,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7569408,1-Training-Losses/entropy,0.7789204120635986,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7573504,1-Training-Losses/entropy,0.7346637845039368,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7577600,1-Training-Losses/entropy,0.7891607880592346,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7581696,1-Training-Losses/entropy,0.7567647695541382,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7585792,1-Training-Losses/entropy,0.7458891272544861,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7589888,1-Training-Losses/entropy,0.7632979154586792,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7593984,1-Training-Losses/entropy,0.7875007390975952,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7598080,1-Training-Losses/entropy,0.7910905480384827,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7602176,1-Training-Losses/entropy,0.754690408706665,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7606272,1-Training-Losses/entropy,0.7808117866516113,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7610368,1-Training-Losses/entropy,0.781699538230896,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7614464,1-Training-Losses/entropy,0.761284351348877,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7618560,1-Training-Losses/entropy,0.7581473588943481,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7622656,1-Training-Losses/entropy,0.7652317881584167,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7626752,1-Training-Losses/entropy,0.7730877995491028,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7630848,1-Training-Losses/entropy,0.7657837867736816,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7634944,1-Training-Losses/entropy,0.7854647040367126,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7639040,1-Training-Losses/entropy,0.7567712068557739,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7643136,1-Training-Losses/entropy,0.743651807308197,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7647232,1-Training-Losses/entropy,0.7965195775032043,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7651328,1-Training-Losses/entropy,0.7822386026382446,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7655424,1-Training-Losses/entropy,0.7349981069564819,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7659520,1-Training-Losses/entropy,0.7779772281646729,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7663616,1-Training-Losses/entropy,0.7736048698425293,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7667712,1-Training-Losses/entropy,0.7367218136787415,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7671808,1-Training-Losses/entropy,0.7199112176895142,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7675904,1-Training-Losses/entropy,0.7870529890060425,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
7680000,1-Training-Losses/entropy,0.7510804533958435,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
