step,tag,value,run
2117632,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2121728,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2125824,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2129920,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2134016,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2138112,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2142208,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2146304,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2150400,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2154496,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2158592,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2162688,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2166784,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2170880,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2174976,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2179072,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2183168,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2187264,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2191360,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2195456,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2199552,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2203648,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2207744,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2211840,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2215936,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2220032,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2224128,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2228224,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2232320,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2236416,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2240512,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2244608,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2248704,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2252800,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2256896,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2260992,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2265088,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2269184,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2273280,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2277376,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2281472,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2285568,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2289664,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2293760,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2297856,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2301952,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2306048,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2310144,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2314240,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2318336,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2322432,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2326528,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2330624,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2334720,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2338816,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2342912,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2347008,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2351104,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2355200,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2359296,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2363392,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2367488,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2371584,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2375680,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2379776,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2383872,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2387968,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2392064,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2396160,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2400256,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2404352,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2408448,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2412544,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2416640,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2420736,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2424832,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2428928,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2433024,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2437120,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2441216,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2445312,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2449408,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2453504,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2457600,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2461696,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2465792,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2469888,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2473984,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2478080,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2482176,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2486272,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2490368,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2494464,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2498560,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2502656,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2506752,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2510848,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2514944,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2519040,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2523136,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2527232,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2531328,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2535424,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2539520,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2543616,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2547712,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2551808,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2555904,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2560000,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2564096,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2568192,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2572288,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2576384,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2580480,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2584576,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2588672,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2592768,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2596864,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2600960,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2605056,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2609152,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2613248,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2617344,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2621440,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2625536,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2629632,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2633728,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2637824,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2641920,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2646016,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2650112,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2654208,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2658304,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2662400,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2666496,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2670592,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2674688,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2678784,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2682880,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2686976,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2691072,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2695168,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2699264,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2703360,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2707456,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2711552,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2715648,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2719744,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2723840,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2727936,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2732032,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2736128,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2740224,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2744320,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2748416,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2752512,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2756608,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2760704,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2764800,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2768896,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2772992,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2777088,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2781184,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2785280,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2789376,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2793472,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2797568,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2801664,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2805760,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2809856,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2813952,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2818048,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2822144,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2826240,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2830336,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2834432,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2838528,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2842624,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2846720,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2850816,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2854912,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2859008,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2863104,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2867200,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2871296,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2875392,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2879488,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2883584,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2887680,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2891776,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2895872,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2899968,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2904064,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2908160,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2912256,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2916352,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2920448,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2924544,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2928640,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2932736,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2936832,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2940928,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2945024,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2949120,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2953216,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2957312,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2961408,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2965504,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2969600,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2973696,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2977792,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2981888,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2985984,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2990080,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2994176,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
2998272,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3002368,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3006464,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3010560,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3014656,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3018752,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3022848,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3026944,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3031040,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3035136,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3039232,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3043328,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3047424,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3051520,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3055616,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3059712,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3063808,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3067904,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3072000,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3076096,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3080192,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3084288,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3088384,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3092480,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3096576,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3100672,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3104768,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3108864,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3112960,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3117056,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3121152,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3125248,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3129344,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3133440,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3137536,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3141632,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3145728,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3149824,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
3153920,2-Training-Stats/SPS,156.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
