step,tag,value,run
6156288,1-Training-Losses/entropy,0.7901201248168945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6160384,1-Training-Losses/entropy,0.798137903213501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6164480,1-Training-Losses/entropy,0.7905989289283752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6168576,1-Training-Losses/entropy,0.7813447713851929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6172672,1-Training-Losses/entropy,0.8014417886734009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6176768,1-Training-Losses/entropy,0.782831072807312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6180864,1-Training-Losses/entropy,0.7914199829101562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6184960,1-Training-Losses/entropy,0.7911365032196045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6189056,1-Training-Losses/entropy,0.7832112312316895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6193152,1-Training-Losses/entropy,0.7899337410926819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6197248,1-Training-Losses/entropy,0.8038800358772278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6201344,1-Training-Losses/entropy,0.7909088134765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6205440,1-Training-Losses/entropy,0.7930930852890015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6209536,1-Training-Losses/entropy,0.7938641309738159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6213632,1-Training-Losses/entropy,0.7936438322067261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6217728,1-Training-Losses/entropy,0.7949626445770264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6221824,1-Training-Losses/entropy,0.7817729711532593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6225920,1-Training-Losses/entropy,0.7992138862609863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6230016,1-Training-Losses/entropy,0.7914611101150513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6234112,1-Training-Losses/entropy,0.7819896936416626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6238208,1-Training-Losses/entropy,0.7898619771003723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6242304,1-Training-Losses/entropy,0.789539098739624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6246400,1-Training-Losses/entropy,0.7946212887763977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6250496,1-Training-Losses/entropy,0.7980107069015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6254592,1-Training-Losses/entropy,0.7887953519821167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6258688,1-Training-Losses/entropy,0.8043110966682434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6262784,1-Training-Losses/entropy,0.7945380210876465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6266880,1-Training-Losses/entropy,0.8005743026733398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6270976,1-Training-Losses/entropy,0.7906345129013062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6275072,1-Training-Losses/entropy,0.79654461145401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6279168,1-Training-Losses/entropy,0.7729509472846985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6283264,1-Training-Losses/entropy,0.7749950885772705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6287360,1-Training-Losses/entropy,0.7855061292648315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6291456,1-Training-Losses/entropy,0.7922892570495605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6295552,1-Training-Losses/entropy,0.7938261032104492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6299648,1-Training-Losses/entropy,0.794082522392273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6303744,1-Training-Losses/entropy,0.785318911075592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6307840,1-Training-Losses/entropy,0.788988471031189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6311936,1-Training-Losses/entropy,0.7928860783576965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6316032,1-Training-Losses/entropy,0.779841423034668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6320128,1-Training-Losses/entropy,0.7949209809303284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6324224,1-Training-Losses/entropy,0.7916992902755737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6328320,1-Training-Losses/entropy,0.8007898330688477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6332416,1-Training-Losses/entropy,0.8018449544906616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6336512,1-Training-Losses/entropy,0.7862075567245483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6340608,1-Training-Losses/entropy,0.8070272207260132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6344704,1-Training-Losses/entropy,0.7890580892562866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6348800,1-Training-Losses/entropy,0.7908340692520142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6352896,1-Training-Losses/entropy,0.7890276312828064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6356992,1-Training-Losses/entropy,0.7900800108909607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6361088,1-Training-Losses/entropy,0.7945172190666199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6365184,1-Training-Losses/entropy,0.7842817306518555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6369280,1-Training-Losses/entropy,0.7854771018028259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6373376,1-Training-Losses/entropy,0.7901654243469238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6377472,1-Training-Losses/entropy,0.7831439971923828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6381568,1-Training-Losses/entropy,0.7871471047401428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6385664,1-Training-Losses/entropy,0.7779058218002319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6389760,1-Training-Losses/entropy,0.782209575176239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6393856,1-Training-Losses/entropy,0.7842795848846436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6397952,1-Training-Losses/entropy,0.790579080581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6402048,1-Training-Losses/entropy,0.7739559412002563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6406144,1-Training-Losses/entropy,0.7942771315574646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6410240,1-Training-Losses/entropy,0.7806950807571411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6414336,1-Training-Losses/entropy,0.7803888320922852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6418432,1-Training-Losses/entropy,0.7946705222129822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6422528,1-Training-Losses/entropy,0.7840136289596558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6426624,1-Training-Losses/entropy,0.7749137878417969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6430720,1-Training-Losses/entropy,0.7962698340415955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6434816,1-Training-Losses/entropy,0.7800511121749878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6438912,1-Training-Losses/entropy,0.7851777672767639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6443008,1-Training-Losses/entropy,0.7946154475212097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6447104,1-Training-Losses/entropy,0.7673289775848389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6451200,1-Training-Losses/entropy,0.792147159576416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6455296,1-Training-Losses/entropy,0.7737818360328674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6459392,1-Training-Losses/entropy,0.7908530235290527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6463488,1-Training-Losses/entropy,0.7944117784500122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6467584,1-Training-Losses/entropy,0.7907640933990479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6471680,1-Training-Losses/entropy,0.7993900775909424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6475776,1-Training-Losses/entropy,0.8122956156730652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6479872,1-Training-Losses/entropy,0.7802592515945435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6483968,1-Training-Losses/entropy,0.7893505096435547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6488064,1-Training-Losses/entropy,0.7794907689094543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6492160,1-Training-Losses/entropy,0.789742112159729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6496256,1-Training-Losses/entropy,0.7991255521774292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6500352,1-Training-Losses/entropy,0.7997902631759644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6504448,1-Training-Losses/entropy,0.778213620185852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6508544,1-Training-Losses/entropy,0.7831577062606812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6512640,1-Training-Losses/entropy,0.7762782573699951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6516736,1-Training-Losses/entropy,0.804468035697937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6520832,1-Training-Losses/entropy,0.7871227264404297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6524928,1-Training-Losses/entropy,0.7840714454650879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6529024,1-Training-Losses/entropy,0.7919766902923584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6533120,1-Training-Losses/entropy,0.7902829051017761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6537216,1-Training-Losses/entropy,0.8104714155197144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6541312,1-Training-Losses/entropy,0.7644316554069519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6545408,1-Training-Losses/entropy,0.7846803665161133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6549504,1-Training-Losses/entropy,0.7807936668395996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6553600,1-Training-Losses/entropy,0.7831758260726929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6557696,1-Training-Losses/entropy,0.7916009426116943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6561792,1-Training-Losses/entropy,0.7817813158035278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6565888,1-Training-Losses/entropy,0.7949169874191284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6569984,1-Training-Losses/entropy,0.7807594537734985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6574080,1-Training-Losses/entropy,0.7731431126594543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6578176,1-Training-Losses/entropy,0.784028172492981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6582272,1-Training-Losses/entropy,0.7678042650222778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6586368,1-Training-Losses/entropy,0.780674397945404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6590464,1-Training-Losses/entropy,0.7753314971923828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6594560,1-Training-Losses/entropy,0.778084397315979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6598656,1-Training-Losses/entropy,0.7876166105270386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6602752,1-Training-Losses/entropy,0.7885962128639221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6606848,1-Training-Losses/entropy,0.7979095578193665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6610944,1-Training-Losses/entropy,0.781162440776825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6615040,1-Training-Losses/entropy,0.7727572917938232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6619136,1-Training-Losses/entropy,0.7826657891273499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6623232,1-Training-Losses/entropy,0.7780735492706299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6627328,1-Training-Losses/entropy,0.7931598424911499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6631424,1-Training-Losses/entropy,0.7760103940963745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6635520,1-Training-Losses/entropy,0.7699139714241028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6639616,1-Training-Losses/entropy,0.7893407344818115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6643712,1-Training-Losses/entropy,0.7847681641578674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6647808,1-Training-Losses/entropy,0.7723618745803833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6651904,1-Training-Losses/entropy,0.8021703958511353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6656000,1-Training-Losses/entropy,0.7920352220535278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6660096,1-Training-Losses/entropy,0.7861267328262329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6664192,1-Training-Losses/entropy,0.7517650723457336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6668288,1-Training-Losses/entropy,0.7882566452026367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6672384,1-Training-Losses/entropy,0.7771576642990112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6676480,1-Training-Losses/entropy,0.7709194421768188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6680576,1-Training-Losses/entropy,0.7804019451141357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6684672,1-Training-Losses/entropy,0.7837744355201721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6688768,1-Training-Losses/entropy,0.7826173305511475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6692864,1-Training-Losses/entropy,0.7794371843338013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6696960,1-Training-Losses/entropy,0.793756902217865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6701056,1-Training-Losses/entropy,0.7984216213226318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6705152,1-Training-Losses/entropy,0.7908971905708313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6709248,1-Training-Losses/entropy,0.7846519351005554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6713344,1-Training-Losses/entropy,0.7942383289337158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6717440,1-Training-Losses/entropy,0.7866710424423218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6721536,1-Training-Losses/entropy,0.7800722122192383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6725632,1-Training-Losses/entropy,0.7955137491226196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6729728,1-Training-Losses/entropy,0.7877621650695801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6733824,1-Training-Losses/entropy,0.793646514415741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6737920,1-Training-Losses/entropy,0.7752774953842163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6742016,1-Training-Losses/entropy,0.792384147644043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6746112,1-Training-Losses/entropy,0.7906498312950134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6750208,1-Training-Losses/entropy,0.7931810617446899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6754304,1-Training-Losses/entropy,0.7860773801803589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6758400,1-Training-Losses/entropy,0.7964404225349426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6762496,1-Training-Losses/entropy,0.7868702411651611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6766592,1-Training-Losses/entropy,0.7832155227661133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6770688,1-Training-Losses/entropy,0.7845996022224426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6774784,1-Training-Losses/entropy,0.7750365734100342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6778880,1-Training-Losses/entropy,0.7767372131347656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6782976,1-Training-Losses/entropy,0.783673882484436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6787072,1-Training-Losses/entropy,0.7649628520011902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6791168,1-Training-Losses/entropy,0.7771186828613281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6795264,1-Training-Losses/entropy,0.7832207679748535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6799360,1-Training-Losses/entropy,0.7645539045333862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6803456,1-Training-Losses/entropy,0.7621961236000061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6807552,1-Training-Losses/entropy,0.7806591987609863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6811648,1-Training-Losses/entropy,0.7824759483337402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6815744,1-Training-Losses/entropy,0.7634114027023315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6819840,1-Training-Losses/entropy,0.7761104106903076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6823936,1-Training-Losses/entropy,0.7770059108734131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6828032,1-Training-Losses/entropy,0.786004900932312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6832128,1-Training-Losses/entropy,0.778221070766449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6836224,1-Training-Losses/entropy,0.7786902189254761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6840320,1-Training-Losses/entropy,0.7792985439300537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6844416,1-Training-Losses/entropy,0.7662299871444702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6848512,1-Training-Losses/entropy,0.7865923643112183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6852608,1-Training-Losses/entropy,0.7900012731552124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6856704,1-Training-Losses/entropy,0.7912337779998779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6860800,1-Training-Losses/entropy,0.7906074523925781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6864896,1-Training-Losses/entropy,0.7970540523529053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6868992,1-Training-Losses/entropy,0.7863162755966187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6873088,1-Training-Losses/entropy,0.7820960283279419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6877184,1-Training-Losses/entropy,0.7638229131698608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6881280,1-Training-Losses/entropy,0.7856870293617249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6885376,1-Training-Losses/entropy,0.7863746881484985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6889472,1-Training-Losses/entropy,0.7927232980728149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6893568,1-Training-Losses/entropy,0.7831779718399048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6897664,1-Training-Losses/entropy,0.7636541128158569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6901760,1-Training-Losses/entropy,0.7810360789299011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6905856,1-Training-Losses/entropy,0.782529354095459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6909952,1-Training-Losses/entropy,0.7754396796226501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6914048,1-Training-Losses/entropy,0.7937427163124084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6918144,1-Training-Losses/entropy,0.7626818418502808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6922240,1-Training-Losses/entropy,0.7875453233718872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6926336,1-Training-Losses/entropy,0.7565469741821289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6930432,1-Training-Losses/entropy,0.7667679786682129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6934528,1-Training-Losses/entropy,0.7812496423721313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6938624,1-Training-Losses/entropy,0.7810124158859253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6942720,1-Training-Losses/entropy,0.7726429104804993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6946816,1-Training-Losses/entropy,0.7657488584518433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6950912,1-Training-Losses/entropy,0.7804723978042603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6955008,1-Training-Losses/entropy,0.791053295135498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6959104,1-Training-Losses/entropy,0.790315568447113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6963200,1-Training-Losses/entropy,0.7949666976928711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6967296,1-Training-Losses/entropy,0.7852200269699097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6971392,1-Training-Losses/entropy,0.7854057550430298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6975488,1-Training-Losses/entropy,0.7794399261474609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6979584,1-Training-Losses/entropy,0.7789165377616882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6983680,1-Training-Losses/entropy,0.773715615272522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6987776,1-Training-Losses/entropy,0.7899909019470215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6991872,1-Training-Losses/entropy,0.7871655225753784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
6995968,1-Training-Losses/entropy,0.7890901565551758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_0_1761468207
