step,tag,value,run
7712768,1-Training-Losses/entropy,0.7472020983695984,Pong1PCB2L256P__seed_9_1763342109
7716864,1-Training-Losses/entropy,0.7616616487503052,Pong1PCB2L256P__seed_9_1763342109
7720960,1-Training-Losses/entropy,0.7193764448165894,Pong1PCB2L256P__seed_9_1763342109
7725056,1-Training-Losses/entropy,0.7728534936904907,Pong1PCB2L256P__seed_9_1763342109
7729152,1-Training-Losses/entropy,0.7452642917633057,Pong1PCB2L256P__seed_9_1763342109
7733248,1-Training-Losses/entropy,0.7266921997070312,Pong1PCB2L256P__seed_9_1763342109
7737344,1-Training-Losses/entropy,0.748321533203125,Pong1PCB2L256P__seed_9_1763342109
7741440,1-Training-Losses/entropy,0.722182035446167,Pong1PCB2L256P__seed_9_1763342109
7745536,1-Training-Losses/entropy,0.7589995861053467,Pong1PCB2L256P__seed_9_1763342109
7749632,1-Training-Losses/entropy,0.7077017426490784,Pong1PCB2L256P__seed_9_1763342109
7753728,1-Training-Losses/entropy,0.7768413424491882,Pong1PCB2L256P__seed_9_1763342109
7757824,1-Training-Losses/entropy,0.7272750735282898,Pong1PCB2L256P__seed_9_1763342109
7761920,1-Training-Losses/entropy,0.8072928190231323,Pong1PCB2L256P__seed_9_1763342109
7766016,1-Training-Losses/entropy,0.7242081165313721,Pong1PCB2L256P__seed_9_1763342109
7770112,1-Training-Losses/entropy,0.7466343641281128,Pong1PCB2L256P__seed_9_1763342109
7774208,1-Training-Losses/entropy,0.7731707692146301,Pong1PCB2L256P__seed_9_1763342109
7778304,1-Training-Losses/entropy,0.7632501125335693,Pong1PCB2L256P__seed_9_1763342109
7782400,1-Training-Losses/entropy,0.725652277469635,Pong1PCB2L256P__seed_9_1763342109
7786496,1-Training-Losses/entropy,0.7681853771209717,Pong1PCB2L256P__seed_9_1763342109
7790592,1-Training-Losses/entropy,0.7914309501647949,Pong1PCB2L256P__seed_9_1763342109
7794688,1-Training-Losses/entropy,0.7818790674209595,Pong1PCB2L256P__seed_9_1763342109
7798784,1-Training-Losses/entropy,0.7475693225860596,Pong1PCB2L256P__seed_9_1763342109
7802880,1-Training-Losses/entropy,0.7589927911758423,Pong1PCB2L256P__seed_9_1763342109
7806976,1-Training-Losses/entropy,0.7650425434112549,Pong1PCB2L256P__seed_9_1763342109
7811072,1-Training-Losses/entropy,0.7809959650039673,Pong1PCB2L256P__seed_9_1763342109
7815168,1-Training-Losses/entropy,0.7340434789657593,Pong1PCB2L256P__seed_9_1763342109
7819264,1-Training-Losses/entropy,0.7616686820983887,Pong1PCB2L256P__seed_9_1763342109
7823360,1-Training-Losses/entropy,0.7645436525344849,Pong1PCB2L256P__seed_9_1763342109
7827456,1-Training-Losses/entropy,0.7763686180114746,Pong1PCB2L256P__seed_9_1763342109
7831552,1-Training-Losses/entropy,0.7863548398017883,Pong1PCB2L256P__seed_9_1763342109
7835648,1-Training-Losses/entropy,0.7509186267852783,Pong1PCB2L256P__seed_9_1763342109
7839744,1-Training-Losses/entropy,0.739604651927948,Pong1PCB2L256P__seed_9_1763342109
7843840,1-Training-Losses/entropy,0.7556155920028687,Pong1PCB2L256P__seed_9_1763342109
7847936,1-Training-Losses/entropy,0.8224619030952454,Pong1PCB2L256P__seed_9_1763342109
7852032,1-Training-Losses/entropy,0.7792341709136963,Pong1PCB2L256P__seed_9_1763342109
7856128,1-Training-Losses/entropy,0.7699215412139893,Pong1PCB2L256P__seed_9_1763342109
7860224,1-Training-Losses/entropy,0.7966113090515137,Pong1PCB2L256P__seed_9_1763342109
7864320,1-Training-Losses/entropy,0.7331346273422241,Pong1PCB2L256P__seed_9_1763342109
7868416,1-Training-Losses/entropy,0.7246166467666626,Pong1PCB2L256P__seed_9_1763342109
7872512,1-Training-Losses/entropy,0.7889604568481445,Pong1PCB2L256P__seed_9_1763342109
7876608,1-Training-Losses/entropy,0.8014072775840759,Pong1PCB2L256P__seed_9_1763342109
7880704,1-Training-Losses/entropy,0.7416260838508606,Pong1PCB2L256P__seed_9_1763342109
7884800,1-Training-Losses/entropy,0.7787129282951355,Pong1PCB2L256P__seed_9_1763342109
7888896,1-Training-Losses/entropy,0.7640539407730103,Pong1PCB2L256P__seed_9_1763342109
7892992,1-Training-Losses/entropy,0.7876883149147034,Pong1PCB2L256P__seed_9_1763342109
7897088,1-Training-Losses/entropy,0.7524037957191467,Pong1PCB2L256P__seed_9_1763342109
7901184,1-Training-Losses/entropy,0.7066130638122559,Pong1PCB2L256P__seed_9_1763342109
7905280,1-Training-Losses/entropy,0.756594181060791,Pong1PCB2L256P__seed_9_1763342109
7909376,1-Training-Losses/entropy,0.7487286329269409,Pong1PCB2L256P__seed_9_1763342109
7913472,1-Training-Losses/entropy,0.721977710723877,Pong1PCB2L256P__seed_9_1763342109
7917568,1-Training-Losses/entropy,0.6922747492790222,Pong1PCB2L256P__seed_9_1763342109
7921664,1-Training-Losses/entropy,0.7628011703491211,Pong1PCB2L256P__seed_9_1763342109
7925760,1-Training-Losses/entropy,0.707258939743042,Pong1PCB2L256P__seed_9_1763342109
7929856,1-Training-Losses/entropy,0.7437343597412109,Pong1PCB2L256P__seed_9_1763342109
7933952,1-Training-Losses/entropy,0.7564300298690796,Pong1PCB2L256P__seed_9_1763342109
7938048,1-Training-Losses/entropy,0.7816402912139893,Pong1PCB2L256P__seed_9_1763342109
7942144,1-Training-Losses/entropy,0.7701255083084106,Pong1PCB2L256P__seed_9_1763342109
7946240,1-Training-Losses/entropy,0.7893539667129517,Pong1PCB2L256P__seed_9_1763342109
7950336,1-Training-Losses/entropy,0.7593458294868469,Pong1PCB2L256P__seed_9_1763342109
7954432,1-Training-Losses/entropy,0.7571122050285339,Pong1PCB2L256P__seed_9_1763342109
7958528,1-Training-Losses/entropy,0.7214994430541992,Pong1PCB2L256P__seed_9_1763342109
7962624,1-Training-Losses/entropy,0.798959493637085,Pong1PCB2L256P__seed_9_1763342109
7966720,1-Training-Losses/entropy,0.7852368354797363,Pong1PCB2L256P__seed_9_1763342109
7970816,1-Training-Losses/entropy,0.7682830095291138,Pong1PCB2L256P__seed_9_1763342109
7974912,1-Training-Losses/entropy,0.7591546773910522,Pong1PCB2L256P__seed_9_1763342109
7979008,1-Training-Losses/entropy,0.7012634873390198,Pong1PCB2L256P__seed_9_1763342109
7983104,1-Training-Losses/entropy,0.76233971118927,Pong1PCB2L256P__seed_9_1763342109
7987200,1-Training-Losses/entropy,0.7634501457214355,Pong1PCB2L256P__seed_9_1763342109
7991296,1-Training-Losses/entropy,0.7555304169654846,Pong1PCB2L256P__seed_9_1763342109
7995392,1-Training-Losses/entropy,0.7846364974975586,Pong1PCB2L256P__seed_9_1763342109
7999488,1-Training-Losses/entropy,0.76282799243927,Pong1PCB2L256P__seed_9_1763342109
8003584,1-Training-Losses/entropy,0.7813529372215271,Pong1PCB2L256P__seed_9_1763342109
8007680,1-Training-Losses/entropy,0.781771183013916,Pong1PCB2L256P__seed_9_1763342109
8011776,1-Training-Losses/entropy,0.7835439443588257,Pong1PCB2L256P__seed_9_1763342109
8015872,1-Training-Losses/entropy,0.7565357089042664,Pong1PCB2L256P__seed_9_1763342109
8019968,1-Training-Losses/entropy,0.7444335222244263,Pong1PCB2L256P__seed_9_1763342109
8024064,1-Training-Losses/entropy,0.7731730937957764,Pong1PCB2L256P__seed_9_1763342109
8028160,1-Training-Losses/entropy,0.7882187366485596,Pong1PCB2L256P__seed_9_1763342109
8032256,1-Training-Losses/entropy,0.7797557711601257,Pong1PCB2L256P__seed_9_1763342109
8036352,1-Training-Losses/entropy,0.7618321180343628,Pong1PCB2L256P__seed_9_1763342109
8040448,1-Training-Losses/entropy,0.7509130239486694,Pong1PCB2L256P__seed_9_1763342109
8044544,1-Training-Losses/entropy,0.7642977833747864,Pong1PCB2L256P__seed_9_1763342109
8048640,1-Training-Losses/entropy,0.7167109251022339,Pong1PCB2L256P__seed_9_1763342109
8052736,1-Training-Losses/entropy,0.7574825286865234,Pong1PCB2L256P__seed_9_1763342109
8056832,1-Training-Losses/entropy,0.7693160772323608,Pong1PCB2L256P__seed_9_1763342109
8060928,1-Training-Losses/entropy,0.7592222094535828,Pong1PCB2L256P__seed_9_1763342109
8065024,1-Training-Losses/entropy,0.7526564598083496,Pong1PCB2L256P__seed_9_1763342109
8069120,1-Training-Losses/entropy,0.7240049242973328,Pong1PCB2L256P__seed_9_1763342109
8073216,1-Training-Losses/entropy,0.7118346691131592,Pong1PCB2L256P__seed_9_1763342109
8077312,1-Training-Losses/entropy,0.735505223274231,Pong1PCB2L256P__seed_9_1763342109
8081408,1-Training-Losses/entropy,0.7316931486129761,Pong1PCB2L256P__seed_9_1763342109
8085504,1-Training-Losses/entropy,0.7632296085357666,Pong1PCB2L256P__seed_9_1763342109
8089600,1-Training-Losses/entropy,0.7614457607269287,Pong1PCB2L256P__seed_9_1763342109
8093696,1-Training-Losses/entropy,0.7695974707603455,Pong1PCB2L256P__seed_9_1763342109
8097792,1-Training-Losses/entropy,0.7519553303718567,Pong1PCB2L256P__seed_9_1763342109
8101888,1-Training-Losses/entropy,0.7684755325317383,Pong1PCB2L256P__seed_9_1763342109
8105984,1-Training-Losses/entropy,0.7584983110427856,Pong1PCB2L256P__seed_9_1763342109
8110080,1-Training-Losses/entropy,0.7661950588226318,Pong1PCB2L256P__seed_9_1763342109
8114176,1-Training-Losses/entropy,0.7593367099761963,Pong1PCB2L256P__seed_9_1763342109
8118272,1-Training-Losses/entropy,0.8071833848953247,Pong1PCB2L256P__seed_9_1763342109
8122368,1-Training-Losses/entropy,0.7178930044174194,Pong1PCB2L256P__seed_9_1763342109
8126464,1-Training-Losses/entropy,0.7417436838150024,Pong1PCB2L256P__seed_9_1763342109
8130560,1-Training-Losses/entropy,0.7843769788742065,Pong1PCB2L256P__seed_9_1763342109
8134656,1-Training-Losses/entropy,0.753438413143158,Pong1PCB2L256P__seed_9_1763342109
8138752,1-Training-Losses/entropy,0.719482958316803,Pong1PCB2L256P__seed_9_1763342109
8142848,1-Training-Losses/entropy,0.7503653764724731,Pong1PCB2L256P__seed_9_1763342109
8146944,1-Training-Losses/entropy,0.7624151706695557,Pong1PCB2L256P__seed_9_1763342109
8151040,1-Training-Losses/entropy,0.7642521858215332,Pong1PCB2L256P__seed_9_1763342109
8155136,1-Training-Losses/entropy,0.7688698768615723,Pong1PCB2L256P__seed_9_1763342109
8159232,1-Training-Losses/entropy,0.7243350744247437,Pong1PCB2L256P__seed_9_1763342109
8163328,1-Training-Losses/entropy,0.7833224534988403,Pong1PCB2L256P__seed_9_1763342109
8167424,1-Training-Losses/entropy,0.7373369932174683,Pong1PCB2L256P__seed_9_1763342109
8171520,1-Training-Losses/entropy,0.7474411725997925,Pong1PCB2L256P__seed_9_1763342109
8175616,1-Training-Losses/entropy,0.7313129305839539,Pong1PCB2L256P__seed_9_1763342109
8179712,1-Training-Losses/entropy,0.747098445892334,Pong1PCB2L256P__seed_9_1763342109
8183808,1-Training-Losses/entropy,0.7529244422912598,Pong1PCB2L256P__seed_9_1763342109
8187904,1-Training-Losses/entropy,0.7390482425689697,Pong1PCB2L256P__seed_9_1763342109
8192000,1-Training-Losses/entropy,0.7373396754264832,Pong1PCB2L256P__seed_9_1763342109
8196096,1-Training-Losses/entropy,0.7415390610694885,Pong1PCB2L256P__seed_9_1763342109
8200192,1-Training-Losses/entropy,0.7233226299285889,Pong1PCB2L256P__seed_9_1763342109
8204288,1-Training-Losses/entropy,0.7510820627212524,Pong1PCB2L256P__seed_9_1763342109
8208384,1-Training-Losses/entropy,0.7617744207382202,Pong1PCB2L256P__seed_9_1763342109
8212480,1-Training-Losses/entropy,0.7857593297958374,Pong1PCB2L256P__seed_9_1763342109
8216576,1-Training-Losses/entropy,0.7256931662559509,Pong1PCB2L256P__seed_9_1763342109
8220672,1-Training-Losses/entropy,0.7629168629646301,Pong1PCB2L256P__seed_9_1763342109
8224768,1-Training-Losses/entropy,0.7455602288246155,Pong1PCB2L256P__seed_9_1763342109
8228864,1-Training-Losses/entropy,0.7723513841629028,Pong1PCB2L256P__seed_9_1763342109
8232960,1-Training-Losses/entropy,0.7835527658462524,Pong1PCB2L256P__seed_9_1763342109
8237056,1-Training-Losses/entropy,0.752036452293396,Pong1PCB2L256P__seed_9_1763342109
8241152,1-Training-Losses/entropy,0.7260909676551819,Pong1PCB2L256P__seed_9_1763342109
8245248,1-Training-Losses/entropy,0.7560436725616455,Pong1PCB2L256P__seed_9_1763342109
8249344,1-Training-Losses/entropy,0.7518547177314758,Pong1PCB2L256P__seed_9_1763342109
8253440,1-Training-Losses/entropy,0.7465365529060364,Pong1PCB2L256P__seed_9_1763342109
8257536,1-Training-Losses/entropy,0.7396962642669678,Pong1PCB2L256P__seed_9_1763342109
8261632,1-Training-Losses/entropy,0.7669978141784668,Pong1PCB2L256P__seed_9_1763342109
8265728,1-Training-Losses/entropy,0.7663875818252563,Pong1PCB2L256P__seed_9_1763342109
8269824,1-Training-Losses/entropy,0.7469226717948914,Pong1PCB2L256P__seed_9_1763342109
8273920,1-Training-Losses/entropy,0.7593703269958496,Pong1PCB2L256P__seed_9_1763342109
8278016,1-Training-Losses/entropy,0.7381914258003235,Pong1PCB2L256P__seed_9_1763342109
8282112,1-Training-Losses/entropy,0.7500334978103638,Pong1PCB2L256P__seed_9_1763342109
8286208,1-Training-Losses/entropy,0.753014326095581,Pong1PCB2L256P__seed_9_1763342109
8290304,1-Training-Losses/entropy,0.7723407745361328,Pong1PCB2L256P__seed_9_1763342109
8294400,1-Training-Losses/entropy,0.7447751760482788,Pong1PCB2L256P__seed_9_1763342109
8298496,1-Training-Losses/entropy,0.742104709148407,Pong1PCB2L256P__seed_9_1763342109
8302592,1-Training-Losses/entropy,0.7305965423583984,Pong1PCB2L256P__seed_9_1763342109
8306688,1-Training-Losses/entropy,0.7532058954238892,Pong1PCB2L256P__seed_9_1763342109
8310784,1-Training-Losses/entropy,0.7748478651046753,Pong1PCB2L256P__seed_9_1763342109
8314880,1-Training-Losses/entropy,0.7376329898834229,Pong1PCB2L256P__seed_9_1763342109
8318976,1-Training-Losses/entropy,0.7272982597351074,Pong1PCB2L256P__seed_9_1763342109
8323072,1-Training-Losses/entropy,0.7602320909500122,Pong1PCB2L256P__seed_9_1763342109
8327168,1-Training-Losses/entropy,0.775488018989563,Pong1PCB2L256P__seed_9_1763342109
8331264,1-Training-Losses/entropy,0.7218054533004761,Pong1PCB2L256P__seed_9_1763342109
8335360,1-Training-Losses/entropy,0.789443850517273,Pong1PCB2L256P__seed_9_1763342109
8339456,1-Training-Losses/entropy,0.7240652441978455,Pong1PCB2L256P__seed_9_1763342109
8343552,1-Training-Losses/entropy,0.7378742694854736,Pong1PCB2L256P__seed_9_1763342109
8347648,1-Training-Losses/entropy,0.7180293798446655,Pong1PCB2L256P__seed_9_1763342109
8351744,1-Training-Losses/entropy,0.7212243676185608,Pong1PCB2L256P__seed_9_1763342109
8355840,1-Training-Losses/entropy,0.7686512470245361,Pong1PCB2L256P__seed_9_1763342109
8359936,1-Training-Losses/entropy,0.7703812122344971,Pong1PCB2L256P__seed_9_1763342109
8364032,1-Training-Losses/entropy,0.7944644093513489,Pong1PCB2L256P__seed_9_1763342109
8368128,1-Training-Losses/entropy,0.7726863622665405,Pong1PCB2L256P__seed_9_1763342109
8372224,1-Training-Losses/entropy,0.7134764194488525,Pong1PCB2L256P__seed_9_1763342109
8376320,1-Training-Losses/entropy,0.7589915990829468,Pong1PCB2L256P__seed_9_1763342109
8380416,1-Training-Losses/entropy,0.7841474413871765,Pong1PCB2L256P__seed_9_1763342109
8384512,1-Training-Losses/entropy,0.7094184756278992,Pong1PCB2L256P__seed_9_1763342109
8388608,1-Training-Losses/entropy,0.7603992223739624,Pong1PCB2L256P__seed_9_1763342109
8392704,1-Training-Losses/entropy,0.7825573086738586,Pong1PCB2L256P__seed_9_1763342109
8396800,1-Training-Losses/entropy,0.750700831413269,Pong1PCB2L256P__seed_9_1763342109
8400896,1-Training-Losses/entropy,0.7457427978515625,Pong1PCB2L256P__seed_9_1763342109
8404992,1-Training-Losses/entropy,0.7355024814605713,Pong1PCB2L256P__seed_9_1763342109
8409088,1-Training-Losses/entropy,0.755326509475708,Pong1PCB2L256P__seed_9_1763342109
8413184,1-Training-Losses/entropy,0.7504462003707886,Pong1PCB2L256P__seed_9_1763342109
8417280,1-Training-Losses/entropy,0.7523886561393738,Pong1PCB2L256P__seed_9_1763342109
8421376,1-Training-Losses/entropy,0.7515784502029419,Pong1PCB2L256P__seed_9_1763342109
8425472,1-Training-Losses/entropy,0.7574800252914429,Pong1PCB2L256P__seed_9_1763342109
8429568,1-Training-Losses/entropy,0.7473411560058594,Pong1PCB2L256P__seed_9_1763342109
8433664,1-Training-Losses/entropy,0.7291863560676575,Pong1PCB2L256P__seed_9_1763342109
8437760,1-Training-Losses/entropy,0.7721283435821533,Pong1PCB2L256P__seed_9_1763342109
8441856,1-Training-Losses/entropy,0.7256283164024353,Pong1PCB2L256P__seed_9_1763342109
8445952,1-Training-Losses/entropy,0.7563820481300354,Pong1PCB2L256P__seed_9_1763342109
8450048,1-Training-Losses/entropy,0.7348859310150146,Pong1PCB2L256P__seed_9_1763342109
8454144,1-Training-Losses/entropy,0.7674695253372192,Pong1PCB2L256P__seed_9_1763342109
8458240,1-Training-Losses/entropy,0.7270383238792419,Pong1PCB2L256P__seed_9_1763342109
8462336,1-Training-Losses/entropy,0.7336059808731079,Pong1PCB2L256P__seed_9_1763342109
8466432,1-Training-Losses/entropy,0.7420289516448975,Pong1PCB2L256P__seed_9_1763342109
8470528,1-Training-Losses/entropy,0.7271054983139038,Pong1PCB2L256P__seed_9_1763342109
8474624,1-Training-Losses/entropy,0.7543277740478516,Pong1PCB2L256P__seed_9_1763342109
8478720,1-Training-Losses/entropy,0.7557674646377563,Pong1PCB2L256P__seed_9_1763342109
8482816,1-Training-Losses/entropy,0.7612830996513367,Pong1PCB2L256P__seed_9_1763342109
8486912,1-Training-Losses/entropy,0.7256697416305542,Pong1PCB2L256P__seed_9_1763342109
8491008,1-Training-Losses/entropy,0.7770084142684937,Pong1PCB2L256P__seed_9_1763342109
8495104,1-Training-Losses/entropy,0.8013548851013184,Pong1PCB2L256P__seed_9_1763342109
8499200,1-Training-Losses/entropy,0.6976470947265625,Pong1PCB2L256P__seed_9_1763342109
8503296,1-Training-Losses/entropy,0.8008838295936584,Pong1PCB2L256P__seed_9_1763342109
8507392,1-Training-Losses/entropy,0.7126532793045044,Pong1PCB2L256P__seed_9_1763342109
8511488,1-Training-Losses/entropy,0.7408378720283508,Pong1PCB2L256P__seed_9_1763342109
8515584,1-Training-Losses/entropy,0.7584073543548584,Pong1PCB2L256P__seed_9_1763342109
8519680,1-Training-Losses/entropy,0.7905787825584412,Pong1PCB2L256P__seed_9_1763342109
8523776,1-Training-Losses/entropy,0.7293857336044312,Pong1PCB2L256P__seed_9_1763342109
8527872,1-Training-Losses/entropy,0.7343972325325012,Pong1PCB2L256P__seed_9_1763342109
8531968,1-Training-Losses/entropy,0.7748693823814392,Pong1PCB2L256P__seed_9_1763342109
8536064,1-Training-Losses/entropy,0.7852710485458374,Pong1PCB2L256P__seed_9_1763342109
8540160,1-Training-Losses/entropy,0.7151487469673157,Pong1PCB2L256P__seed_9_1763342109
8544256,1-Training-Losses/entropy,0.7667751908302307,Pong1PCB2L256P__seed_9_1763342109
8548352,1-Training-Losses/entropy,0.7468516826629639,Pong1PCB2L256P__seed_9_1763342109
8552448,1-Training-Losses/entropy,0.7725980281829834,Pong1PCB2L256P__seed_9_1763342109
8556544,1-Training-Losses/entropy,0.7846293449401855,Pong1PCB2L256P__seed_9_1763342109
8560640,1-Training-Losses/entropy,0.7850880026817322,Pong1PCB2L256P__seed_9_1763342109
8564736,1-Training-Losses/entropy,0.7817187309265137,Pong1PCB2L256P__seed_9_1763342109
8568832,1-Training-Losses/entropy,0.7495737075805664,Pong1PCB2L256P__seed_9_1763342109
8572928,1-Training-Losses/entropy,0.7463010549545288,Pong1PCB2L256P__seed_9_1763342109
8577024,1-Training-Losses/entropy,0.7297525405883789,Pong1PCB2L256P__seed_9_1763342109
8581120,1-Training-Losses/entropy,0.7721394300460815,Pong1PCB2L256P__seed_9_1763342109
8585216,1-Training-Losses/entropy,0.7347123622894287,Pong1PCB2L256P__seed_9_1763342109
8589312,1-Training-Losses/entropy,0.7794917821884155,Pong1PCB2L256P__seed_9_1763342109
8593408,1-Training-Losses/entropy,0.7434841394424438,Pong1PCB2L256P__seed_9_1763342109
8597504,1-Training-Losses/entropy,0.7251757383346558,Pong1PCB2L256P__seed_9_1763342109
8601600,1-Training-Losses/entropy,0.7778154611587524,Pong1PCB2L256P__seed_9_1763342109
8605696,1-Training-Losses/entropy,0.7224504947662354,Pong1PCB2L256P__seed_9_1763342109
8609792,1-Training-Losses/entropy,0.7463395595550537,Pong1PCB2L256P__seed_9_1763342109
8613888,1-Training-Losses/entropy,0.7772200107574463,Pong1PCB2L256P__seed_9_1763342109
8617984,1-Training-Losses/entropy,0.735514223575592,Pong1PCB2L256P__seed_9_1763342109
8622080,1-Training-Losses/entropy,0.7224989533424377,Pong1PCB2L256P__seed_9_1763342109
8626176,1-Training-Losses/entropy,0.7215007543563843,Pong1PCB2L256P__seed_9_1763342109
8630272,1-Training-Losses/entropy,0.7242596745491028,Pong1PCB2L256P__seed_9_1763342109
8634368,1-Training-Losses/entropy,0.7581087946891785,Pong1PCB2L256P__seed_9_1763342109
8638464,1-Training-Losses/entropy,0.7772694826126099,Pong1PCB2L256P__seed_9_1763342109
8642560,1-Training-Losses/entropy,0.7076303958892822,Pong1PCB2L256P__seed_9_1763342109
8646656,1-Training-Losses/entropy,0.7664177417755127,Pong1PCB2L256P__seed_9_1763342109
8650752,1-Training-Losses/entropy,0.7193700075149536,Pong1PCB2L256P__seed_9_1763342109
8654848,1-Training-Losses/entropy,0.754170298576355,Pong1PCB2L256P__seed_9_1763342109
8658944,1-Training-Losses/entropy,0.7519862651824951,Pong1PCB2L256P__seed_9_1763342109
8663040,1-Training-Losses/entropy,0.7450346946716309,Pong1PCB2L256P__seed_9_1763342109
8667136,1-Training-Losses/entropy,0.7251551151275635,Pong1PCB2L256P__seed_9_1763342109
8671232,1-Training-Losses/entropy,0.7548986673355103,Pong1PCB2L256P__seed_9_1763342109
8675328,1-Training-Losses/entropy,0.7135816812515259,Pong1PCB2L256P__seed_9_1763342109
8679424,1-Training-Losses/entropy,0.7419846653938293,Pong1PCB2L256P__seed_9_1763342109
8683520,1-Training-Losses/entropy,0.7393463253974915,Pong1PCB2L256P__seed_9_1763342109
8687616,1-Training-Losses/entropy,0.7570092678070068,Pong1PCB2L256P__seed_9_1763342109
8691712,1-Training-Losses/entropy,0.7465202808380127,Pong1PCB2L256P__seed_9_1763342109
8695808,1-Training-Losses/entropy,0.7566519975662231,Pong1PCB2L256P__seed_9_1763342109
8699904,1-Training-Losses/entropy,0.7519776225090027,Pong1PCB2L256P__seed_9_1763342109
8704000,1-Training-Losses/entropy,0.7906187176704407,Pong1PCB2L256P__seed_9_1763342109
8708096,1-Training-Losses/entropy,0.76201993227005,Pong1PCB2L256P__seed_9_1763342109
8712192,1-Training-Losses/entropy,0.7776750326156616,Pong1PCB2L256P__seed_9_1763342109
8716288,1-Training-Losses/entropy,0.7751463055610657,Pong1PCB2L256P__seed_9_1763342109
8720384,1-Training-Losses/entropy,0.716885507106781,Pong1PCB2L256P__seed_9_1763342109
8724480,1-Training-Losses/entropy,0.7876722812652588,Pong1PCB2L256P__seed_9_1763342109
8728576,1-Training-Losses/entropy,0.7429500818252563,Pong1PCB2L256P__seed_9_1763342109
8732672,1-Training-Losses/entropy,0.788679838180542,Pong1PCB2L256P__seed_9_1763342109
8736768,1-Training-Losses/entropy,0.7586107850074768,Pong1PCB2L256P__seed_9_1763342109
8740864,1-Training-Losses/entropy,0.7339768409729004,Pong1PCB2L256P__seed_9_1763342109
8744960,1-Training-Losses/entropy,0.7438566088676453,Pong1PCB2L256P__seed_9_1763342109
8749056,1-Training-Losses/entropy,0.7669912576675415,Pong1PCB2L256P__seed_9_1763342109
8753152,1-Training-Losses/entropy,0.765296459197998,Pong1PCB2L256P__seed_9_1763342109
8757248,1-Training-Losses/entropy,0.7520815134048462,Pong1PCB2L256P__seed_9_1763342109
8761344,1-Training-Losses/entropy,0.7721195220947266,Pong1PCB2L256P__seed_9_1763342109
8765440,1-Training-Losses/entropy,0.793262243270874,Pong1PCB2L256P__seed_9_1763342109
8769536,1-Training-Losses/entropy,0.7629749774932861,Pong1PCB2L256P__seed_9_1763342109
8773632,1-Training-Losses/entropy,0.7621171474456787,Pong1PCB2L256P__seed_9_1763342109
8777728,1-Training-Losses/entropy,0.7881319522857666,Pong1PCB2L256P__seed_9_1763342109
8781824,1-Training-Losses/entropy,0.7518404126167297,Pong1PCB2L256P__seed_9_1763342109
8785920,1-Training-Losses/entropy,0.7643729448318481,Pong1PCB2L256P__seed_9_1763342109
8790016,1-Training-Losses/entropy,0.7538275718688965,Pong1PCB2L256P__seed_9_1763342109
8794112,1-Training-Losses/entropy,0.7514685392379761,Pong1PCB2L256P__seed_9_1763342109
8798208,1-Training-Losses/entropy,0.7751912474632263,Pong1PCB2L256P__seed_9_1763342109
8802304,1-Training-Losses/entropy,0.747566282749176,Pong1PCB2L256P__seed_9_1763342109
8806400,1-Training-Losses/entropy,0.7272919416427612,Pong1PCB2L256P__seed_9_1763342109
8810496,1-Training-Losses/entropy,0.7724426984786987,Pong1PCB2L256P__seed_9_1763342109
8814592,1-Training-Losses/entropy,0.7570146322250366,Pong1PCB2L256P__seed_9_1763342109
8818688,1-Training-Losses/entropy,0.7387214303016663,Pong1PCB2L256P__seed_9_1763342109
8822784,1-Training-Losses/entropy,0.7557668089866638,Pong1PCB2L256P__seed_9_1763342109
8826880,1-Training-Losses/entropy,0.7715635299682617,Pong1PCB2L256P__seed_9_1763342109
8830976,1-Training-Losses/entropy,0.7489483952522278,Pong1PCB2L256P__seed_9_1763342109
8835072,1-Training-Losses/entropy,0.7501105070114136,Pong1PCB2L256P__seed_9_1763342109
8839168,1-Training-Losses/entropy,0.8111103773117065,Pong1PCB2L256P__seed_9_1763342109
8843264,1-Training-Losses/entropy,0.7585055828094482,Pong1PCB2L256P__seed_9_1763342109
8847360,1-Training-Losses/entropy,0.7450793981552124,Pong1PCB2L256P__seed_9_1763342109
8851456,1-Training-Losses/entropy,0.7616026401519775,Pong1PCB2L256P__seed_9_1763342109
8855552,1-Training-Losses/entropy,0.7832874655723572,Pong1PCB2L256P__seed_9_1763342109
8859648,1-Training-Losses/entropy,0.7489832639694214,Pong1PCB2L256P__seed_9_1763342109
8863744,1-Training-Losses/entropy,0.744098424911499,Pong1PCB2L256P__seed_9_1763342109
8867840,1-Training-Losses/entropy,0.7496822476387024,Pong1PCB2L256P__seed_9_1763342109
8871936,1-Training-Losses/entropy,0.7465298175811768,Pong1PCB2L256P__seed_9_1763342109
8876032,1-Training-Losses/entropy,0.7444925904273987,Pong1PCB2L256P__seed_9_1763342109
8880128,1-Training-Losses/entropy,0.7580351233482361,Pong1PCB2L256P__seed_9_1763342109
8884224,1-Training-Losses/entropy,0.7441896200180054,Pong1PCB2L256P__seed_9_1763342109
8888320,1-Training-Losses/entropy,0.7874548435211182,Pong1PCB2L256P__seed_9_1763342109
8892416,1-Training-Losses/entropy,0.7501398324966431,Pong1PCB2L256P__seed_9_1763342109
8896512,1-Training-Losses/entropy,0.7889859676361084,Pong1PCB2L256P__seed_9_1763342109
8900608,1-Training-Losses/entropy,0.7285343408584595,Pong1PCB2L256P__seed_9_1763342109
8904704,1-Training-Losses/entropy,0.7613445520401001,Pong1PCB2L256P__seed_9_1763342109
