step,tag,value,run
7012352,1-Training-Losses/value_loss,0.010015937499701977,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7016448,1-Training-Losses/value_loss,0.004538384266197681,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7020544,1-Training-Losses/value_loss,0.008219857700169086,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7024640,1-Training-Losses/value_loss,0.008149626664817333,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7028736,1-Training-Losses/value_loss,0.009241144172847271,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7032832,1-Training-Losses/value_loss,0.007797281723469496,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7036928,1-Training-Losses/value_loss,0.010744018480181694,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7041024,1-Training-Losses/value_loss,0.006620627827942371,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7045120,1-Training-Losses/value_loss,0.008393282070755959,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7049216,1-Training-Losses/value_loss,0.0064303819090127945,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7053312,1-Training-Losses/value_loss,0.009051943197846413,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7057408,1-Training-Losses/value_loss,0.007511804345995188,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7061504,1-Training-Losses/value_loss,0.009347032755613327,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7065600,1-Training-Losses/value_loss,0.008843427523970604,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7069696,1-Training-Losses/value_loss,0.008017676882445812,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7073792,1-Training-Losses/value_loss,0.009156666696071625,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7077888,1-Training-Losses/value_loss,0.008014000952243805,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7081984,1-Training-Losses/value_loss,0.006797626614570618,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7086080,1-Training-Losses/value_loss,0.012622104957699776,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7090176,1-Training-Losses/value_loss,0.007707122713327408,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7094272,1-Training-Losses/value_loss,0.006255530286580324,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7098368,1-Training-Losses/value_loss,0.007230960763990879,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7102464,1-Training-Losses/value_loss,0.009176509454846382,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7106560,1-Training-Losses/value_loss,0.008603535592556,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7110656,1-Training-Losses/value_loss,0.007120130583643913,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7114752,1-Training-Losses/value_loss,0.00829255674034357,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7118848,1-Training-Losses/value_loss,0.010273566469550133,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7122944,1-Training-Losses/value_loss,0.011266564950346947,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7127040,1-Training-Losses/value_loss,0.003969085402786732,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7131136,1-Training-Losses/value_loss,0.00972319208085537,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7135232,1-Training-Losses/value_loss,0.004885953851044178,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7139328,1-Training-Losses/value_loss,0.009601674973964691,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7143424,1-Training-Losses/value_loss,0.009639613330364227,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7147520,1-Training-Losses/value_loss,0.008737269788980484,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7151616,1-Training-Losses/value_loss,0.007130804006010294,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7155712,1-Training-Losses/value_loss,0.012845955789089203,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7159808,1-Training-Losses/value_loss,0.007965292781591415,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7163904,1-Training-Losses/value_loss,0.008538675494492054,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7168000,1-Training-Losses/value_loss,0.008027802221477032,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7172096,1-Training-Losses/value_loss,0.009738175198435783,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7176192,1-Training-Losses/value_loss,0.0055182031355798244,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7180288,1-Training-Losses/value_loss,0.007055402733385563,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7184384,1-Training-Losses/value_loss,0.00990036129951477,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7188480,1-Training-Losses/value_loss,0.0068100690841674805,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7192576,1-Training-Losses/value_loss,0.007333479356020689,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7196672,1-Training-Losses/value_loss,0.005649876315146685,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7200768,1-Training-Losses/value_loss,0.011044432409107685,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7204864,1-Training-Losses/value_loss,0.009872186928987503,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7208960,1-Training-Losses/value_loss,0.006111517548561096,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7213056,1-Training-Losses/value_loss,0.009673401713371277,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7217152,1-Training-Losses/value_loss,0.008757220581173897,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7221248,1-Training-Losses/value_loss,0.00878025684505701,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7225344,1-Training-Losses/value_loss,0.007446545176208019,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7229440,1-Training-Losses/value_loss,0.007204283028841019,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7233536,1-Training-Losses/value_loss,0.007954388856887817,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7237632,1-Training-Losses/value_loss,0.008378315716981888,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7241728,1-Training-Losses/value_loss,0.007678858004510403,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7245824,1-Training-Losses/value_loss,0.009859452024102211,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7249920,1-Training-Losses/value_loss,0.007758287247270346,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7254016,1-Training-Losses/value_loss,0.007253885269165039,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7258112,1-Training-Losses/value_loss,0.008494176901876926,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7262208,1-Training-Losses/value_loss,0.009969765320420265,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7266304,1-Training-Losses/value_loss,0.010502437129616737,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7270400,1-Training-Losses/value_loss,0.00823608785867691,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7274496,1-Training-Losses/value_loss,0.010898072272539139,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7278592,1-Training-Losses/value_loss,0.007677378598600626,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7282688,1-Training-Losses/value_loss,0.010296305641531944,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7286784,1-Training-Losses/value_loss,0.007104531396180391,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7290880,1-Training-Losses/value_loss,0.007451164536178112,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7294976,1-Training-Losses/value_loss,0.008291872218251228,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7299072,1-Training-Losses/value_loss,0.007574276998639107,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7303168,1-Training-Losses/value_loss,0.012482212856411934,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7307264,1-Training-Losses/value_loss,0.006056690588593483,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7311360,1-Training-Losses/value_loss,0.005715644918382168,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7315456,1-Training-Losses/value_loss,0.009650680236518383,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7319552,1-Training-Losses/value_loss,0.010313235223293304,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7323648,1-Training-Losses/value_loss,0.007395612541586161,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7327744,1-Training-Losses/value_loss,0.008067629300057888,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7331840,1-Training-Losses/value_loss,0.0075143384747207165,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7335936,1-Training-Losses/value_loss,0.009471701458096504,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7340032,1-Training-Losses/value_loss,0.008940916508436203,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7344128,1-Training-Losses/value_loss,0.008432759903371334,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7348224,1-Training-Losses/value_loss,0.006237615831196308,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7352320,1-Training-Losses/value_loss,0.007604068145155907,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7356416,1-Training-Losses/value_loss,0.007238081656396389,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7360512,1-Training-Losses/value_loss,0.009209277108311653,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7364608,1-Training-Losses/value_loss,0.006612182594835758,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7368704,1-Training-Losses/value_loss,0.008870955556631088,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7372800,1-Training-Losses/value_loss,0.009829506278038025,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7376896,1-Training-Losses/value_loss,0.007970456965267658,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7380992,1-Training-Losses/value_loss,0.00883629359304905,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7385088,1-Training-Losses/value_loss,0.00803476944565773,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7389184,1-Training-Losses/value_loss,0.010271595790982246,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7393280,1-Training-Losses/value_loss,0.005394517444074154,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7397376,1-Training-Losses/value_loss,0.0074403658509254456,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7401472,1-Training-Losses/value_loss,0.010255973786115646,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7405568,1-Training-Losses/value_loss,0.006680761463940144,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7409664,1-Training-Losses/value_loss,0.010785811580717564,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7413760,1-Training-Losses/value_loss,0.007930964231491089,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7417856,1-Training-Losses/value_loss,0.007134697400033474,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7421952,1-Training-Losses/value_loss,0.009428024291992188,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7426048,1-Training-Losses/value_loss,0.00589570589363575,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7430144,1-Training-Losses/value_loss,0.00765203544870019,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7434240,1-Training-Losses/value_loss,0.00614787545055151,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7438336,1-Training-Losses/value_loss,0.01118103414773941,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7442432,1-Training-Losses/value_loss,0.00740343751385808,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7446528,1-Training-Losses/value_loss,0.008836316876113415,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7450624,1-Training-Losses/value_loss,0.0076902685686945915,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7454720,1-Training-Losses/value_loss,0.008049452677369118,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7458816,1-Training-Losses/value_loss,0.005356515757739544,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7462912,1-Training-Losses/value_loss,0.01066640205681324,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7467008,1-Training-Losses/value_loss,0.007274697534739971,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7471104,1-Training-Losses/value_loss,0.009363539516925812,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7475200,1-Training-Losses/value_loss,0.0056744529865682125,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7479296,1-Training-Losses/value_loss,0.006137590855360031,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7483392,1-Training-Losses/value_loss,0.007493569049984217,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7487488,1-Training-Losses/value_loss,0.008613288402557373,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7491584,1-Training-Losses/value_loss,0.006852191872894764,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7495680,1-Training-Losses/value_loss,0.010003259405493736,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7499776,1-Training-Losses/value_loss,0.006613410077989101,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7503872,1-Training-Losses/value_loss,0.009218685328960419,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7507968,1-Training-Losses/value_loss,0.006326759699732065,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7512064,1-Training-Losses/value_loss,0.008178566582500935,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7516160,1-Training-Losses/value_loss,0.010744395665824413,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7520256,1-Training-Losses/value_loss,0.006714996416121721,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7524352,1-Training-Losses/value_loss,0.01001126877963543,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7528448,1-Training-Losses/value_loss,0.006431054323911667,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7532544,1-Training-Losses/value_loss,0.008916518650949001,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7536640,1-Training-Losses/value_loss,0.007171913981437683,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7540736,1-Training-Losses/value_loss,0.009853187948465347,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7544832,1-Training-Losses/value_loss,0.006579829845577478,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7548928,1-Training-Losses/value_loss,0.006377829238772392,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7553024,1-Training-Losses/value_loss,0.012301919981837273,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7557120,1-Training-Losses/value_loss,0.006951440125703812,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7561216,1-Training-Losses/value_loss,0.007686433382332325,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7565312,1-Training-Losses/value_loss,0.005953880958259106,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7569408,1-Training-Losses/value_loss,0.005258147604763508,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7573504,1-Training-Losses/value_loss,0.00972568430006504,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7577600,1-Training-Losses/value_loss,0.007719213608652353,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7581696,1-Training-Losses/value_loss,0.008213154971599579,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7585792,1-Training-Losses/value_loss,0.010612834244966507,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7589888,1-Training-Losses/value_loss,0.007454690523445606,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7593984,1-Training-Losses/value_loss,0.006551067344844341,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7598080,1-Training-Losses/value_loss,0.00774972653016448,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7602176,1-Training-Losses/value_loss,0.007937642745673656,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7606272,1-Training-Losses/value_loss,0.008983138017356396,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7610368,1-Training-Losses/value_loss,0.013217279687523842,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7614464,1-Training-Losses/value_loss,0.007577990181744099,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7618560,1-Training-Losses/value_loss,0.006680554710328579,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7622656,1-Training-Losses/value_loss,0.009744111448526382,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7626752,1-Training-Losses/value_loss,0.008008357137441635,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7630848,1-Training-Losses/value_loss,0.0061136349104344845,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7634944,1-Training-Losses/value_loss,0.0069718919694423676,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7639040,1-Training-Losses/value_loss,0.008434928953647614,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7643136,1-Training-Losses/value_loss,0.008482750505208969,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7647232,1-Training-Losses/value_loss,0.008742962032556534,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7651328,1-Training-Losses/value_loss,0.006072623189538717,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7655424,1-Training-Losses/value_loss,0.007975656539201736,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7659520,1-Training-Losses/value_loss,0.004866821225732565,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7663616,1-Training-Losses/value_loss,0.009757570922374725,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7667712,1-Training-Losses/value_loss,0.01174233853816986,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7671808,1-Training-Losses/value_loss,0.007991518825292587,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7675904,1-Training-Losses/value_loss,0.005578449461609125,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7680000,1-Training-Losses/value_loss,0.009055879898369312,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7684096,1-Training-Losses/value_loss,0.005072633735835552,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7688192,1-Training-Losses/value_loss,0.011955086141824722,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7692288,1-Training-Losses/value_loss,0.007901929318904877,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7696384,1-Training-Losses/value_loss,0.007215261925011873,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7700480,1-Training-Losses/value_loss,0.006420604884624481,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7704576,1-Training-Losses/value_loss,0.008959523402154446,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7708672,1-Training-Losses/value_loss,0.01131943054497242,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7712768,1-Training-Losses/value_loss,0.008005959913134575,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7716864,1-Training-Losses/value_loss,0.008560081012547016,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7720960,1-Training-Losses/value_loss,0.009579755365848541,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7725056,1-Training-Losses/value_loss,0.0106649836525321,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7729152,1-Training-Losses/value_loss,0.007888400927186012,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7733248,1-Training-Losses/value_loss,0.010821826756000519,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7737344,1-Training-Losses/value_loss,0.005353881046175957,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7741440,1-Training-Losses/value_loss,0.00993405468761921,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7745536,1-Training-Losses/value_loss,0.00593204889446497,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7749632,1-Training-Losses/value_loss,0.007675972767174244,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7753728,1-Training-Losses/value_loss,0.003579364623874426,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7757824,1-Training-Losses/value_loss,0.0071782805025577545,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7761920,1-Training-Losses/value_loss,0.010425874963402748,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7766016,1-Training-Losses/value_loss,0.00658971443772316,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7770112,1-Training-Losses/value_loss,0.010383037850260735,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7774208,1-Training-Losses/value_loss,0.008364211767911911,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7778304,1-Training-Losses/value_loss,0.006071692332625389,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7782400,1-Training-Losses/value_loss,0.009120544418692589,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7786496,1-Training-Losses/value_loss,0.00830180011689663,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7790592,1-Training-Losses/value_loss,0.007162039168179035,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7794688,1-Training-Losses/value_loss,0.006963116116821766,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7798784,1-Training-Losses/value_loss,0.010094773024320602,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7802880,1-Training-Losses/value_loss,0.005794015247374773,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7806976,1-Training-Losses/value_loss,0.00816072802990675,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7811072,1-Training-Losses/value_loss,0.008560923859477043,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7815168,1-Training-Losses/value_loss,0.006095902994275093,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7819264,1-Training-Losses/value_loss,0.008792493492364883,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7823360,1-Training-Losses/value_loss,0.01006467267870903,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7827456,1-Training-Losses/value_loss,0.0072297584265470505,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7831552,1-Training-Losses/value_loss,0.011846761219203472,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7835648,1-Training-Losses/value_loss,0.007150346413254738,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7839744,1-Training-Losses/value_loss,0.00969961192458868,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7843840,1-Training-Losses/value_loss,0.007910064421594143,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7847936,1-Training-Losses/value_loss,0.007446873001754284,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7852032,1-Training-Losses/value_loss,0.012458767741918564,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7856128,1-Training-Losses/value_loss,0.0076795839704573154,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7860224,1-Training-Losses/value_loss,0.0060342284850776196,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7864320,1-Training-Losses/value_loss,0.006742769852280617,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7868416,1-Training-Losses/value_loss,0.00948864221572876,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7872512,1-Training-Losses/value_loss,0.007068309001624584,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7876608,1-Training-Losses/value_loss,0.009022674523293972,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7880704,1-Training-Losses/value_loss,0.00730554573237896,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7884800,1-Training-Losses/value_loss,0.007239826489239931,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7888896,1-Training-Losses/value_loss,0.011928465217351913,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7892992,1-Training-Losses/value_loss,0.006169574335217476,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7897088,1-Training-Losses/value_loss,0.010454308241605759,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7901184,1-Training-Losses/value_loss,0.005047992337495089,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7905280,1-Training-Losses/value_loss,0.009893449023365974,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7909376,1-Training-Losses/value_loss,0.006474231835454702,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7913472,1-Training-Losses/value_loss,0.009778406471014023,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7917568,1-Training-Losses/value_loss,0.0078096650540828705,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7921664,1-Training-Losses/value_loss,0.00564972497522831,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7925760,1-Training-Losses/value_loss,0.0063803307712078094,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7929856,1-Training-Losses/value_loss,0.007228533737361431,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7933952,1-Training-Losses/value_loss,0.010862523689866066,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7938048,1-Training-Losses/value_loss,0.005473574623465538,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7942144,1-Training-Losses/value_loss,0.008830176666378975,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
7946240,1-Training-Losses/value_loss,0.014429725706577301,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
