step,tag,value,run
9125888,1-Training-Losses/explained_variance,0.8881649374961853,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9129984,1-Training-Losses/explained_variance,0.921346127986908,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9134080,1-Training-Losses/explained_variance,0.9118303656578064,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9138176,1-Training-Losses/explained_variance,0.9098032116889954,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9142272,1-Training-Losses/explained_variance,0.9039033651351929,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9146368,1-Training-Losses/explained_variance,0.8880655765533447,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9150464,1-Training-Losses/explained_variance,0.9340499639511108,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9154560,1-Training-Losses/explained_variance,0.8948574066162109,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9158656,1-Training-Losses/explained_variance,0.849567711353302,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9162752,1-Training-Losses/explained_variance,0.9124517440795898,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9166848,1-Training-Losses/explained_variance,0.9048861861228943,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9170944,1-Training-Losses/explained_variance,0.9010930061340332,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9175040,1-Training-Losses/explained_variance,0.9095605611801147,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9179136,1-Training-Losses/explained_variance,0.8795225024223328,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9183232,1-Training-Losses/explained_variance,0.9188364744186401,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9187328,1-Training-Losses/explained_variance,0.879660427570343,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9191424,1-Training-Losses/explained_variance,0.8857653737068176,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9195520,1-Training-Losses/explained_variance,0.9067370891571045,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9199616,1-Training-Losses/explained_variance,0.9270879626274109,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9203712,1-Training-Losses/explained_variance,0.9041100740432739,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9207808,1-Training-Losses/explained_variance,0.8881909847259521,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9211904,1-Training-Losses/explained_variance,0.9160737991333008,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9216000,1-Training-Losses/explained_variance,0.9102916121482849,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9220096,1-Training-Losses/explained_variance,0.9038927555084229,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9224192,1-Training-Losses/explained_variance,0.9100105166435242,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9228288,1-Training-Losses/explained_variance,0.9280349016189575,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9232384,1-Training-Losses/explained_variance,0.917847216129303,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9236480,1-Training-Losses/explained_variance,0.9044844508171082,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9240576,1-Training-Losses/explained_variance,0.8955262303352356,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9244672,1-Training-Losses/explained_variance,0.9285154342651367,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9248768,1-Training-Losses/explained_variance,0.9156990647315979,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9252864,1-Training-Losses/explained_variance,0.9169081449508667,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9256960,1-Training-Losses/explained_variance,0.9175208210945129,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9261056,1-Training-Losses/explained_variance,0.911616861820221,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9265152,1-Training-Losses/explained_variance,0.9021624326705933,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9269248,1-Training-Losses/explained_variance,0.9152297377586365,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9273344,1-Training-Losses/explained_variance,0.9050285816192627,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9277440,1-Training-Losses/explained_variance,0.8974316716194153,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9281536,1-Training-Losses/explained_variance,0.9101325869560242,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9285632,1-Training-Losses/explained_variance,0.9293251037597656,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9289728,1-Training-Losses/explained_variance,0.891555905342102,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9293824,1-Training-Losses/explained_variance,0.9318393468856812,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9297920,1-Training-Losses/explained_variance,0.9136404991149902,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9302016,1-Training-Losses/explained_variance,0.9347286224365234,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9306112,1-Training-Losses/explained_variance,0.9133352041244507,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9310208,1-Training-Losses/explained_variance,0.9027775526046753,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9314304,1-Training-Losses/explained_variance,0.8696024417877197,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9318400,1-Training-Losses/explained_variance,0.9092272520065308,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9322496,1-Training-Losses/explained_variance,0.918358325958252,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9326592,1-Training-Losses/explained_variance,0.9085150957107544,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9330688,1-Training-Losses/explained_variance,0.9148350358009338,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9334784,1-Training-Losses/explained_variance,0.9228732585906982,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9338880,1-Training-Losses/explained_variance,0.9093682169914246,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9342976,1-Training-Losses/explained_variance,0.9348312616348267,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9347072,1-Training-Losses/explained_variance,0.9265016913414001,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9351168,1-Training-Losses/explained_variance,0.9154213070869446,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9355264,1-Training-Losses/explained_variance,0.9393616914749146,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9359360,1-Training-Losses/explained_variance,0.9355579018592834,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9363456,1-Training-Losses/explained_variance,0.9296138286590576,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9367552,1-Training-Losses/explained_variance,0.922025740146637,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9371648,1-Training-Losses/explained_variance,0.9007446765899658,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9375744,1-Training-Losses/explained_variance,0.9138327240943909,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9379840,1-Training-Losses/explained_variance,0.9198737144470215,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9383936,1-Training-Losses/explained_variance,0.8562801480293274,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9388032,1-Training-Losses/explained_variance,0.9190335273742676,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9392128,1-Training-Losses/explained_variance,0.8930437564849854,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9396224,1-Training-Losses/explained_variance,0.9157116413116455,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9400320,1-Training-Losses/explained_variance,0.9231926202774048,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9404416,1-Training-Losses/explained_variance,0.9072607755661011,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9408512,1-Training-Losses/explained_variance,0.9174115061759949,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9412608,1-Training-Losses/explained_variance,0.9302326440811157,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9416704,1-Training-Losses/explained_variance,0.9290814399719238,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9420800,1-Training-Losses/explained_variance,0.8905711770057678,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9424896,1-Training-Losses/explained_variance,0.9095487594604492,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9428992,1-Training-Losses/explained_variance,0.921100914478302,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9433088,1-Training-Losses/explained_variance,0.8278921246528625,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9437184,1-Training-Losses/explained_variance,0.9147518277168274,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9441280,1-Training-Losses/explained_variance,0.9158057570457458,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9445376,1-Training-Losses/explained_variance,0.9069613218307495,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9449472,1-Training-Losses/explained_variance,0.921258270740509,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9453568,1-Training-Losses/explained_variance,0.9030556678771973,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9457664,1-Training-Losses/explained_variance,0.9101272821426392,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9461760,1-Training-Losses/explained_variance,0.886379063129425,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9465856,1-Training-Losses/explained_variance,0.9201149940490723,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9469952,1-Training-Losses/explained_variance,0.8844045996665955,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9474048,1-Training-Losses/explained_variance,0.8997470140457153,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9478144,1-Training-Losses/explained_variance,0.9105356335639954,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9482240,1-Training-Losses/explained_variance,0.8965156078338623,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9486336,1-Training-Losses/explained_variance,0.8878244757652283,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9490432,1-Training-Losses/explained_variance,0.9109640121459961,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9494528,1-Training-Losses/explained_variance,0.8901126384735107,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9498624,1-Training-Losses/explained_variance,0.911271870136261,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9502720,1-Training-Losses/explained_variance,0.8999147415161133,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9506816,1-Training-Losses/explained_variance,0.9024545550346375,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9510912,1-Training-Losses/explained_variance,0.9057378172874451,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9515008,1-Training-Losses/explained_variance,0.9045436382293701,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9519104,1-Training-Losses/explained_variance,0.9054131507873535,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9523200,1-Training-Losses/explained_variance,0.9009804725646973,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9527296,1-Training-Losses/explained_variance,0.928844690322876,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9531392,1-Training-Losses/explained_variance,0.9295952320098877,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9535488,1-Training-Losses/explained_variance,0.9306293725967407,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9539584,1-Training-Losses/explained_variance,0.8843024969100952,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9543680,1-Training-Losses/explained_variance,0.9232310056686401,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9547776,1-Training-Losses/explained_variance,0.9040806293487549,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9551872,1-Training-Losses/explained_variance,0.9124982953071594,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9555968,1-Training-Losses/explained_variance,0.9264295697212219,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9560064,1-Training-Losses/explained_variance,0.9184902906417847,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9564160,1-Training-Losses/explained_variance,0.8895542621612549,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9568256,1-Training-Losses/explained_variance,0.8973413109779358,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9572352,1-Training-Losses/explained_variance,0.8476812839508057,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9576448,1-Training-Losses/explained_variance,0.8897609710693359,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9580544,1-Training-Losses/explained_variance,0.9373100996017456,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9584640,1-Training-Losses/explained_variance,0.9209331274032593,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9588736,1-Training-Losses/explained_variance,0.9115369319915771,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9592832,1-Training-Losses/explained_variance,0.9129595756530762,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9596928,1-Training-Losses/explained_variance,0.9244687557220459,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9601024,1-Training-Losses/explained_variance,0.8821824789047241,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9605120,1-Training-Losses/explained_variance,0.8866095542907715,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9609216,1-Training-Losses/explained_variance,0.9250447750091553,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9613312,1-Training-Losses/explained_variance,0.9082029461860657,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9617408,1-Training-Losses/explained_variance,0.8872230648994446,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9621504,1-Training-Losses/explained_variance,0.9307384490966797,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9625600,1-Training-Losses/explained_variance,0.9184991121292114,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9629696,1-Training-Losses/explained_variance,0.9162508845329285,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9633792,1-Training-Losses/explained_variance,0.8847971558570862,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9637888,1-Training-Losses/explained_variance,0.8927021026611328,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9641984,1-Training-Losses/explained_variance,0.9302123188972473,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9646080,1-Training-Losses/explained_variance,0.8902339339256287,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9650176,1-Training-Losses/explained_variance,0.9248162508010864,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9654272,1-Training-Losses/explained_variance,0.9361927509307861,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9658368,1-Training-Losses/explained_variance,0.9099265933036804,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9662464,1-Training-Losses/explained_variance,0.8294356465339661,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9666560,1-Training-Losses/explained_variance,0.9271302819252014,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9670656,1-Training-Losses/explained_variance,0.9185465574264526,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9674752,1-Training-Losses/explained_variance,0.9064602255821228,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9678848,1-Training-Losses/explained_variance,0.8821609020233154,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9682944,1-Training-Losses/explained_variance,0.9332359433174133,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9687040,1-Training-Losses/explained_variance,0.929246187210083,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9691136,1-Training-Losses/explained_variance,0.9005708694458008,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9695232,1-Training-Losses/explained_variance,0.9198166728019714,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9699328,1-Training-Losses/explained_variance,0.9192191958427429,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9703424,1-Training-Losses/explained_variance,0.8726471066474915,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9707520,1-Training-Losses/explained_variance,0.9235436916351318,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9711616,1-Training-Losses/explained_variance,0.894489586353302,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9715712,1-Training-Losses/explained_variance,0.8900317549705505,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9719808,1-Training-Losses/explained_variance,0.8806054592132568,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9723904,1-Training-Losses/explained_variance,0.9030632376670837,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9728000,1-Training-Losses/explained_variance,0.8827056884765625,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9732096,1-Training-Losses/explained_variance,0.9082647562026978,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9736192,1-Training-Losses/explained_variance,0.8949041366577148,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9740288,1-Training-Losses/explained_variance,0.9186866283416748,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9744384,1-Training-Losses/explained_variance,0.9129670858383179,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9748480,1-Training-Losses/explained_variance,0.8664722442626953,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9752576,1-Training-Losses/explained_variance,0.886676549911499,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9756672,1-Training-Losses/explained_variance,0.9088079333305359,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9760768,1-Training-Losses/explained_variance,0.9257833361625671,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9764864,1-Training-Losses/explained_variance,0.921493411064148,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9768960,1-Training-Losses/explained_variance,0.9096570014953613,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9773056,1-Training-Losses/explained_variance,0.9158291816711426,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9777152,1-Training-Losses/explained_variance,0.934761643409729,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9781248,1-Training-Losses/explained_variance,0.883915364742279,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9785344,1-Training-Losses/explained_variance,0.9129770994186401,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9789440,1-Training-Losses/explained_variance,0.9275964498519897,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9793536,1-Training-Losses/explained_variance,0.9298568964004517,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9797632,1-Training-Losses/explained_variance,0.9150667786598206,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9801728,1-Training-Losses/explained_variance,0.8942151665687561,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9805824,1-Training-Losses/explained_variance,0.8840751051902771,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9809920,1-Training-Losses/explained_variance,0.9109100699424744,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9814016,1-Training-Losses/explained_variance,0.936090350151062,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9818112,1-Training-Losses/explained_variance,0.9113022089004517,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9822208,1-Training-Losses/explained_variance,0.897264301776886,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9826304,1-Training-Losses/explained_variance,0.929891049861908,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9830400,1-Training-Losses/explained_variance,0.917526364326477,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9834496,1-Training-Losses/explained_variance,0.9237908124923706,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9838592,1-Training-Losses/explained_variance,0.9036372303962708,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9842688,1-Training-Losses/explained_variance,0.8974848985671997,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9846784,1-Training-Losses/explained_variance,0.884382426738739,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9850880,1-Training-Losses/explained_variance,0.9026118516921997,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9854976,1-Training-Losses/explained_variance,0.9308674335479736,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9859072,1-Training-Losses/explained_variance,0.9282467365264893,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9863168,1-Training-Losses/explained_variance,0.9047966003417969,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9867264,1-Training-Losses/explained_variance,0.9004846215248108,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9871360,1-Training-Losses/explained_variance,0.917057454586029,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9875456,1-Training-Losses/explained_variance,0.9173924922943115,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9879552,1-Training-Losses/explained_variance,0.9172291159629822,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9883648,1-Training-Losses/explained_variance,0.9121960401535034,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9887744,1-Training-Losses/explained_variance,0.9328317046165466,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9891840,1-Training-Losses/explained_variance,0.9215540885925293,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9895936,1-Training-Losses/explained_variance,0.9239823222160339,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9900032,1-Training-Losses/explained_variance,0.924897313117981,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9904128,1-Training-Losses/explained_variance,0.9003672003746033,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9908224,1-Training-Losses/explained_variance,0.900169312953949,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9912320,1-Training-Losses/explained_variance,0.925987958908081,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9916416,1-Training-Losses/explained_variance,0.9274618029594421,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9920512,1-Training-Losses/explained_variance,0.9115604162216187,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9924608,1-Training-Losses/explained_variance,0.9418308734893799,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9928704,1-Training-Losses/explained_variance,0.925389289855957,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9932800,1-Training-Losses/explained_variance,0.9066200256347656,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9936896,1-Training-Losses/explained_variance,0.9045000672340393,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9940992,1-Training-Losses/explained_variance,0.9175235629081726,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9945088,1-Training-Losses/explained_variance,0.9005301594734192,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9949184,1-Training-Losses/explained_variance,0.9276694059371948,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9953280,1-Training-Losses/explained_variance,0.8889564275741577,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9957376,1-Training-Losses/explained_variance,0.9349974989891052,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9961472,1-Training-Losses/explained_variance,0.8799274563789368,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9965568,1-Training-Losses/explained_variance,0.891443133354187,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9969664,1-Training-Losses/explained_variance,0.9377239346504211,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9973760,1-Training-Losses/explained_variance,0.9274789094924927,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9977856,1-Training-Losses/explained_variance,0.9134693145751953,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9981952,1-Training-Losses/explained_variance,0.9380534291267395,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9986048,1-Training-Losses/explained_variance,0.8921435475349426,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9990144,1-Training-Losses/explained_variance,0.909888744354248,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9994240,1-Training-Losses/explained_variance,0.9094474911689758,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
9998336,1-Training-Losses/explained_variance,0.8723283410072327,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
4096,1-Training-Losses/policy_loss,-0.0009907395578920841,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
8192,1-Training-Losses/policy_loss,-0.00037758518010377884,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
12288,1-Training-Losses/policy_loss,-0.00022793933749198914,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
16384,1-Training-Losses/policy_loss,-0.00037504080682992935,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
20480,1-Training-Losses/policy_loss,-0.0007389141246676445,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
24576,1-Training-Losses/policy_loss,-0.0005510011687874794,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
28672,1-Training-Losses/policy_loss,-0.00011560320854187012,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
32768,1-Training-Losses/policy_loss,-0.00038688722997903824,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
36864,1-Training-Losses/policy_loss,-0.0003806469030678272,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
40960,1-Training-Losses/policy_loss,-0.0002544550225138664,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
45056,1-Training-Losses/policy_loss,-6.445497274398804e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
49152,1-Training-Losses/policy_loss,-0.00023732776753604412,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
53248,1-Training-Losses/policy_loss,-0.00019714422523975372,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
57344,1-Training-Losses/policy_loss,-2.1784566342830658e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
61440,1-Training-Losses/policy_loss,-0.0003216452896595001,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
