step,tag,value,run
1859584,1-Training-Losses/value_loss,0.004402363672852516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1863680,1-Training-Losses/value_loss,0.007812874391674995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1867776,1-Training-Losses/value_loss,0.0038979367818683386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1871872,1-Training-Losses/value_loss,0.011075275018811226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1875968,1-Training-Losses/value_loss,0.007514025084674358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1880064,1-Training-Losses/value_loss,0.005187601316720247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1884160,1-Training-Losses/value_loss,0.007279699668288231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1888256,1-Training-Losses/value_loss,0.0071882023476064205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1892352,1-Training-Losses/value_loss,0.005374512635171413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1896448,1-Training-Losses/value_loss,0.004988040775060654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1900544,1-Training-Losses/value_loss,0.0058443304151296616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1904640,1-Training-Losses/value_loss,0.008963879197835922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1908736,1-Training-Losses/value_loss,0.005242042243480682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1912832,1-Training-Losses/value_loss,0.00626866752281785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1916928,1-Training-Losses/value_loss,0.011153911240398884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1921024,1-Training-Losses/value_loss,0.008068663999438286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1925120,1-Training-Losses/value_loss,0.010326593182981014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1929216,1-Training-Losses/value_loss,0.003843358252197504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1933312,1-Training-Losses/value_loss,0.009603695012629032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1937408,1-Training-Losses/value_loss,0.01011776551604271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1941504,1-Training-Losses/value_loss,0.008666516281664371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1945600,1-Training-Losses/value_loss,0.008135137148201466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1949696,1-Training-Losses/value_loss,0.0117700956761837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1953792,1-Training-Losses/value_loss,0.004885708913207054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1957888,1-Training-Losses/value_loss,0.004281103610992432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1961984,1-Training-Losses/value_loss,0.008523071184754372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1966080,1-Training-Losses/value_loss,0.010561649687588215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1970176,1-Training-Losses/value_loss,0.007443739101290703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1974272,1-Training-Losses/value_loss,0.0053795333951711655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1978368,1-Training-Losses/value_loss,0.007477580104023218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1982464,1-Training-Losses/value_loss,0.00593255739659071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1986560,1-Training-Losses/value_loss,0.004986340180039406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1990656,1-Training-Losses/value_loss,0.007005739025771618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1994752,1-Training-Losses/value_loss,0.006815863307565451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
1998848,1-Training-Losses/value_loss,0.0074964286759495735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2002944,1-Training-Losses/value_loss,0.004285803996026516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2007040,1-Training-Losses/value_loss,0.008244603872299194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2011136,1-Training-Losses/value_loss,0.004127501975744963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2015232,1-Training-Losses/value_loss,0.004831893835216761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2019328,1-Training-Losses/value_loss,0.005547023843973875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2023424,1-Training-Losses/value_loss,0.003880420234054327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2027520,1-Training-Losses/value_loss,0.006354465149343014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2031616,1-Training-Losses/value_loss,0.00774296373128891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2035712,1-Training-Losses/value_loss,0.005004528444260359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2039808,1-Training-Losses/value_loss,0.007359870709478855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2043904,1-Training-Losses/value_loss,0.00924784317612648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2048000,1-Training-Losses/value_loss,0.004271378740668297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2052096,1-Training-Losses/value_loss,0.010321998968720436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2056192,1-Training-Losses/value_loss,0.006330136209726334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2060288,1-Training-Losses/value_loss,0.011229323223233223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2064384,1-Training-Losses/value_loss,0.003133217804133892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2068480,1-Training-Losses/value_loss,0.003409761004149914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2072576,1-Training-Losses/value_loss,0.003992192912846804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2076672,1-Training-Losses/value_loss,0.008584841154515743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2080768,1-Training-Losses/value_loss,0.005882865749299526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2084864,1-Training-Losses/value_loss,0.0069794487208127975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2088960,1-Training-Losses/value_loss,0.005986157804727554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2093056,1-Training-Losses/value_loss,0.010080213658511639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2097152,1-Training-Losses/value_loss,0.007126984652131796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2101248,1-Training-Losses/value_loss,0.00730852410197258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2105344,1-Training-Losses/value_loss,0.005366249475628138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2109440,1-Training-Losses/value_loss,0.007674543187022209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2113536,1-Training-Losses/value_loss,0.008025236427783966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2117632,1-Training-Losses/value_loss,0.00595427118241787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2121728,1-Training-Losses/value_loss,0.00809099804610014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2125824,1-Training-Losses/value_loss,0.00763738714158535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2129920,1-Training-Losses/value_loss,0.00785696879029274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2134016,1-Training-Losses/value_loss,0.009112918749451637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2138112,1-Training-Losses/value_loss,0.009625794366002083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2142208,1-Training-Losses/value_loss,0.0056508989073336124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2146304,1-Training-Losses/value_loss,0.005654859356582165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2150400,1-Training-Losses/value_loss,0.0050018904730677605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2154496,1-Training-Losses/value_loss,0.008113276213407516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2158592,1-Training-Losses/value_loss,0.005979819223284721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2162688,1-Training-Losses/value_loss,0.006575141567736864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2166784,1-Training-Losses/value_loss,0.005181512329727411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2170880,1-Training-Losses/value_loss,0.008926121518015862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2174976,1-Training-Losses/value_loss,0.006787346675992012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2179072,1-Training-Losses/value_loss,0.00811425969004631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2183168,1-Training-Losses/value_loss,0.005119318142533302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2187264,1-Training-Losses/value_loss,0.005983523093163967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2191360,1-Training-Losses/value_loss,0.01100241020321846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2195456,1-Training-Losses/value_loss,0.0053162905387580395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2199552,1-Training-Losses/value_loss,0.003024932462722063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2203648,1-Training-Losses/value_loss,0.009073803201317787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2207744,1-Training-Losses/value_loss,0.005461256019771099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2211840,1-Training-Losses/value_loss,0.005230415612459183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2215936,1-Training-Losses/value_loss,0.005784153938293457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2220032,1-Training-Losses/value_loss,0.009098414331674576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2224128,1-Training-Losses/value_loss,0.009206422604620457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2228224,1-Training-Losses/value_loss,0.008297082036733627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2232320,1-Training-Losses/value_loss,0.011170164681971073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2236416,1-Training-Losses/value_loss,0.008404416032135487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2240512,1-Training-Losses/value_loss,0.013640476390719414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2244608,1-Training-Losses/value_loss,0.006243633572012186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2248704,1-Training-Losses/value_loss,0.005055588204413652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2252800,1-Training-Losses/value_loss,0.0025455928407609463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2256896,1-Training-Losses/value_loss,0.009830161929130554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2260992,1-Training-Losses/value_loss,0.005000228527933359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2265088,1-Training-Losses/value_loss,0.006593048572540283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2269184,1-Training-Losses/value_loss,0.005387546494603157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2273280,1-Training-Losses/value_loss,0.007578431628644466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2277376,1-Training-Losses/value_loss,0.00414958456531167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2281472,1-Training-Losses/value_loss,0.00530384574085474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2285568,1-Training-Losses/value_loss,0.008821504190564156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2289664,1-Training-Losses/value_loss,0.0035849492996931076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2293760,1-Training-Losses/value_loss,0.007368753664195538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2297856,1-Training-Losses/value_loss,0.0047545661218464375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2301952,1-Training-Losses/value_loss,0.006282515358179808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2306048,1-Training-Losses/value_loss,0.012026447802782059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2310144,1-Training-Losses/value_loss,0.0067769428715109825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2314240,1-Training-Losses/value_loss,0.00746674882248044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2318336,1-Training-Losses/value_loss,0.005416983272880316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2322432,1-Training-Losses/value_loss,0.007121081929653883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2326528,1-Training-Losses/value_loss,0.0053847613744437695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2330624,1-Training-Losses/value_loss,0.010814955458045006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2334720,1-Training-Losses/value_loss,0.010441570542752743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2338816,1-Training-Losses/value_loss,0.011455819010734558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2342912,1-Training-Losses/value_loss,0.00869263056665659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2347008,1-Training-Losses/value_loss,0.0067078471183776855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2351104,1-Training-Losses/value_loss,0.00568390591070056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2355200,1-Training-Losses/value_loss,0.011821157298982143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2359296,1-Training-Losses/value_loss,0.0054955072700977325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2363392,1-Training-Losses/value_loss,0.007932880893349648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2367488,1-Training-Losses/value_loss,0.007209316361695528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2371584,1-Training-Losses/value_loss,0.01066676340997219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2375680,1-Training-Losses/value_loss,0.011206302791833878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2379776,1-Training-Losses/value_loss,0.010792105458676815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2383872,1-Training-Losses/value_loss,0.004885373171418905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2387968,1-Training-Losses/value_loss,0.0059853787533938885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2392064,1-Training-Losses/value_loss,0.00426691398024559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2396160,1-Training-Losses/value_loss,0.009299230761826038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2400256,1-Training-Losses/value_loss,0.010661926120519638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2404352,1-Training-Losses/value_loss,0.007179059088230133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2408448,1-Training-Losses/value_loss,0.005893304944038391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2412544,1-Training-Losses/value_loss,0.007489959243685007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2416640,1-Training-Losses/value_loss,0.006134598981589079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2420736,1-Training-Losses/value_loss,0.007511211093515158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2424832,1-Training-Losses/value_loss,0.00866907462477684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2428928,1-Training-Losses/value_loss,0.00745800044387579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2433024,1-Training-Losses/value_loss,0.004649427719414234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2437120,1-Training-Losses/value_loss,0.009312065318226814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2441216,1-Training-Losses/value_loss,0.0038530691526830196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2445312,1-Training-Losses/value_loss,0.009054357185959816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2449408,1-Training-Losses/value_loss,0.005582042969763279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2453504,1-Training-Losses/value_loss,0.005923289339989424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2457600,1-Training-Losses/value_loss,0.01107070967555046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2461696,1-Training-Losses/value_loss,0.006752566900104284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2465792,1-Training-Losses/value_loss,0.007574908435344696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2469888,1-Training-Losses/value_loss,0.005872328765690327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2473984,1-Training-Losses/value_loss,0.005734775215387344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2478080,1-Training-Losses/value_loss,0.007612057961523533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2482176,1-Training-Losses/value_loss,0.00835725013166666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2486272,1-Training-Losses/value_loss,0.003707889700308442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2490368,1-Training-Losses/value_loss,0.005971810780465603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2494464,1-Training-Losses/value_loss,0.010335225611925125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2498560,1-Training-Losses/value_loss,0.004131156485527754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2502656,1-Training-Losses/value_loss,0.008173877373337746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2506752,1-Training-Losses/value_loss,0.006843332201242447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2510848,1-Training-Losses/value_loss,0.008365266025066376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2514944,1-Training-Losses/value_loss,0.011611975729465485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2519040,1-Training-Losses/value_loss,0.0034697537776082754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2523136,1-Training-Losses/value_loss,0.007167139556258917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2527232,1-Training-Losses/value_loss,0.004466313868761063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2531328,1-Training-Losses/value_loss,0.0023313392885029316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2535424,1-Training-Losses/value_loss,0.006555103696882725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2539520,1-Training-Losses/value_loss,0.006096755154430866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2543616,1-Training-Losses/value_loss,0.005736941937357187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2547712,1-Training-Losses/value_loss,0.011957335285842419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2551808,1-Training-Losses/value_loss,0.0027614636346697807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2555904,1-Training-Losses/value_loss,0.010407492518424988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2560000,1-Training-Losses/value_loss,0.008727903477847576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2564096,1-Training-Losses/value_loss,0.009252425283193588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2568192,1-Training-Losses/value_loss,0.007817547768354416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2572288,1-Training-Losses/value_loss,0.006817057728767395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2576384,1-Training-Losses/value_loss,0.01068235095590353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2580480,1-Training-Losses/value_loss,0.006767521146684885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2584576,1-Training-Losses/value_loss,0.008637327700853348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2588672,1-Training-Losses/value_loss,0.007519352715462446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2592768,1-Training-Losses/value_loss,0.009686214849352837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2596864,1-Training-Losses/value_loss,0.009463938884437084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2600960,1-Training-Losses/value_loss,0.010095877572894096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2605056,1-Training-Losses/value_loss,0.009155884385108948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2609152,1-Training-Losses/value_loss,0.00974445603787899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2613248,1-Training-Losses/value_loss,0.011044688522815704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2617344,1-Training-Losses/value_loss,0.004718064330518246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2621440,1-Training-Losses/value_loss,0.00816778838634491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2625536,1-Training-Losses/value_loss,0.008168576285243034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2629632,1-Training-Losses/value_loss,0.013539335690438747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2633728,1-Training-Losses/value_loss,0.008104218170046806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2637824,1-Training-Losses/value_loss,0.008832687512040138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2641920,1-Training-Losses/value_loss,0.005026079714298248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2646016,1-Training-Losses/value_loss,0.007174510043114424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2650112,1-Training-Losses/value_loss,0.012763064354658127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2654208,1-Training-Losses/value_loss,0.008627273142337799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2658304,1-Training-Losses/value_loss,0.007047212217003107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2662400,1-Training-Losses/value_loss,0.010736978612840176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2666496,1-Training-Losses/value_loss,0.007799532264471054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2670592,1-Training-Losses/value_loss,0.008045477792620659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2674688,1-Training-Losses/value_loss,0.009552087634801865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2678784,1-Training-Losses/value_loss,0.008478526957333088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
2682880,1-Training-Losses/value_loss,0.0064374725334346294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_9_1761534743
