step,tag,value,run
9285632,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9289728,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9293824,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9297920,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9302016,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9306112,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9310208,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9314304,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9318400,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9322496,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9326592,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9330688,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9334784,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9338880,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9342976,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9347072,2-Training-Stats/SPS,234.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9351168,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9355264,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9359360,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9363456,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9367552,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9371648,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9375744,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9379840,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9383936,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9388032,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9392128,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9396224,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9400320,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9404416,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9408512,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9412608,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9416704,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9420800,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9424896,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9428992,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9433088,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9437184,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9441280,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9445376,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9449472,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9453568,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9457664,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9461760,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9465856,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9469952,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9474048,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9478144,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9482240,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9486336,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9490432,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9494528,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9498624,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9502720,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9506816,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9510912,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9515008,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9519104,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9523200,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9527296,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9531392,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9535488,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9539584,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9543680,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9547776,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9551872,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9555968,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9560064,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9564160,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9568256,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9572352,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9576448,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9580544,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9584640,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9588736,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9592832,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9596928,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9601024,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9605120,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9609216,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9613312,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9617408,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9621504,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9625600,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9629696,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9633792,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9637888,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9641984,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9646080,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9650176,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9654272,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9658368,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9662464,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9666560,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9670656,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9674752,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9678848,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9682944,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9687040,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9691136,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9695232,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9699328,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9703424,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9707520,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9711616,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9715712,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9719808,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9723904,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9728000,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9732096,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9736192,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9740288,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9744384,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9748480,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9752576,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9756672,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9760768,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9764864,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9768960,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9773056,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9777152,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9781248,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9785344,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9789440,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9793536,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9797632,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9801728,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9805824,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9809920,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9814016,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9818112,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9822208,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9826304,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9830400,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9834496,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9838592,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9842688,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9846784,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9850880,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9854976,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9859072,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9863168,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9867264,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9871360,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9875456,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9879552,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9883648,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9887744,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9891840,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9895936,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9900032,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9904128,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9908224,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9912320,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9916416,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9920512,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9924608,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9928704,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9932800,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9936896,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9940992,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9945088,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9949184,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9953280,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9957376,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9961472,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9965568,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9969664,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9973760,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9977856,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9981952,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9986048,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9990144,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9994240,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
9998336,2-Training-Stats/SPS,233.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
4096,2-Training-Stats/learning_rate,0.0002500000118743628,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
8192,2-Training-Stats/learning_rate,0.0002498975954949856,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
12288,2-Training-Stats/learning_rate,0.00024979517911560833,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
16384,2-Training-Stats/learning_rate,0.0002496927627362311,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
20480,2-Training-Stats/learning_rate,0.00024959034635685384,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
24576,2-Training-Stats/learning_rate,0.00024948790087364614,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
28672,2-Training-Stats/learning_rate,0.0002493854844942689,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
32768,2-Training-Stats/learning_rate,0.00024928306811489165,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
36864,2-Training-Stats/learning_rate,0.0002491806517355144,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
40960,2-Training-Stats/learning_rate,0.00024907823535613716,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
45056,2-Training-Stats/learning_rate,0.0002489758189767599,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
49152,2-Training-Stats/learning_rate,0.00024887340259738266,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
53248,2-Training-Stats/learning_rate,0.0002487709862180054,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
57344,2-Training-Stats/learning_rate,0.00024866856983862817,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
61440,2-Training-Stats/learning_rate,0.0002485661534592509,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
65536,2-Training-Stats/learning_rate,0.0002484637370798737,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
69632,2-Training-Stats/learning_rate,0.00024836132070049644,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
73728,2-Training-Stats/learning_rate,0.0002482589043211192,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
77824,2-Training-Stats/learning_rate,0.00024815648794174194,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
81920,2-Training-Stats/learning_rate,0.0002480540715623647,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
86016,2-Training-Stats/learning_rate,0.00024795165518298745,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
90112,2-Training-Stats/learning_rate,0.0002478492388036102,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
94208,2-Training-Stats/learning_rate,0.00024774682242423296,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
98304,2-Training-Stats/learning_rate,0.0002476444060448557,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
102400,2-Training-Stats/learning_rate,0.00024754198966547847,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
106496,2-Training-Stats/learning_rate,0.0002474395732861012,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
110592,2-Training-Stats/learning_rate,0.000247337156906724,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
114688,2-Training-Stats/learning_rate,0.00024723474052734673,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
118784,2-Training-Stats/learning_rate,0.0002471323241479695,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
122880,2-Training-Stats/learning_rate,0.00024702990776859224,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
126976,2-Training-Stats/learning_rate,0.000246927491389215,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
131072,2-Training-Stats/learning_rate,0.00024682507500983775,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
135168,2-Training-Stats/learning_rate,0.0002467226586304605,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
139264,2-Training-Stats/learning_rate,0.00024662024225108325,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
143360,2-Training-Stats/learning_rate,0.000246517825871706,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
147456,2-Training-Stats/learning_rate,0.00024641540949232876,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
151552,2-Training-Stats/learning_rate,0.0002463129931129515,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
155648,2-Training-Stats/learning_rate,0.00024621057673357427,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
159744,2-Training-Stats/learning_rate,0.000246108160354197,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
163840,2-Training-Stats/learning_rate,0.0002460057439748198,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
167936,2-Training-Stats/learning_rate,0.00024590332759544253,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
172032,2-Training-Stats/learning_rate,0.0002458009112160653,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
176128,2-Training-Stats/learning_rate,0.00024569849483668804,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
180224,2-Training-Stats/learning_rate,0.0002455960784573108,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
184320,2-Training-Stats/learning_rate,0.00024549366207793355,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
188416,2-Training-Stats/learning_rate,0.0002453912456985563,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
192512,2-Training-Stats/learning_rate,0.00024528882931917906,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
196608,2-Training-Stats/learning_rate,0.0002451864129398018,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
200704,2-Training-Stats/learning_rate,0.0002450839674565941,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
204800,2-Training-Stats/learning_rate,0.00024498155107721686,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
208896,2-Training-Stats/learning_rate,0.0002448791346978396,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
212992,2-Training-Stats/learning_rate,0.00024477671831846237,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
217088,2-Training-Stats/learning_rate,0.0002446743019390851,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
221184,2-Training-Stats/learning_rate,0.0002445718855597079,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
225280,2-Training-Stats/learning_rate,0.00024446946918033063,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
229376,2-Training-Stats/learning_rate,0.0002443670528009534,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
233472,2-Training-Stats/learning_rate,0.00024426463642157614,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
237568,2-Training-Stats/learning_rate,0.0002441622200421989,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
241664,2-Training-Stats/learning_rate,0.00024405981821473688,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
245760,2-Training-Stats/learning_rate,0.0002439573872834444,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
249856,2-Training-Stats/learning_rate,0.00024385497090406716,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
253952,2-Training-Stats/learning_rate,0.0002437525545246899,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
258048,2-Training-Stats/learning_rate,0.00024365013814531267,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
262144,2-Training-Stats/learning_rate,0.00024354772176593542,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
266240,2-Training-Stats/learning_rate,0.00024344530538655818,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
270336,2-Training-Stats/learning_rate,0.00024334288900718093,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
274432,2-Training-Stats/learning_rate,0.00024324047262780368,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
278528,2-Training-Stats/learning_rate,0.00024313805624842644,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
282624,2-Training-Stats/learning_rate,0.0002430356398690492,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
286720,2-Training-Stats/learning_rate,0.00024293322348967195,Pong1PQFM_XObs_entangled_QLayers_1___seed_3_1760932010
