step,tag,value,run
2736128,1-Training-Losses/value_loss,0.007444314658641815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2740224,1-Training-Losses/value_loss,0.004464854020625353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2744320,1-Training-Losses/value_loss,0.005253959912806749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2748416,1-Training-Losses/value_loss,0.005369999445974827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2752512,1-Training-Losses/value_loss,0.007189960218966007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2756608,1-Training-Losses/value_loss,0.005360924638807774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2760704,1-Training-Losses/value_loss,0.0044336821883916855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2764800,1-Training-Losses/value_loss,0.006302904337644577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2768896,1-Training-Losses/value_loss,0.006090969778597355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2772992,1-Training-Losses/value_loss,0.005298655480146408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2777088,1-Training-Losses/value_loss,0.006197883747518063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2781184,1-Training-Losses/value_loss,0.008032124489545822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2785280,1-Training-Losses/value_loss,0.004646690562367439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2789376,1-Training-Losses/value_loss,0.005668682977557182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2793472,1-Training-Losses/value_loss,0.0065227085724473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2797568,1-Training-Losses/value_loss,0.009068233892321587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2801664,1-Training-Losses/value_loss,0.0057652671821415424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2805760,1-Training-Losses/value_loss,0.006335524842143059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2809856,1-Training-Losses/value_loss,0.004890524782240391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2813952,1-Training-Losses/value_loss,0.006268175318837166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2818048,1-Training-Losses/value_loss,0.0062538571655750275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2822144,1-Training-Losses/value_loss,0.004306771792471409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2826240,1-Training-Losses/value_loss,0.006859064567834139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2830336,1-Training-Losses/value_loss,0.005160504952073097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2834432,1-Training-Losses/value_loss,0.008050630800426006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2838528,1-Training-Losses/value_loss,0.006627517752349377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2842624,1-Training-Losses/value_loss,0.0053967079147696495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2846720,1-Training-Losses/value_loss,0.006943109445273876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2850816,1-Training-Losses/value_loss,0.005173410754650831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2854912,1-Training-Losses/value_loss,0.005644099321216345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2859008,1-Training-Losses/value_loss,0.004541824106127024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2863104,1-Training-Losses/value_loss,0.005615029018372297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2867200,1-Training-Losses/value_loss,0.007758087478578091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2871296,1-Training-Losses/value_loss,0.005965534597635269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2875392,1-Training-Losses/value_loss,0.0062985592521727085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2879488,1-Training-Losses/value_loss,0.005445606075227261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2883584,1-Training-Losses/value_loss,0.005747332703322172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2887680,1-Training-Losses/value_loss,0.005917052738368511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2891776,1-Training-Losses/value_loss,0.004997660405933857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2895872,1-Training-Losses/value_loss,0.006437981501221657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2899968,1-Training-Losses/value_loss,0.0063309501856565475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2904064,1-Training-Losses/value_loss,0.006709132343530655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2908160,1-Training-Losses/value_loss,0.006243215408176184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2912256,1-Training-Losses/value_loss,0.00490195769816637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2916352,1-Training-Losses/value_loss,0.009053252637386322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2920448,1-Training-Losses/value_loss,0.003926472272723913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2924544,1-Training-Losses/value_loss,0.00825157668441534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2928640,1-Training-Losses/value_loss,0.005926754325628281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2932736,1-Training-Losses/value_loss,0.005741021130234003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2936832,1-Training-Losses/value_loss,0.003954203799366951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2940928,1-Training-Losses/value_loss,0.008593615144491196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2945024,1-Training-Losses/value_loss,0.00517157930880785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2949120,1-Training-Losses/value_loss,0.006153338588774204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2953216,1-Training-Losses/value_loss,0.005684207193553448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2957312,1-Training-Losses/value_loss,0.004745816346257925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2961408,1-Training-Losses/value_loss,0.0055557917803525925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2965504,1-Training-Losses/value_loss,0.0054573118686676025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2969600,1-Training-Losses/value_loss,0.005740775261074305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2973696,1-Training-Losses/value_loss,0.003802056424319744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2977792,1-Training-Losses/value_loss,0.006260246969759464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2981888,1-Training-Losses/value_loss,0.005340612027794123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2985984,1-Training-Losses/value_loss,0.007255900651216507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2990080,1-Training-Losses/value_loss,0.006266901735216379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2994176,1-Training-Losses/value_loss,0.007626865059137344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
2998272,1-Training-Losses/value_loss,0.005007106810808182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3002368,1-Training-Losses/value_loss,0.005488893948495388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3006464,1-Training-Losses/value_loss,0.00517643429338932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3010560,1-Training-Losses/value_loss,0.0044098179787397385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3014656,1-Training-Losses/value_loss,0.007620134390890598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3018752,1-Training-Losses/value_loss,0.00510083232074976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3022848,1-Training-Losses/value_loss,0.006983273196965456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3026944,1-Training-Losses/value_loss,0.006196172907948494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3031040,1-Training-Losses/value_loss,0.005361191928386688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3035136,1-Training-Losses/value_loss,0.005870436318218708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3039232,1-Training-Losses/value_loss,0.005300096236169338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3043328,1-Training-Losses/value_loss,0.004539297893643379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3047424,1-Training-Losses/value_loss,0.003972921054810286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3051520,1-Training-Losses/value_loss,0.005366676487028599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3055616,1-Training-Losses/value_loss,0.005277267657220364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3059712,1-Training-Losses/value_loss,0.005933959037065506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3063808,1-Training-Losses/value_loss,0.005463350564241409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3067904,1-Training-Losses/value_loss,0.006884963717311621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3072000,1-Training-Losses/value_loss,0.007927702739834785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3076096,1-Training-Losses/value_loss,0.004925370216369629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3080192,1-Training-Losses/value_loss,0.004776220303028822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3084288,1-Training-Losses/value_loss,0.006951700896024704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3088384,1-Training-Losses/value_loss,0.00521022267639637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3092480,1-Training-Losses/value_loss,0.006489764433354139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3096576,1-Training-Losses/value_loss,0.006352191790938377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3100672,1-Training-Losses/value_loss,0.0060523152351379395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3104768,1-Training-Losses/value_loss,0.006676839664578438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3108864,1-Training-Losses/value_loss,0.004907792434096336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3112960,1-Training-Losses/value_loss,0.007490973919630051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3117056,1-Training-Losses/value_loss,0.008523885160684586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3121152,1-Training-Losses/value_loss,0.004979395307600498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3125248,1-Training-Losses/value_loss,0.0065324921160936356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3129344,1-Training-Losses/value_loss,0.005125196184962988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3133440,1-Training-Losses/value_loss,0.004732425324618816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3137536,1-Training-Losses/value_loss,0.007384384982287884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3141632,1-Training-Losses/value_loss,0.003553102957084775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3145728,1-Training-Losses/value_loss,0.008801154792308807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3149824,1-Training-Losses/value_loss,0.004752456210553646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3153920,1-Training-Losses/value_loss,0.006478242576122284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3158016,1-Training-Losses/value_loss,0.006139146629720926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3162112,1-Training-Losses/value_loss,0.004142685793340206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3166208,1-Training-Losses/value_loss,0.00656092120334506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3170304,1-Training-Losses/value_loss,0.004547146148979664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3174400,1-Training-Losses/value_loss,0.005015597678720951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3178496,1-Training-Losses/value_loss,0.004144433420151472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3182592,1-Training-Losses/value_loss,0.007276554126292467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3186688,1-Training-Losses/value_loss,0.003926827572286129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3190784,1-Training-Losses/value_loss,0.0062581757083535194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3194880,1-Training-Losses/value_loss,0.006456882227212191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3198976,1-Training-Losses/value_loss,0.006312455050647259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3203072,1-Training-Losses/value_loss,0.004289928358048201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3207168,1-Training-Losses/value_loss,0.00536612793803215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3211264,1-Training-Losses/value_loss,0.007120867259800434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3215360,1-Training-Losses/value_loss,0.006595990154892206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3219456,1-Training-Losses/value_loss,0.004434476140886545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3223552,1-Training-Losses/value_loss,0.005606865510344505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3227648,1-Training-Losses/value_loss,0.006068064831197262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3231744,1-Training-Losses/value_loss,0.005212739575654268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3235840,1-Training-Losses/value_loss,0.004978428594768047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3239936,1-Training-Losses/value_loss,0.004192540422081947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3244032,1-Training-Losses/value_loss,0.0065804822370409966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3248128,1-Training-Losses/value_loss,0.00606754282489419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3252224,1-Training-Losses/value_loss,0.004815053194761276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3256320,1-Training-Losses/value_loss,0.008056757040321827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3260416,1-Training-Losses/value_loss,0.006709102541208267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3264512,1-Training-Losses/value_loss,0.00763067789375782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3268608,1-Training-Losses/value_loss,0.007217741571366787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3272704,1-Training-Losses/value_loss,0.005711364559829235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3276800,1-Training-Losses/value_loss,0.0050011323764920235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3280896,1-Training-Losses/value_loss,0.004874121397733688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3284992,1-Training-Losses/value_loss,0.0044302851893007755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3289088,1-Training-Losses/value_loss,0.008533231914043427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3293184,1-Training-Losses/value_loss,0.006708704400807619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3297280,1-Training-Losses/value_loss,0.005856705829501152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3301376,1-Training-Losses/value_loss,0.005489133298397064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3305472,1-Training-Losses/value_loss,0.005925740581005812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3309568,1-Training-Losses/value_loss,0.008322961628437042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3313664,1-Training-Losses/value_loss,0.005922758020460606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3317760,1-Training-Losses/value_loss,0.005257986951619387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3321856,1-Training-Losses/value_loss,0.0041792565025389194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3325952,1-Training-Losses/value_loss,0.005840560887008905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3330048,1-Training-Losses/value_loss,0.007179146632552147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3334144,1-Training-Losses/value_loss,0.005012435372918844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3338240,1-Training-Losses/value_loss,0.005181776359677315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3342336,1-Training-Losses/value_loss,0.004066672176122665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3346432,1-Training-Losses/value_loss,0.004661359824240208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3350528,1-Training-Losses/value_loss,0.0072971247136592865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3354624,1-Training-Losses/value_loss,0.003912552259862423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3358720,1-Training-Losses/value_loss,0.005629619583487511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3362816,1-Training-Losses/value_loss,0.004472001455724239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3366912,1-Training-Losses/value_loss,0.003595758695155382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3371008,1-Training-Losses/value_loss,0.00496551301330328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3375104,1-Training-Losses/value_loss,0.004946551285684109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3379200,1-Training-Losses/value_loss,0.009229736402630806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3383296,1-Training-Losses/value_loss,0.005493035074323416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3387392,1-Training-Losses/value_loss,0.004965579137206078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3391488,1-Training-Losses/value_loss,0.007090551778674126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3395584,1-Training-Losses/value_loss,0.004397370852530003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3399680,1-Training-Losses/value_loss,0.004718272015452385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3403776,1-Training-Losses/value_loss,0.003506406908854842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3407872,1-Training-Losses/value_loss,0.006971127353608608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3411968,1-Training-Losses/value_loss,0.00622170977294445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3416064,1-Training-Losses/value_loss,0.006800469942390919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3420160,1-Training-Losses/value_loss,0.0037846302147954702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3424256,1-Training-Losses/value_loss,0.006338771432638168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3428352,1-Training-Losses/value_loss,0.004873913247138262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3432448,1-Training-Losses/value_loss,0.005155364517122507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3436544,1-Training-Losses/value_loss,0.0036093746311962605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3440640,1-Training-Losses/value_loss,0.0051681650802493095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3444736,1-Training-Losses/value_loss,0.004914409480988979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3448832,1-Training-Losses/value_loss,0.0035001197829842567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3452928,1-Training-Losses/value_loss,0.0106529351323843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3457024,1-Training-Losses/value_loss,0.00401003472507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3461120,1-Training-Losses/value_loss,0.0037833251990377903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3465216,1-Training-Losses/value_loss,0.004243786446750164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3469312,1-Training-Losses/value_loss,0.005729073658585548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3473408,1-Training-Losses/value_loss,0.005137664265930653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3477504,1-Training-Losses/value_loss,0.0048074983060359955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3481600,1-Training-Losses/value_loss,0.004033069591969252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3485696,1-Training-Losses/value_loss,0.007601967081427574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3489792,1-Training-Losses/value_loss,0.005340938922017813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3493888,1-Training-Losses/value_loss,0.005736043211072683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3497984,1-Training-Losses/value_loss,0.005424967966973782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3502080,1-Training-Losses/value_loss,0.007206986658275127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3506176,1-Training-Losses/value_loss,0.003963955212384462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3510272,1-Training-Losses/value_loss,0.0037065879441797733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3514368,1-Training-Losses/value_loss,0.0050649321638047695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3518464,1-Training-Losses/value_loss,0.008715381845831871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3522560,1-Training-Losses/value_loss,0.00527750700712204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3526656,1-Training-Losses/value_loss,0.006145174615085125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3530752,1-Training-Losses/value_loss,0.004641517996788025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3534848,1-Training-Losses/value_loss,0.005177993327379227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3538944,1-Training-Losses/value_loss,0.007119745947420597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3543040,1-Training-Losses/value_loss,0.005237246863543987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3547136,1-Training-Losses/value_loss,0.007264166604727507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3551232,1-Training-Losses/value_loss,0.004492462612688541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3555328,1-Training-Losses/value_loss,0.004034060053527355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
3559424,1-Training-Losses/value_loss,0.005339118652045727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_9_1761142936
