step,tag,value,run
6291456,1-Training-Losses/entropy,0.8036060333251953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6295552,1-Training-Losses/entropy,0.8174359202384949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6299648,1-Training-Losses/entropy,0.7829926013946533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6303744,1-Training-Losses/entropy,0.8169914484024048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6307840,1-Training-Losses/entropy,0.7824407815933228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6311936,1-Training-Losses/entropy,0.8033902645111084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6316032,1-Training-Losses/entropy,0.7856143712997437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6320128,1-Training-Losses/entropy,0.8016372919082642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6324224,1-Training-Losses/entropy,0.8228915333747864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6328320,1-Training-Losses/entropy,0.7660791277885437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6332416,1-Training-Losses/entropy,0.8142217397689819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6336512,1-Training-Losses/entropy,0.7797369360923767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6340608,1-Training-Losses/entropy,0.7905805110931396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6344704,1-Training-Losses/entropy,0.7730340957641602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6348800,1-Training-Losses/entropy,0.7697179317474365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6352896,1-Training-Losses/entropy,0.8008196353912354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6356992,1-Training-Losses/entropy,0.7608150243759155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6361088,1-Training-Losses/entropy,0.7762560844421387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6365184,1-Training-Losses/entropy,0.7946386337280273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6369280,1-Training-Losses/entropy,0.8141525983810425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6373376,1-Training-Losses/entropy,0.8288024663925171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6377472,1-Training-Losses/entropy,0.797970175743103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6381568,1-Training-Losses/entropy,0.8205480575561523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6385664,1-Training-Losses/entropy,0.7688486576080322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6389760,1-Training-Losses/entropy,0.7800184488296509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6393856,1-Training-Losses/entropy,0.7823867797851562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6397952,1-Training-Losses/entropy,0.8111915588378906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6402048,1-Training-Losses/entropy,0.7670366764068604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6406144,1-Training-Losses/entropy,0.8261587619781494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6410240,1-Training-Losses/entropy,0.8215306401252747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6414336,1-Training-Losses/entropy,0.7780786752700806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6418432,1-Training-Losses/entropy,0.8084515929222107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6422528,1-Training-Losses/entropy,0.791378915309906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6426624,1-Training-Losses/entropy,0.781683087348938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6430720,1-Training-Losses/entropy,0.7774215936660767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6434816,1-Training-Losses/entropy,0.8170682787895203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6438912,1-Training-Losses/entropy,0.7859857678413391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6443008,1-Training-Losses/entropy,0.7792007327079773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6447104,1-Training-Losses/entropy,0.8063196539878845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6451200,1-Training-Losses/entropy,0.8146264553070068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6455296,1-Training-Losses/entropy,0.8010706305503845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6459392,1-Training-Losses/entropy,0.7835679650306702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6463488,1-Training-Losses/entropy,0.7834872007369995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6467584,1-Training-Losses/entropy,0.7640260457992554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6471680,1-Training-Losses/entropy,0.8168478012084961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6475776,1-Training-Losses/entropy,0.8047342896461487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6479872,1-Training-Losses/entropy,0.7717841863632202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6483968,1-Training-Losses/entropy,0.8381181955337524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6488064,1-Training-Losses/entropy,0.8218536972999573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6492160,1-Training-Losses/entropy,0.8120825290679932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6496256,1-Training-Losses/entropy,0.7770915031433105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6500352,1-Training-Losses/entropy,0.8127385377883911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6504448,1-Training-Losses/entropy,0.7800452709197998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6508544,1-Training-Losses/entropy,0.7902274131774902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6512640,1-Training-Losses/entropy,0.8478817343711853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6516736,1-Training-Losses/entropy,0.7866920232772827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6520832,1-Training-Losses/entropy,0.8122405409812927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6524928,1-Training-Losses/entropy,0.7576190233230591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6529024,1-Training-Losses/entropy,0.7752267122268677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6533120,1-Training-Losses/entropy,0.7961737513542175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6537216,1-Training-Losses/entropy,0.8193202018737793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6541312,1-Training-Losses/entropy,0.8109213709831238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6545408,1-Training-Losses/entropy,0.8180109262466431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6549504,1-Training-Losses/entropy,0.812091588973999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6553600,1-Training-Losses/entropy,0.7400699853897095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6557696,1-Training-Losses/entropy,0.7596594095230103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6561792,1-Training-Losses/entropy,0.7891451716423035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6565888,1-Training-Losses/entropy,0.7846423387527466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6569984,1-Training-Losses/entropy,0.7782270908355713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6574080,1-Training-Losses/entropy,0.7853223085403442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6578176,1-Training-Losses/entropy,0.7952085137367249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6582272,1-Training-Losses/entropy,0.760917603969574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6586368,1-Training-Losses/entropy,0.8215307593345642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6590464,1-Training-Losses/entropy,0.7516542673110962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6594560,1-Training-Losses/entropy,0.7897261381149292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6598656,1-Training-Losses/entropy,0.7946652173995972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6602752,1-Training-Losses/entropy,0.7601507306098938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6606848,1-Training-Losses/entropy,0.7586802244186401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6610944,1-Training-Losses/entropy,0.8094390034675598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6615040,1-Training-Losses/entropy,0.7976640462875366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6619136,1-Training-Losses/entropy,0.752914309501648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6623232,1-Training-Losses/entropy,0.784843921661377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6627328,1-Training-Losses/entropy,0.7373452186584473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6631424,1-Training-Losses/entropy,0.7768522500991821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6635520,1-Training-Losses/entropy,0.839942991733551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6639616,1-Training-Losses/entropy,0.7645092010498047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6643712,1-Training-Losses/entropy,0.8102596998214722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6647808,1-Training-Losses/entropy,0.7770904302597046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6651904,1-Training-Losses/entropy,0.8042967319488525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6656000,1-Training-Losses/entropy,0.7986799478530884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6660096,1-Training-Losses/entropy,0.746968150138855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6664192,1-Training-Losses/entropy,0.7422223687171936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6668288,1-Training-Losses/entropy,0.7867305874824524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6672384,1-Training-Losses/entropy,0.7664957642555237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6676480,1-Training-Losses/entropy,0.7902848720550537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6680576,1-Training-Losses/entropy,0.7735561728477478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6684672,1-Training-Losses/entropy,0.7650622129440308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6688768,1-Training-Losses/entropy,0.7581087350845337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6692864,1-Training-Losses/entropy,0.8116137981414795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6696960,1-Training-Losses/entropy,0.7895429134368896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6701056,1-Training-Losses/entropy,0.7852683663368225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6705152,1-Training-Losses/entropy,0.7935041189193726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6709248,1-Training-Losses/entropy,0.7427747249603271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6713344,1-Training-Losses/entropy,0.7420068979263306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6717440,1-Training-Losses/entropy,0.7755223512649536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6721536,1-Training-Losses/entropy,0.7720859050750732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6725632,1-Training-Losses/entropy,0.7537873387336731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6729728,1-Training-Losses/entropy,0.789716362953186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6733824,1-Training-Losses/entropy,0.7534204721450806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6737920,1-Training-Losses/entropy,0.7724054455757141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6742016,1-Training-Losses/entropy,0.7790124416351318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6746112,1-Training-Losses/entropy,0.7730758190155029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6750208,1-Training-Losses/entropy,0.7736331224441528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6754304,1-Training-Losses/entropy,0.7889120578765869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6758400,1-Training-Losses/entropy,0.7516946792602539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6762496,1-Training-Losses/entropy,0.8309164047241211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6766592,1-Training-Losses/entropy,0.7820862531661987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6770688,1-Training-Losses/entropy,0.7759886980056763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6774784,1-Training-Losses/entropy,0.7569969892501831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6778880,1-Training-Losses/entropy,0.7892783880233765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6782976,1-Training-Losses/entropy,0.7826739549636841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6787072,1-Training-Losses/entropy,0.7937390804290771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6791168,1-Training-Losses/entropy,0.7479028105735779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6795264,1-Training-Losses/entropy,0.7867969274520874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6799360,1-Training-Losses/entropy,0.79091477394104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6803456,1-Training-Losses/entropy,0.7701372504234314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6807552,1-Training-Losses/entropy,0.8066356778144836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6811648,1-Training-Losses/entropy,0.7832573056221008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6815744,1-Training-Losses/entropy,0.7803161144256592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6819840,1-Training-Losses/entropy,0.7571447491645813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6823936,1-Training-Losses/entropy,0.8016454577445984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6828032,1-Training-Losses/entropy,0.8176416158676147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6832128,1-Training-Losses/entropy,0.74213045835495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6836224,1-Training-Losses/entropy,0.8151897192001343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6840320,1-Training-Losses/entropy,0.7730979919433594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6844416,1-Training-Losses/entropy,0.7690852880477905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6848512,1-Training-Losses/entropy,0.8120007514953613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6852608,1-Training-Losses/entropy,0.7819825410842896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6856704,1-Training-Losses/entropy,0.7451009750366211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6860800,1-Training-Losses/entropy,0.8223193883895874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6864896,1-Training-Losses/entropy,0.7417773008346558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6868992,1-Training-Losses/entropy,0.7900713682174683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6873088,1-Training-Losses/entropy,0.8125581741333008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6877184,1-Training-Losses/entropy,0.8120052814483643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6881280,1-Training-Losses/entropy,0.7716928124427795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6885376,1-Training-Losses/entropy,0.7996960282325745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6889472,1-Training-Losses/entropy,0.781693160533905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6893568,1-Training-Losses/entropy,0.8064706325531006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6897664,1-Training-Losses/entropy,0.751795768737793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6901760,1-Training-Losses/entropy,0.8144651651382446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6905856,1-Training-Losses/entropy,0.775838315486908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6909952,1-Training-Losses/entropy,0.7776143550872803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6914048,1-Training-Losses/entropy,0.7771881818771362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6918144,1-Training-Losses/entropy,0.7816863059997559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6922240,1-Training-Losses/entropy,0.8275887966156006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6926336,1-Training-Losses/entropy,0.8416678309440613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6930432,1-Training-Losses/entropy,0.8238071203231812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6934528,1-Training-Losses/entropy,0.8001855611801147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6938624,1-Training-Losses/entropy,0.7568982839584351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6942720,1-Training-Losses/entropy,0.7875111103057861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6946816,1-Training-Losses/entropy,0.8244979381561279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6950912,1-Training-Losses/entropy,0.7907978892326355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6955008,1-Training-Losses/entropy,0.773694634437561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6959104,1-Training-Losses/entropy,0.845525860786438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6963200,1-Training-Losses/entropy,0.8172141313552856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6967296,1-Training-Losses/entropy,0.7617884278297424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6971392,1-Training-Losses/entropy,0.79786616563797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6975488,1-Training-Losses/entropy,0.8068958520889282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6979584,1-Training-Losses/entropy,0.7788165807723999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6983680,1-Training-Losses/entropy,0.8030186891555786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6987776,1-Training-Losses/entropy,0.779495358467102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6991872,1-Training-Losses/entropy,0.7738575339317322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
6995968,1-Training-Losses/entropy,0.7954463362693787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7000064,1-Training-Losses/entropy,0.7907567024230957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7004160,1-Training-Losses/entropy,0.8032419681549072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7008256,1-Training-Losses/entropy,0.8131430149078369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7012352,1-Training-Losses/entropy,0.7590652704238892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7016448,1-Training-Losses/entropy,0.8326063752174377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7020544,1-Training-Losses/entropy,0.782804012298584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7024640,1-Training-Losses/entropy,0.7872551679611206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7028736,1-Training-Losses/entropy,0.8135994672775269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7032832,1-Training-Losses/entropy,0.7590284943580627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7036928,1-Training-Losses/entropy,0.7850752472877502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7041024,1-Training-Losses/entropy,0.7957141399383545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7045120,1-Training-Losses/entropy,0.8198782205581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7049216,1-Training-Losses/entropy,0.7964711785316467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7053312,1-Training-Losses/entropy,0.823846697807312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7057408,1-Training-Losses/entropy,0.7883541584014893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7061504,1-Training-Losses/entropy,0.7849158644676208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7065600,1-Training-Losses/entropy,0.7861964702606201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7069696,1-Training-Losses/entropy,0.8286311626434326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7073792,1-Training-Losses/entropy,0.7461382150650024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7077888,1-Training-Losses/entropy,0.8132749795913696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7081984,1-Training-Losses/entropy,0.8085296154022217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7086080,1-Training-Losses/entropy,0.7727542519569397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7090176,1-Training-Losses/entropy,0.7518265843391418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7094272,1-Training-Losses/entropy,0.7856674194335938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7098368,1-Training-Losses/entropy,0.7796695232391357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7102464,1-Training-Losses/entropy,0.7665762901306152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7106560,1-Training-Losses/entropy,0.8180798888206482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7110656,1-Training-Losses/entropy,0.8113433122634888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7114752,1-Training-Losses/entropy,0.7913877367973328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7118848,1-Training-Losses/entropy,0.7878334522247314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7122944,1-Training-Losses/entropy,0.8029152154922485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7127040,1-Training-Losses/entropy,0.7839488983154297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
7131136,1-Training-Losses/entropy,0.7620413303375244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_2_1760974732
