step,tag,value,run
667648,1-Training-Losses/value_loss,0.0073058949783444405,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
671744,1-Training-Losses/value_loss,0.00812150165438652,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
675840,1-Training-Losses/value_loss,0.00892670825123787,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
679936,1-Training-Losses/value_loss,0.007898625917732716,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
684032,1-Training-Losses/value_loss,0.008134022355079651,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
688128,1-Training-Losses/value_loss,0.00740725826472044,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
692224,1-Training-Losses/value_loss,0.008923182263970375,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
696320,1-Training-Losses/value_loss,0.008084173314273357,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
700416,1-Training-Losses/value_loss,0.00943024642765522,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
704512,1-Training-Losses/value_loss,0.00959865190088749,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
708608,1-Training-Losses/value_loss,0.012257704511284828,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
712704,1-Training-Losses/value_loss,0.008437376469373703,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
716800,1-Training-Losses/value_loss,0.008877275511622429,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
720896,1-Training-Losses/value_loss,0.007660694420337677,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
724992,1-Training-Losses/value_loss,0.008186625316739082,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
729088,1-Training-Losses/value_loss,0.008672812022268772,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
733184,1-Training-Losses/value_loss,0.009497860446572304,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
737280,1-Training-Losses/value_loss,0.008197704330086708,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
741376,1-Training-Losses/value_loss,0.010677654296159744,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
745472,1-Training-Losses/value_loss,0.009461136534810066,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
749568,1-Training-Losses/value_loss,0.006305841729044914,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
753664,1-Training-Losses/value_loss,0.0102612916380167,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
757760,1-Training-Losses/value_loss,0.01060543768107891,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
761856,1-Training-Losses/value_loss,0.00826763454824686,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
765952,1-Training-Losses/value_loss,0.009078431874513626,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
770048,1-Training-Losses/value_loss,0.010000558570027351,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
774144,1-Training-Losses/value_loss,0.011057501658797264,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
778240,1-Training-Losses/value_loss,0.00846634991466999,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
782336,1-Training-Losses/value_loss,0.00889875739812851,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
786432,1-Training-Losses/value_loss,0.0077658602967858315,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
790528,1-Training-Losses/value_loss,0.008870871737599373,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
794624,1-Training-Losses/value_loss,0.008657998405396938,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
798720,1-Training-Losses/value_loss,0.009466404095292091,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
802816,1-Training-Losses/value_loss,0.008520379662513733,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
806912,1-Training-Losses/value_loss,0.007799343205988407,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
811008,1-Training-Losses/value_loss,0.009068590588867664,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
815104,1-Training-Losses/value_loss,0.00773579441010952,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
819200,1-Training-Losses/value_loss,0.007587922737002373,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
823296,1-Training-Losses/value_loss,0.007851134985685349,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
827392,1-Training-Losses/value_loss,0.008832458406686783,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
831488,1-Training-Losses/value_loss,0.01073100883513689,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
835584,1-Training-Losses/value_loss,0.012976856902241707,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
839680,1-Training-Losses/value_loss,0.01101346593350172,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
843776,1-Training-Losses/value_loss,0.008443423546850681,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
847872,1-Training-Losses/value_loss,0.011802507564425468,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
851968,1-Training-Losses/value_loss,0.011000087484717369,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
856064,1-Training-Losses/value_loss,0.008287599310278893,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
860160,1-Training-Losses/value_loss,0.01134963147342205,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
864256,1-Training-Losses/value_loss,0.008053017780184746,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
868352,1-Training-Losses/value_loss,0.008219712413847446,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
872448,1-Training-Losses/value_loss,0.008884759619832039,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
876544,1-Training-Losses/value_loss,0.010007769800722599,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
880640,1-Training-Losses/value_loss,0.009211793541908264,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
884736,1-Training-Losses/value_loss,0.010164353996515274,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
888832,1-Training-Losses/value_loss,0.009890126064419746,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
892928,1-Training-Losses/value_loss,0.009521235711872578,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
897024,1-Training-Losses/value_loss,0.01011482160538435,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
901120,1-Training-Losses/value_loss,0.009972861967980862,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
905216,1-Training-Losses/value_loss,0.00781293399631977,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
909312,1-Training-Losses/value_loss,0.009122119285166264,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
913408,1-Training-Losses/value_loss,0.008416356518864632,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
917504,1-Training-Losses/value_loss,0.008283261209726334,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
921600,1-Training-Losses/value_loss,0.008657237514853477,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
925696,1-Training-Losses/value_loss,0.011207716539502144,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
929792,1-Training-Losses/value_loss,0.010427277535200119,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
933888,1-Training-Losses/value_loss,0.011724069714546204,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
937984,1-Training-Losses/value_loss,0.012093684636056423,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
942080,1-Training-Losses/value_loss,0.010592636652290821,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
946176,1-Training-Losses/value_loss,0.008613524958491325,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
950272,1-Training-Losses/value_loss,0.007849732413887978,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
954368,1-Training-Losses/value_loss,0.009700441733002663,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
958464,1-Training-Losses/value_loss,0.010764067992568016,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
962560,1-Training-Losses/value_loss,0.010309875011444092,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
966656,1-Training-Losses/value_loss,0.010045476257801056,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
970752,1-Training-Losses/value_loss,0.009027035906910896,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
974848,1-Training-Losses/value_loss,0.012153572402894497,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
978944,1-Training-Losses/value_loss,0.011187959462404251,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
983040,1-Training-Losses/value_loss,0.010238194838166237,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
987136,1-Training-Losses/value_loss,0.010459470562636852,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
991232,1-Training-Losses/value_loss,0.0076453797519207,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
995328,1-Training-Losses/value_loss,0.010092880576848984,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
999424,1-Training-Losses/value_loss,0.009684238582849503,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1003520,1-Training-Losses/value_loss,0.00849928893148899,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1007616,1-Training-Losses/value_loss,0.010373217053711414,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1011712,1-Training-Losses/value_loss,0.009808973409235477,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1015808,1-Training-Losses/value_loss,0.007880225777626038,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1019904,1-Training-Losses/value_loss,0.009026827290654182,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1024000,1-Training-Losses/value_loss,0.007152586244046688,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1028096,1-Training-Losses/value_loss,0.00891265831887722,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1032192,1-Training-Losses/value_loss,0.007951023057103157,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1036288,1-Training-Losses/value_loss,0.008751226589083672,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1040384,1-Training-Losses/value_loss,0.006080930121243,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1044480,1-Training-Losses/value_loss,0.006153539754450321,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1048576,1-Training-Losses/value_loss,0.006039122585207224,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1052672,1-Training-Losses/value_loss,0.006643406581133604,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1056768,1-Training-Losses/value_loss,0.00916370376944542,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1060864,1-Training-Losses/value_loss,0.008607856929302216,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1064960,1-Training-Losses/value_loss,0.008057709783315659,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1069056,1-Training-Losses/value_loss,0.007534886244684458,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1073152,1-Training-Losses/value_loss,0.007635262794792652,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1077248,1-Training-Losses/value_loss,0.00800547655671835,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1081344,1-Training-Losses/value_loss,0.007539705373346806,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1085440,1-Training-Losses/value_loss,0.0065176766365766525,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1089536,1-Training-Losses/value_loss,0.0061486647464334965,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1093632,1-Training-Losses/value_loss,0.007238122168928385,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1097728,1-Training-Losses/value_loss,0.007314157206565142,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1101824,1-Training-Losses/value_loss,0.006281090900301933,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1105920,1-Training-Losses/value_loss,0.007242531515657902,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1110016,1-Training-Losses/value_loss,0.008380213752388954,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1114112,1-Training-Losses/value_loss,0.00626936461776495,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1118208,1-Training-Losses/value_loss,0.00732903927564621,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1122304,1-Training-Losses/value_loss,0.009370842017233372,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1126400,1-Training-Losses/value_loss,0.007613943889737129,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1130496,1-Training-Losses/value_loss,0.00641353614628315,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1134592,1-Training-Losses/value_loss,0.005738728679716587,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1138688,1-Training-Losses/value_loss,0.004133537411689758,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1142784,1-Training-Losses/value_loss,0.006622735410928726,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1146880,1-Training-Losses/value_loss,0.005871975794434547,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1150976,1-Training-Losses/value_loss,0.008323900401592255,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1155072,1-Training-Losses/value_loss,0.007475757040083408,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1159168,1-Training-Losses/value_loss,0.006637895479798317,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1163264,1-Training-Losses/value_loss,0.008157552219927311,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1167360,1-Training-Losses/value_loss,0.006055586505681276,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1171456,1-Training-Losses/value_loss,0.00836930237710476,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1175552,1-Training-Losses/value_loss,0.007933851331472397,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1179648,1-Training-Losses/value_loss,0.004778847564011812,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1183744,1-Training-Losses/value_loss,0.009051994420588017,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1187840,1-Training-Losses/value_loss,0.005671199411153793,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1191936,1-Training-Losses/value_loss,0.0063276104629039764,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1196032,1-Training-Losses/value_loss,0.0061853257939219475,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1200128,1-Training-Losses/value_loss,0.005741526372730732,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1204224,1-Training-Losses/value_loss,0.006941692903637886,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1208320,1-Training-Losses/value_loss,0.007291149348020554,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1212416,1-Training-Losses/value_loss,0.006732981652021408,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1216512,1-Training-Losses/value_loss,0.004456385970115662,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1220608,1-Training-Losses/value_loss,0.005602684803307056,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1224704,1-Training-Losses/value_loss,0.008942505344748497,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1228800,1-Training-Losses/value_loss,0.004714056849479675,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1232896,1-Training-Losses/value_loss,0.00781460851430893,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1236992,1-Training-Losses/value_loss,0.005468529649078846,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1241088,1-Training-Losses/value_loss,0.008763553574681282,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1245184,1-Training-Losses/value_loss,0.006660815328359604,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1249280,1-Training-Losses/value_loss,0.005518799647688866,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1253376,1-Training-Losses/value_loss,0.007651516702026129,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1257472,1-Training-Losses/value_loss,0.010344394482672215,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1261568,1-Training-Losses/value_loss,0.007790740113705397,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1265664,1-Training-Losses/value_loss,0.007466698065400124,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1269760,1-Training-Losses/value_loss,0.0067990864627063274,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1273856,1-Training-Losses/value_loss,0.008762020617723465,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1277952,1-Training-Losses/value_loss,0.008078392595052719,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1282048,1-Training-Losses/value_loss,0.006931069772690535,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1286144,1-Training-Losses/value_loss,0.008967115543782711,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1290240,1-Training-Losses/value_loss,0.009345455095171928,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1294336,1-Training-Losses/value_loss,0.0057000466622412205,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1298432,1-Training-Losses/value_loss,0.006877328269183636,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1302528,1-Training-Losses/value_loss,0.006012322846800089,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1306624,1-Training-Losses/value_loss,0.007641805335879326,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1310720,1-Training-Losses/value_loss,0.0039600892923772335,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1314816,1-Training-Losses/value_loss,0.004928672686219215,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1318912,1-Training-Losses/value_loss,0.006584214977920055,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1323008,1-Training-Losses/value_loss,0.006440742872655392,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1327104,1-Training-Losses/value_loss,0.004477884154766798,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1331200,1-Training-Losses/value_loss,0.0047506969422101974,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1335296,1-Training-Losses/value_loss,0.006927219219505787,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1339392,1-Training-Losses/value_loss,0.007441449910402298,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1343488,1-Training-Losses/value_loss,0.0064246472902596,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1347584,1-Training-Losses/value_loss,0.004535348154604435,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1351680,1-Training-Losses/value_loss,0.006808372680097818,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1355776,1-Training-Losses/value_loss,0.007720706053078175,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1359872,1-Training-Losses/value_loss,0.006692005321383476,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1363968,1-Training-Losses/value_loss,0.0065239849500358105,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1368064,1-Training-Losses/value_loss,0.006565553601831198,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1372160,1-Training-Losses/value_loss,0.009854058735072613,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1376256,1-Training-Losses/value_loss,0.006758697330951691,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1380352,1-Training-Losses/value_loss,0.006174889393150806,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1384448,1-Training-Losses/value_loss,0.005158241838216782,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1388544,1-Training-Losses/value_loss,0.006488540675491095,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1392640,1-Training-Losses/value_loss,0.008417286910116673,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1396736,1-Training-Losses/value_loss,0.006324611604213715,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1400832,1-Training-Losses/value_loss,0.005152542144060135,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1404928,1-Training-Losses/value_loss,0.005742003675550222,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1409024,1-Training-Losses/value_loss,0.006702958606183529,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1413120,1-Training-Losses/value_loss,0.004937084391713142,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1417216,1-Training-Losses/value_loss,0.005918318405747414,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1421312,1-Training-Losses/value_loss,0.006331815384328365,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1425408,1-Training-Losses/value_loss,0.0063353246077895164,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1429504,1-Training-Losses/value_loss,0.006282649468630552,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1433600,1-Training-Losses/value_loss,0.00423441082239151,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1437696,1-Training-Losses/value_loss,0.0067374021746218204,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1441792,1-Training-Losses/value_loss,0.009273985400795937,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1445888,1-Training-Losses/value_loss,0.004854507278650999,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1449984,1-Training-Losses/value_loss,0.0046519627794623375,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1454080,1-Training-Losses/value_loss,0.005128535442054272,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1458176,1-Training-Losses/value_loss,0.0058469087816774845,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1462272,1-Training-Losses/value_loss,0.003807283937931061,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1466368,1-Training-Losses/value_loss,0.005638802889734507,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1470464,1-Training-Losses/value_loss,0.004119410179555416,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1474560,1-Training-Losses/value_loss,0.004751218482851982,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1478656,1-Training-Losses/value_loss,0.004063890315592289,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1482752,1-Training-Losses/value_loss,0.005655898712575436,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1486848,1-Training-Losses/value_loss,0.005704966839402914,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1490944,1-Training-Losses/value_loss,0.005524355452507734,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1495040,1-Training-Losses/value_loss,0.0035777960438281298,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1499136,1-Training-Losses/value_loss,0.004682127386331558,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1503232,1-Training-Losses/value_loss,0.005138017237186432,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1507328,1-Training-Losses/value_loss,0.007142924703657627,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1511424,1-Training-Losses/value_loss,0.005660939030349255,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1515520,1-Training-Losses/value_loss,0.006236189045011997,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1519616,1-Training-Losses/value_loss,0.006614575162529945,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1523712,1-Training-Losses/value_loss,0.008151647634804249,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1527808,1-Training-Losses/value_loss,0.003904572455212474,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1531904,1-Training-Losses/value_loss,0.007896467112004757,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1536000,1-Training-Losses/value_loss,0.004291709046810865,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1540096,1-Training-Losses/value_loss,0.0064888568595051765,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1544192,1-Training-Losses/value_loss,0.005603664088994265,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1548288,1-Training-Losses/value_loss,0.00470226164907217,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1552384,1-Training-Losses/value_loss,0.00632136594504118,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1556480,1-Training-Losses/value_loss,0.0056468830443918705,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1560576,1-Training-Losses/value_loss,0.005004069767892361,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1564672,1-Training-Losses/value_loss,0.004495861474424601,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1568768,1-Training-Losses/value_loss,0.006260418798774481,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1572864,1-Training-Losses/value_loss,0.005168825853615999,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1576960,1-Training-Losses/value_loss,0.00436587817966938,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1581056,1-Training-Losses/value_loss,0.006092510186135769,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1585152,1-Training-Losses/value_loss,0.006355547346174717,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1589248,1-Training-Losses/value_loss,0.004717845469713211,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1593344,1-Training-Losses/value_loss,0.004652838222682476,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1597440,1-Training-Losses/value_loss,0.004660706967115402,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1601536,1-Training-Losses/value_loss,0.00465529877692461,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1605632,1-Training-Losses/value_loss,0.007413299288600683,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
