step,tag,value,run
9945088,1-Training-Losses/value_loss,0.006091331131756306,Pong1PCB2L336P__seed_2_1763344785
9949184,1-Training-Losses/value_loss,0.008468125015497208,Pong1PCB2L336P__seed_2_1763344785
9953280,1-Training-Losses/value_loss,0.007194226607680321,Pong1PCB2L336P__seed_2_1763344785
9957376,1-Training-Losses/value_loss,0.008322315290570259,Pong1PCB2L336P__seed_2_1763344785
9961472,1-Training-Losses/value_loss,0.006648762617260218,Pong1PCB2L336P__seed_2_1763344785
9965568,1-Training-Losses/value_loss,0.007155301980674267,Pong1PCB2L336P__seed_2_1763344785
9969664,1-Training-Losses/value_loss,0.00809796154499054,Pong1PCB2L336P__seed_2_1763344785
9973760,1-Training-Losses/value_loss,0.006410984788089991,Pong1PCB2L336P__seed_2_1763344785
9977856,1-Training-Losses/value_loss,0.007411399856209755,Pong1PCB2L336P__seed_2_1763344785
9981952,1-Training-Losses/value_loss,0.008224193006753922,Pong1PCB2L336P__seed_2_1763344785
9986048,1-Training-Losses/value_loss,0.006552866660058498,Pong1PCB2L336P__seed_2_1763344785
9990144,1-Training-Losses/value_loss,0.00850346777588129,Pong1PCB2L336P__seed_2_1763344785
9994240,1-Training-Losses/value_loss,0.0063425088301301,Pong1PCB2L336P__seed_2_1763344785
9998336,1-Training-Losses/value_loss,0.008420927450060844,Pong1PCB2L336P__seed_2_1763344785
4096,2-Training-Stats/SPS,3800.0,Pong1PCB2L336P__seed_2_1763344785
8192,2-Training-Stats/SPS,4518.0,Pong1PCB2L336P__seed_2_1763344785
12288,2-Training-Stats/SPS,4828.0,Pong1PCB2L336P__seed_2_1763344785
16384,2-Training-Stats/SPS,4993.0,Pong1PCB2L336P__seed_2_1763344785
20480,2-Training-Stats/SPS,5099.0,Pong1PCB2L336P__seed_2_1763344785
24576,2-Training-Stats/SPS,5174.0,Pong1PCB2L336P__seed_2_1763344785
28672,2-Training-Stats/SPS,5230.0,Pong1PCB2L336P__seed_2_1763344785
32768,2-Training-Stats/SPS,5269.0,Pong1PCB2L336P__seed_2_1763344785
36864,2-Training-Stats/SPS,5300.0,Pong1PCB2L336P__seed_2_1763344785
40960,2-Training-Stats/SPS,5325.0,Pong1PCB2L336P__seed_2_1763344785
45056,2-Training-Stats/SPS,5346.0,Pong1PCB2L336P__seed_2_1763344785
49152,2-Training-Stats/SPS,5364.0,Pong1PCB2L336P__seed_2_1763344785
53248,2-Training-Stats/SPS,5381.0,Pong1PCB2L336P__seed_2_1763344785
57344,2-Training-Stats/SPS,5395.0,Pong1PCB2L336P__seed_2_1763344785
61440,2-Training-Stats/SPS,5408.0,Pong1PCB2L336P__seed_2_1763344785
65536,2-Training-Stats/SPS,5418.0,Pong1PCB2L336P__seed_2_1763344785
69632,2-Training-Stats/SPS,5428.0,Pong1PCB2L336P__seed_2_1763344785
73728,2-Training-Stats/SPS,5436.0,Pong1PCB2L336P__seed_2_1763344785
77824,2-Training-Stats/SPS,5443.0,Pong1PCB2L336P__seed_2_1763344785
81920,2-Training-Stats/SPS,5447.0,Pong1PCB2L336P__seed_2_1763344785
86016,2-Training-Stats/SPS,5452.0,Pong1PCB2L336P__seed_2_1763344785
90112,2-Training-Stats/SPS,5456.0,Pong1PCB2L336P__seed_2_1763344785
94208,2-Training-Stats/SPS,5458.0,Pong1PCB2L336P__seed_2_1763344785
98304,2-Training-Stats/SPS,5462.0,Pong1PCB2L336P__seed_2_1763344785
102400,2-Training-Stats/SPS,5465.0,Pong1PCB2L336P__seed_2_1763344785
106496,2-Training-Stats/SPS,5468.0,Pong1PCB2L336P__seed_2_1763344785
110592,2-Training-Stats/SPS,5470.0,Pong1PCB2L336P__seed_2_1763344785
114688,2-Training-Stats/SPS,5473.0,Pong1PCB2L336P__seed_2_1763344785
118784,2-Training-Stats/SPS,5476.0,Pong1PCB2L336P__seed_2_1763344785
122880,2-Training-Stats/SPS,5479.0,Pong1PCB2L336P__seed_2_1763344785
126976,2-Training-Stats/SPS,5482.0,Pong1PCB2L336P__seed_2_1763344785
131072,2-Training-Stats/SPS,5483.0,Pong1PCB2L336P__seed_2_1763344785
135168,2-Training-Stats/SPS,5485.0,Pong1PCB2L336P__seed_2_1763344785
139264,2-Training-Stats/SPS,5486.0,Pong1PCB2L336P__seed_2_1763344785
143360,2-Training-Stats/SPS,5489.0,Pong1PCB2L336P__seed_2_1763344785
147456,2-Training-Stats/SPS,5491.0,Pong1PCB2L336P__seed_2_1763344785
151552,2-Training-Stats/SPS,5492.0,Pong1PCB2L336P__seed_2_1763344785
155648,2-Training-Stats/SPS,5493.0,Pong1PCB2L336P__seed_2_1763344785
159744,2-Training-Stats/SPS,5494.0,Pong1PCB2L336P__seed_2_1763344785
163840,2-Training-Stats/SPS,5496.0,Pong1PCB2L336P__seed_2_1763344785
167936,2-Training-Stats/SPS,5497.0,Pong1PCB2L336P__seed_2_1763344785
172032,2-Training-Stats/SPS,5498.0,Pong1PCB2L336P__seed_2_1763344785
176128,2-Training-Stats/SPS,5499.0,Pong1PCB2L336P__seed_2_1763344785
180224,2-Training-Stats/SPS,5500.0,Pong1PCB2L336P__seed_2_1763344785
184320,2-Training-Stats/SPS,5502.0,Pong1PCB2L336P__seed_2_1763344785
188416,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_2_1763344785
192512,2-Training-Stats/SPS,5503.0,Pong1PCB2L336P__seed_2_1763344785
196608,2-Training-Stats/SPS,5504.0,Pong1PCB2L336P__seed_2_1763344785
200704,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
204800,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
208896,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
212992,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
217088,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
221184,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
225280,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
229376,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
233472,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
237568,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
241664,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
245760,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
249856,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
253952,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
258048,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
262144,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
266240,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
270336,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
274432,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
278528,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
282624,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
286720,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
290816,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
294912,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
299008,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
303104,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
307200,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
311296,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
315392,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
319488,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
323584,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
327680,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
331776,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
335872,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
339968,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
344064,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
348160,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
352256,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
356352,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
360448,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
364544,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
368640,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
372736,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_2_1763344785
376832,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_2_1763344785
380928,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_2_1763344785
385024,2-Training-Stats/SPS,5521.0,Pong1PCB2L336P__seed_2_1763344785
389120,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
393216,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
397312,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
401408,2-Training-Stats/SPS,5520.0,Pong1PCB2L336P__seed_2_1763344785
405504,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
409600,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
413696,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
417792,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
421888,2-Training-Stats/SPS,5519.0,Pong1PCB2L336P__seed_2_1763344785
425984,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
430080,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
434176,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
438272,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
442368,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
446464,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
450560,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
454656,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
458752,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
462848,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
466944,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
471040,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
475136,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
479232,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
483328,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
487424,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
491520,2-Training-Stats/SPS,5518.0,Pong1PCB2L336P__seed_2_1763344785
495616,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
499712,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
503808,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
507904,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
512000,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
516096,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
520192,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
524288,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
528384,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
532480,2-Training-Stats/SPS,5517.0,Pong1PCB2L336P__seed_2_1763344785
536576,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
540672,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
544768,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
548864,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
552960,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
557056,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
561152,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
565248,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
569344,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
573440,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
577536,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
581632,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
585728,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
589824,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
593920,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
598016,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
602112,2-Training-Stats/SPS,5516.0,Pong1PCB2L336P__seed_2_1763344785
606208,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
610304,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
614400,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
618496,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
622592,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
626688,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
630784,2-Training-Stats/SPS,5515.0,Pong1PCB2L336P__seed_2_1763344785
634880,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
638976,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
643072,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
647168,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
651264,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
655360,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
659456,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
663552,2-Training-Stats/SPS,5514.0,Pong1PCB2L336P__seed_2_1763344785
667648,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
671744,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
675840,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
679936,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
684032,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
688128,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
692224,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
696320,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
700416,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
704512,2-Training-Stats/SPS,5513.0,Pong1PCB2L336P__seed_2_1763344785
708608,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
712704,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
716800,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
720896,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
724992,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
729088,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
733184,2-Training-Stats/SPS,5512.0,Pong1PCB2L336P__seed_2_1763344785
737280,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
741376,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
745472,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
749568,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
753664,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
757760,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
761856,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
765952,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
770048,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
774144,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
778240,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
782336,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
786432,2-Training-Stats/SPS,5511.0,Pong1PCB2L336P__seed_2_1763344785
790528,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
794624,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
798720,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
802816,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
806912,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
811008,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
815104,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
819200,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
823296,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
827392,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
831488,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
835584,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
839680,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
843776,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
847872,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
851968,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
856064,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
860160,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
864256,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
868352,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
872448,2-Training-Stats/SPS,5510.0,Pong1PCB2L336P__seed_2_1763344785
876544,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
880640,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
884736,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
888832,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
892928,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
897024,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
901120,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
905216,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
909312,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
913408,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
917504,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
921600,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
925696,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
929792,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
933888,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
937984,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
942080,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
946176,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
950272,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
954368,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
958464,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
962560,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
966656,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
970752,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
974848,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
978944,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
983040,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
987136,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
991232,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
995328,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
999424,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1003520,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1007616,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1011712,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1015808,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1019904,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1024000,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1028096,2-Training-Stats/SPS,5509.0,Pong1PCB2L336P__seed_2_1763344785
1032192,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1036288,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1040384,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1044480,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1048576,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1052672,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1056768,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1060864,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1064960,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1069056,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1073152,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1077248,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1081344,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1085440,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1089536,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1093632,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1097728,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1101824,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1105920,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1110016,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1114112,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1118208,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1122304,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1126400,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1130496,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1134592,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1138688,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1142784,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1146880,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1150976,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1155072,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1159168,2-Training-Stats/SPS,5508.0,Pong1PCB2L336P__seed_2_1763344785
1163264,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1167360,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1171456,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1175552,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1179648,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1183744,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1187840,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1191936,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1196032,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1200128,2-Training-Stats/SPS,5507.0,Pong1PCB2L336P__seed_2_1763344785
1204224,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1208320,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1212416,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1216512,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1220608,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1224704,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1228800,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1232896,2-Training-Stats/SPS,5506.0,Pong1PCB2L336P__seed_2_1763344785
1236992,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
1241088,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
1245184,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
1249280,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
1253376,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
1257472,2-Training-Stats/SPS,5505.0,Pong1PCB2L336P__seed_2_1763344785
