step,tag,value,run
7610368,1-Training-Losses/entropy,0.893747866153717,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7614464,1-Training-Losses/entropy,0.8827046155929565,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7618560,1-Training-Losses/entropy,0.9064736366271973,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7622656,1-Training-Losses/entropy,0.8868573307991028,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7626752,1-Training-Losses/entropy,0.8952596187591553,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7630848,1-Training-Losses/entropy,0.8859877586364746,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7634944,1-Training-Losses/entropy,0.8854827880859375,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7639040,1-Training-Losses/entropy,0.8861178159713745,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7643136,1-Training-Losses/entropy,0.8782769441604614,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7647232,1-Training-Losses/entropy,0.9004559516906738,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7651328,1-Training-Losses/entropy,0.893357515335083,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7655424,1-Training-Losses/entropy,0.902877688407898,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7659520,1-Training-Losses/entropy,0.8934118747711182,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7663616,1-Training-Losses/entropy,0.8988882899284363,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7667712,1-Training-Losses/entropy,0.8946152925491333,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7671808,1-Training-Losses/entropy,0.8990471363067627,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7675904,1-Training-Losses/entropy,0.8946766257286072,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7680000,1-Training-Losses/entropy,0.8991007208824158,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7684096,1-Training-Losses/entropy,0.9033878445625305,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7688192,1-Training-Losses/entropy,0.9130115509033203,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7692288,1-Training-Losses/entropy,0.9164409637451172,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7696384,1-Training-Losses/entropy,0.880126416683197,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7700480,1-Training-Losses/entropy,0.9045370817184448,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7704576,1-Training-Losses/entropy,0.9098156094551086,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7708672,1-Training-Losses/entropy,0.899365246295929,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7712768,1-Training-Losses/entropy,0.8990726470947266,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7716864,1-Training-Losses/entropy,0.8903203010559082,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7720960,1-Training-Losses/entropy,0.9011792540550232,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7725056,1-Training-Losses/entropy,0.9041608572006226,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7729152,1-Training-Losses/entropy,0.912696361541748,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7733248,1-Training-Losses/entropy,0.9068402051925659,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7737344,1-Training-Losses/entropy,0.8995530605316162,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7741440,1-Training-Losses/entropy,0.9039996266365051,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7745536,1-Training-Losses/entropy,0.9163312911987305,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7749632,1-Training-Losses/entropy,0.9060674905776978,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7753728,1-Training-Losses/entropy,0.9060869216918945,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7757824,1-Training-Losses/entropy,0.8891815543174744,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7761920,1-Training-Losses/entropy,0.8943262100219727,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7766016,1-Training-Losses/entropy,0.902572751045227,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7770112,1-Training-Losses/entropy,0.8943531513214111,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7774208,1-Training-Losses/entropy,0.8939911723136902,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7778304,1-Training-Losses/entropy,0.9035677909851074,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7782400,1-Training-Losses/entropy,0.88167804479599,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7786496,1-Training-Losses/entropy,0.8856351375579834,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7790592,1-Training-Losses/entropy,0.8814680576324463,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7794688,1-Training-Losses/entropy,0.9050991535186768,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7798784,1-Training-Losses/entropy,0.8849123120307922,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7802880,1-Training-Losses/entropy,0.8885167837142944,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7806976,1-Training-Losses/entropy,0.8959908485412598,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7811072,1-Training-Losses/entropy,0.8779981136322021,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7815168,1-Training-Losses/entropy,0.8776038885116577,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7819264,1-Training-Losses/entropy,0.9037129282951355,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7823360,1-Training-Losses/entropy,0.8870797753334045,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7827456,1-Training-Losses/entropy,0.8909388780593872,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7831552,1-Training-Losses/entropy,0.8817816376686096,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7835648,1-Training-Losses/entropy,0.8899704217910767,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7839744,1-Training-Losses/entropy,0.8805177211761475,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7843840,1-Training-Losses/entropy,0.895258367061615,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7847936,1-Training-Losses/entropy,0.8839623928070068,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7852032,1-Training-Losses/entropy,0.8911223411560059,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7856128,1-Training-Losses/entropy,0.8818007707595825,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7860224,1-Training-Losses/entropy,0.9027351140975952,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7864320,1-Training-Losses/entropy,0.8940027356147766,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7868416,1-Training-Losses/entropy,0.8985416889190674,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7872512,1-Training-Losses/entropy,0.8997111320495605,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7876608,1-Training-Losses/entropy,0.8870528340339661,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7880704,1-Training-Losses/entropy,0.8879042863845825,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7884800,1-Training-Losses/entropy,0.8867923021316528,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7888896,1-Training-Losses/entropy,0.9068117737770081,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7892992,1-Training-Losses/entropy,0.9028187394142151,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7897088,1-Training-Losses/entropy,0.8976060152053833,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7901184,1-Training-Losses/entropy,0.8913074731826782,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7905280,1-Training-Losses/entropy,0.8900525569915771,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7909376,1-Training-Losses/entropy,0.9069395065307617,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7913472,1-Training-Losses/entropy,0.8918448686599731,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7917568,1-Training-Losses/entropy,0.9006067514419556,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7921664,1-Training-Losses/entropy,0.9004426598548889,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7925760,1-Training-Losses/entropy,0.8870561122894287,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7929856,1-Training-Losses/entropy,0.9031940698623657,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7933952,1-Training-Losses/entropy,0.9029765129089355,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7938048,1-Training-Losses/entropy,0.9029653668403625,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7942144,1-Training-Losses/entropy,0.8973392844200134,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7946240,1-Training-Losses/entropy,0.8881852626800537,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7950336,1-Training-Losses/entropy,0.8901232481002808,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7954432,1-Training-Losses/entropy,0.8837776184082031,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7958528,1-Training-Losses/entropy,0.8950619697570801,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7962624,1-Training-Losses/entropy,0.8926251530647278,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7966720,1-Training-Losses/entropy,0.906561017036438,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7970816,1-Training-Losses/entropy,0.8884270787239075,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7974912,1-Training-Losses/entropy,0.8931366205215454,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7979008,1-Training-Losses/entropy,0.9021188616752625,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7983104,1-Training-Losses/entropy,0.8972009420394897,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7987200,1-Training-Losses/entropy,0.9050725698471069,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7991296,1-Training-Losses/entropy,0.8889410495758057,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7995392,1-Training-Losses/entropy,0.9108054041862488,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
7999488,1-Training-Losses/entropy,0.8879708051681519,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8003584,1-Training-Losses/entropy,0.8930466175079346,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8007680,1-Training-Losses/entropy,0.8955753445625305,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8011776,1-Training-Losses/entropy,0.8861727714538574,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8015872,1-Training-Losses/entropy,0.9017783999443054,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8019968,1-Training-Losses/entropy,0.8933394551277161,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8024064,1-Training-Losses/entropy,0.8922083377838135,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8028160,1-Training-Losses/entropy,0.8950846791267395,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8032256,1-Training-Losses/entropy,0.9005262851715088,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8036352,1-Training-Losses/entropy,0.8964521884918213,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8040448,1-Training-Losses/entropy,0.8965311050415039,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8044544,1-Training-Losses/entropy,0.8984231352806091,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8048640,1-Training-Losses/entropy,0.9170781373977661,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8052736,1-Training-Losses/entropy,0.8838973641395569,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8056832,1-Training-Losses/entropy,0.8997237682342529,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8060928,1-Training-Losses/entropy,0.8883086442947388,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8065024,1-Training-Losses/entropy,0.8893056511878967,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8069120,1-Training-Losses/entropy,0.8929239511489868,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8073216,1-Training-Losses/entropy,0.8867826461791992,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8077312,1-Training-Losses/entropy,0.8985424041748047,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8081408,1-Training-Losses/entropy,0.89228355884552,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8085504,1-Training-Losses/entropy,0.9012504816055298,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8089600,1-Training-Losses/entropy,0.8948111534118652,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8093696,1-Training-Losses/entropy,0.8900600671768188,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8097792,1-Training-Losses/entropy,0.9021351337432861,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8101888,1-Training-Losses/entropy,0.905572772026062,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8105984,1-Training-Losses/entropy,0.8832964897155762,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8110080,1-Training-Losses/entropy,0.9082562923431396,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8114176,1-Training-Losses/entropy,0.8781575560569763,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8118272,1-Training-Losses/entropy,0.8856407403945923,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8122368,1-Training-Losses/entropy,0.8999539613723755,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8126464,1-Training-Losses/entropy,0.8965661525726318,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8130560,1-Training-Losses/entropy,0.8876194953918457,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8134656,1-Training-Losses/entropy,0.8930254578590393,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8138752,1-Training-Losses/entropy,0.9028829336166382,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8142848,1-Training-Losses/entropy,0.8976403474807739,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8146944,1-Training-Losses/entropy,0.8905935287475586,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8151040,1-Training-Losses/entropy,0.8894764184951782,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8155136,1-Training-Losses/entropy,0.89311683177948,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8159232,1-Training-Losses/entropy,0.8883675336837769,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8163328,1-Training-Losses/entropy,0.8949955701828003,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8167424,1-Training-Losses/entropy,0.8878673911094666,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8171520,1-Training-Losses/entropy,0.8811613917350769,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8175616,1-Training-Losses/entropy,0.886012852191925,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8179712,1-Training-Losses/entropy,0.8864290118217468,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8183808,1-Training-Losses/entropy,0.8976324796676636,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8187904,1-Training-Losses/entropy,0.8901466131210327,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8192000,1-Training-Losses/entropy,0.8788876533508301,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8196096,1-Training-Losses/entropy,0.9009232521057129,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8200192,1-Training-Losses/entropy,0.877638041973114,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8204288,1-Training-Losses/entropy,0.9084469079971313,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8208384,1-Training-Losses/entropy,0.8946110010147095,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8212480,1-Training-Losses/entropy,0.8946419358253479,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8216576,1-Training-Losses/entropy,0.8947053551673889,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8220672,1-Training-Losses/entropy,0.8896361589431763,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8224768,1-Training-Losses/entropy,0.8880734443664551,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8228864,1-Training-Losses/entropy,0.8940469026565552,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8232960,1-Training-Losses/entropy,0.8718030452728271,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8237056,1-Training-Losses/entropy,0.9041584730148315,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8241152,1-Training-Losses/entropy,0.8841189742088318,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8245248,1-Training-Losses/entropy,0.8921095728874207,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8249344,1-Training-Losses/entropy,0.8913151025772095,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8253440,1-Training-Losses/entropy,0.8856824636459351,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8257536,1-Training-Losses/entropy,0.9016681909561157,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8261632,1-Training-Losses/entropy,0.8998371362686157,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8265728,1-Training-Losses/entropy,0.8840571641921997,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8269824,1-Training-Losses/entropy,0.8939834237098694,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8273920,1-Training-Losses/entropy,0.882420539855957,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8278016,1-Training-Losses/entropy,0.8738899230957031,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8282112,1-Training-Losses/entropy,0.8805964589118958,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8286208,1-Training-Losses/entropy,0.882357120513916,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8290304,1-Training-Losses/entropy,0.8912644982337952,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8294400,1-Training-Losses/entropy,0.8898321390151978,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8298496,1-Training-Losses/entropy,0.893349289894104,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8302592,1-Training-Losses/entropy,0.8945643901824951,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8306688,1-Training-Losses/entropy,0.873847484588623,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8310784,1-Training-Losses/entropy,0.8787904381752014,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8314880,1-Training-Losses/entropy,0.8736547231674194,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8318976,1-Training-Losses/entropy,0.8915607929229736,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8323072,1-Training-Losses/entropy,0.9010183811187744,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8327168,1-Training-Losses/entropy,0.8941154479980469,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8331264,1-Training-Losses/entropy,0.8917438983917236,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8335360,1-Training-Losses/entropy,0.8830775022506714,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8339456,1-Training-Losses/entropy,0.8923149108886719,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8343552,1-Training-Losses/entropy,0.8919080495834351,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8347648,1-Training-Losses/entropy,0.8872033357620239,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8351744,1-Training-Losses/entropy,0.8807095289230347,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8355840,1-Training-Losses/entropy,0.8784199953079224,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8359936,1-Training-Losses/entropy,0.8938294649124146,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8364032,1-Training-Losses/entropy,0.8779784440994263,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8368128,1-Training-Losses/entropy,0.8912358283996582,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8372224,1-Training-Losses/entropy,0.8910600543022156,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8376320,1-Training-Losses/entropy,0.8819574117660522,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8380416,1-Training-Losses/entropy,0.8891468048095703,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8384512,1-Training-Losses/entropy,0.891486644744873,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8388608,1-Training-Losses/entropy,0.8804914951324463,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8392704,1-Training-Losses/entropy,0.87767493724823,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8396800,1-Training-Losses/entropy,0.885147750377655,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8400896,1-Training-Losses/entropy,0.8839551210403442,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8404992,1-Training-Losses/entropy,0.8916445970535278,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8409088,1-Training-Losses/entropy,0.894168496131897,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8413184,1-Training-Losses/entropy,0.8714693784713745,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8417280,1-Training-Losses/entropy,0.8801997900009155,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8421376,1-Training-Losses/entropy,0.8707517385482788,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8425472,1-Training-Losses/entropy,0.8830792903900146,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8429568,1-Training-Losses/entropy,0.883023738861084,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8433664,1-Training-Losses/entropy,0.8810694217681885,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8437760,1-Training-Losses/entropy,0.8718172907829285,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8441856,1-Training-Losses/entropy,0.8888862133026123,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8445952,1-Training-Losses/entropy,0.8576705455780029,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8450048,1-Training-Losses/entropy,0.889408528804779,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8454144,1-Training-Losses/entropy,0.8769437074661255,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8458240,1-Training-Losses/entropy,0.8862956762313843,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8462336,1-Training-Losses/entropy,0.8829652070999146,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8466432,1-Training-Losses/entropy,0.8775118589401245,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8470528,1-Training-Losses/entropy,0.8833253383636475,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8474624,1-Training-Losses/entropy,0.8890520334243774,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8478720,1-Training-Losses/entropy,0.8853642344474792,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8482816,1-Training-Losses/entropy,0.8808362483978271,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8486912,1-Training-Losses/entropy,0.902481198310852,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8491008,1-Training-Losses/entropy,0.8823338747024536,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8495104,1-Training-Losses/entropy,0.8890568017959595,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8499200,1-Training-Losses/entropy,0.9097303152084351,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8503296,1-Training-Losses/entropy,0.8839086294174194,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8507392,1-Training-Losses/entropy,0.8825874328613281,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8511488,1-Training-Losses/entropy,0.8796677589416504,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8515584,1-Training-Losses/entropy,0.8898599147796631,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8519680,1-Training-Losses/entropy,0.893751859664917,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8523776,1-Training-Losses/entropy,0.8916122913360596,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8527872,1-Training-Losses/entropy,0.8976072072982788,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8531968,1-Training-Losses/entropy,0.8829806447029114,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8536064,1-Training-Losses/entropy,0.8953529000282288,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8540160,1-Training-Losses/entropy,0.8809782266616821,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8544256,1-Training-Losses/entropy,0.8977267146110535,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8548352,1-Training-Losses/entropy,0.8695406913757324,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8552448,1-Training-Losses/entropy,0.8839974403381348,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8556544,1-Training-Losses/entropy,0.8852437734603882,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8560640,1-Training-Losses/entropy,0.9103081226348877,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8564736,1-Training-Losses/entropy,0.887785792350769,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8568832,1-Training-Losses/entropy,0.8752883076667786,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8572928,1-Training-Losses/entropy,0.9069304466247559,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
8577024,1-Training-Losses/entropy,0.8703399896621704,Pong1PQFM_XObs_separable_QLayers_4___seed_8_1761236955
