step,tag,value,run
688128,1-Training-Losses/value_loss,0.011585982516407967,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
692224,1-Training-Losses/value_loss,0.01090170443058014,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
696320,1-Training-Losses/value_loss,0.012453229166567326,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
700416,1-Training-Losses/value_loss,0.01141386665403843,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
704512,1-Training-Losses/value_loss,0.015299709513783455,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
708608,1-Training-Losses/value_loss,0.013286953791975975,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
712704,1-Training-Losses/value_loss,0.010700604878365993,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
716800,1-Training-Losses/value_loss,0.014302073046565056,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
720896,1-Training-Losses/value_loss,0.012139926664531231,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
724992,1-Training-Losses/value_loss,0.014232227578759193,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
729088,1-Training-Losses/value_loss,0.012125085107982159,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
733184,1-Training-Losses/value_loss,0.012489121407270432,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
737280,1-Training-Losses/value_loss,0.014048978686332703,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
741376,1-Training-Losses/value_loss,0.014305461198091507,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
745472,1-Training-Losses/value_loss,0.009189048781991005,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
749568,1-Training-Losses/value_loss,0.017191600054502487,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
753664,1-Training-Losses/value_loss,0.011712322942912579,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
757760,1-Training-Losses/value_loss,0.013840796425938606,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
761856,1-Training-Losses/value_loss,0.01340251974761486,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
765952,1-Training-Losses/value_loss,0.012260776944458485,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
770048,1-Training-Losses/value_loss,0.012119954451918602,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
774144,1-Training-Losses/value_loss,0.01075833197683096,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
778240,1-Training-Losses/value_loss,0.01239759847521782,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
782336,1-Training-Losses/value_loss,0.012612851336598396,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
786432,1-Training-Losses/value_loss,0.011719883419573307,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
790528,1-Training-Losses/value_loss,0.011102546006441116,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
794624,1-Training-Losses/value_loss,0.011552979238331318,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
798720,1-Training-Losses/value_loss,0.010182127356529236,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
802816,1-Training-Losses/value_loss,0.011624781414866447,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
806912,1-Training-Losses/value_loss,0.011164363473653793,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
811008,1-Training-Losses/value_loss,0.013774987310171127,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
815104,1-Training-Losses/value_loss,0.014692326076328754,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
819200,1-Training-Losses/value_loss,0.011252962052822113,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
823296,1-Training-Losses/value_loss,0.015243042260408401,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
827392,1-Training-Losses/value_loss,0.01426281500607729,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
831488,1-Training-Losses/value_loss,0.01235134992748499,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
835584,1-Training-Losses/value_loss,0.014528460800647736,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
839680,1-Training-Losses/value_loss,0.013320839032530785,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
843776,1-Training-Losses/value_loss,0.013521451503038406,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
847872,1-Training-Losses/value_loss,0.015367720276117325,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
851968,1-Training-Losses/value_loss,0.010324564762413502,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
856064,1-Training-Losses/value_loss,0.012486856430768967,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
860160,1-Training-Losses/value_loss,0.011023743078112602,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
864256,1-Training-Losses/value_loss,0.008977554738521576,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
868352,1-Training-Losses/value_loss,0.010209044441580772,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
872448,1-Training-Losses/value_loss,0.012486283667385578,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
876544,1-Training-Losses/value_loss,0.0067222947254776955,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
880640,1-Training-Losses/value_loss,0.010925306007266045,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
884736,1-Training-Losses/value_loss,0.014453684911131859,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
888832,1-Training-Losses/value_loss,0.013476763851940632,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
892928,1-Training-Losses/value_loss,0.008680054917931557,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
897024,1-Training-Losses/value_loss,0.011373357847332954,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
901120,1-Training-Losses/value_loss,0.011118808761239052,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
905216,1-Training-Losses/value_loss,0.0161424707621336,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
909312,1-Training-Losses/value_loss,0.00932861864566803,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
913408,1-Training-Losses/value_loss,0.010409011505544186,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
917504,1-Training-Losses/value_loss,0.012563568539917469,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
921600,1-Training-Losses/value_loss,0.011508888565003872,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
925696,1-Training-Losses/value_loss,0.01510106772184372,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
929792,1-Training-Losses/value_loss,0.01059455145150423,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
933888,1-Training-Losses/value_loss,0.008534489199519157,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
937984,1-Training-Losses/value_loss,0.012601915746927261,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
942080,1-Training-Losses/value_loss,0.011816976591944695,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
946176,1-Training-Losses/value_loss,0.011461503803730011,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
950272,1-Training-Losses/value_loss,0.013214612379670143,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
954368,1-Training-Losses/value_loss,0.012905323877930641,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
958464,1-Training-Losses/value_loss,0.011515820398926735,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
962560,1-Training-Losses/value_loss,0.014921758323907852,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
966656,1-Training-Losses/value_loss,0.012116405181586742,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
970752,1-Training-Losses/value_loss,0.009917073883116245,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
974848,1-Training-Losses/value_loss,0.010311445221304893,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
978944,1-Training-Losses/value_loss,0.010660888627171516,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
983040,1-Training-Losses/value_loss,0.011677457019686699,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
987136,1-Training-Losses/value_loss,0.011323774233460426,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
991232,1-Training-Losses/value_loss,0.013912176713347435,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
995328,1-Training-Losses/value_loss,0.011319471523165703,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
999424,1-Training-Losses/value_loss,0.012765479274094105,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1003520,1-Training-Losses/value_loss,0.009288485161960125,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1007616,1-Training-Losses/value_loss,0.0118855070322752,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1011712,1-Training-Losses/value_loss,0.013160202652215958,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1015808,1-Training-Losses/value_loss,0.01251690462231636,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1019904,1-Training-Losses/value_loss,0.008978390134871006,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1024000,1-Training-Losses/value_loss,0.00880389753729105,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1028096,1-Training-Losses/value_loss,0.010375091806054115,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1032192,1-Training-Losses/value_loss,0.011217295192182064,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1036288,1-Training-Losses/value_loss,0.00989172700792551,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1040384,1-Training-Losses/value_loss,0.010030742734670639,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1044480,1-Training-Losses/value_loss,0.013196294195950031,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1048576,1-Training-Losses/value_loss,0.010560199618339539,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1052672,1-Training-Losses/value_loss,0.011797688901424408,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1056768,1-Training-Losses/value_loss,0.01015719585120678,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1060864,1-Training-Losses/value_loss,0.010044282302260399,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1064960,1-Training-Losses/value_loss,0.014092013239860535,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1069056,1-Training-Losses/value_loss,0.01200162898749113,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1073152,1-Training-Losses/value_loss,0.011520805768668652,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1077248,1-Training-Losses/value_loss,0.010130409151315689,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1081344,1-Training-Losses/value_loss,0.012423714622855186,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1085440,1-Training-Losses/value_loss,0.011327069252729416,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1089536,1-Training-Losses/value_loss,0.013613799586892128,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1093632,1-Training-Losses/value_loss,0.01400328241288662,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1097728,1-Training-Losses/value_loss,0.010311610996723175,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1101824,1-Training-Losses/value_loss,0.012759210541844368,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1105920,1-Training-Losses/value_loss,0.011688733473420143,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1110016,1-Training-Losses/value_loss,0.007873080670833588,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1114112,1-Training-Losses/value_loss,0.015158500522375107,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1118208,1-Training-Losses/value_loss,0.012208699248731136,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1122304,1-Training-Losses/value_loss,0.01223669108003378,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1126400,1-Training-Losses/value_loss,0.012998891994357109,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1130496,1-Training-Losses/value_loss,0.010949723422527313,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1134592,1-Training-Losses/value_loss,0.011543462052941322,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1138688,1-Training-Losses/value_loss,0.012171832844614983,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1142784,1-Training-Losses/value_loss,0.00856123585253954,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1146880,1-Training-Losses/value_loss,0.012851799838244915,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1150976,1-Training-Losses/value_loss,0.012255853042006493,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1155072,1-Training-Losses/value_loss,0.014942136593163013,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1159168,1-Training-Losses/value_loss,0.01059623621404171,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1163264,1-Training-Losses/value_loss,0.012535996735095978,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1167360,1-Training-Losses/value_loss,0.01633806712925434,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1171456,1-Training-Losses/value_loss,0.013869179412722588,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1175552,1-Training-Losses/value_loss,0.01330556906759739,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1179648,1-Training-Losses/value_loss,0.013359200209379196,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1183744,1-Training-Losses/value_loss,0.011226300150156021,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1187840,1-Training-Losses/value_loss,0.011945150792598724,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1191936,1-Training-Losses/value_loss,0.010489699430763721,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1196032,1-Training-Losses/value_loss,0.01119327638298273,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1200128,1-Training-Losses/value_loss,0.01299101673066616,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1204224,1-Training-Losses/value_loss,0.011928841471672058,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1208320,1-Training-Losses/value_loss,0.009569412097334862,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1212416,1-Training-Losses/value_loss,0.012825624085962772,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1216512,1-Training-Losses/value_loss,0.012220898643136024,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1220608,1-Training-Losses/value_loss,0.012196486815810204,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1224704,1-Training-Losses/value_loss,0.013758741319179535,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1228800,1-Training-Losses/value_loss,0.0111662233248353,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1232896,1-Training-Losses/value_loss,0.010615376755595207,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1236992,1-Training-Losses/value_loss,0.01174144260585308,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1241088,1-Training-Losses/value_loss,0.009646637365221977,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1245184,1-Training-Losses/value_loss,0.010205531492829323,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1249280,1-Training-Losses/value_loss,0.012601323425769806,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1253376,1-Training-Losses/value_loss,0.011539535596966743,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1257472,1-Training-Losses/value_loss,0.009167952463030815,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1261568,1-Training-Losses/value_loss,0.011108532547950745,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1265664,1-Training-Losses/value_loss,0.012470308691263199,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1269760,1-Training-Losses/value_loss,0.014016556553542614,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1273856,1-Training-Losses/value_loss,0.009735535830259323,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1277952,1-Training-Losses/value_loss,0.014671660028398037,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1282048,1-Training-Losses/value_loss,0.010909097269177437,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1286144,1-Training-Losses/value_loss,0.008953774347901344,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1290240,1-Training-Losses/value_loss,0.010223805904388428,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1294336,1-Training-Losses/value_loss,0.013726411387324333,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1298432,1-Training-Losses/value_loss,0.014545557089149952,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1302528,1-Training-Losses/value_loss,0.012540945783257484,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1306624,1-Training-Losses/value_loss,0.011238042265176773,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1310720,1-Training-Losses/value_loss,0.011024652980268002,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1314816,1-Training-Losses/value_loss,0.01211048848927021,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1318912,1-Training-Losses/value_loss,0.012021966278553009,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1323008,1-Training-Losses/value_loss,0.013471411541104317,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1327104,1-Training-Losses/value_loss,0.013111784122884274,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1331200,1-Training-Losses/value_loss,0.011325418949127197,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1335296,1-Training-Losses/value_loss,0.013389775529503822,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1339392,1-Training-Losses/value_loss,0.011016320437192917,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1343488,1-Training-Losses/value_loss,0.012718334794044495,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1347584,1-Training-Losses/value_loss,0.014371762983500957,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1351680,1-Training-Losses/value_loss,0.012245925143361092,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1355776,1-Training-Losses/value_loss,0.013940743170678616,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1359872,1-Training-Losses/value_loss,0.014886701479554176,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1363968,1-Training-Losses/value_loss,0.010483555495738983,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1368064,1-Training-Losses/value_loss,0.015486333519220352,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1372160,1-Training-Losses/value_loss,0.015705516561865807,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1376256,1-Training-Losses/value_loss,0.011429250240325928,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1380352,1-Training-Losses/value_loss,0.013762092217803001,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1384448,1-Training-Losses/value_loss,0.01144728995859623,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1388544,1-Training-Losses/value_loss,0.013251479715108871,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1392640,1-Training-Losses/value_loss,0.015567786060273647,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1396736,1-Training-Losses/value_loss,0.008941613137722015,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1400832,1-Training-Losses/value_loss,0.012143438681960106,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1404928,1-Training-Losses/value_loss,0.011821363121271133,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1409024,1-Training-Losses/value_loss,0.013992812484502792,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1413120,1-Training-Losses/value_loss,0.009088771417737007,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1417216,1-Training-Losses/value_loss,0.012415401637554169,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1421312,1-Training-Losses/value_loss,0.013229763135313988,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1425408,1-Training-Losses/value_loss,0.013281041756272316,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1429504,1-Training-Losses/value_loss,0.012330099940299988,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1433600,1-Training-Losses/value_loss,0.01458340510725975,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1437696,1-Training-Losses/value_loss,0.011758559383451939,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1441792,1-Training-Losses/value_loss,0.01456296257674694,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1445888,1-Training-Losses/value_loss,0.012405553832650185,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1449984,1-Training-Losses/value_loss,0.011818423867225647,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1454080,1-Training-Losses/value_loss,0.014357905834913254,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1458176,1-Training-Losses/value_loss,0.012242140248417854,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1462272,1-Training-Losses/value_loss,0.013672561384737492,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1466368,1-Training-Losses/value_loss,0.007972324267029762,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1470464,1-Training-Losses/value_loss,0.01562705636024475,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1474560,1-Training-Losses/value_loss,0.012411041185259819,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1478656,1-Training-Losses/value_loss,0.011230520904064178,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1482752,1-Training-Losses/value_loss,0.00862029567360878,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1486848,1-Training-Losses/value_loss,0.012307543307542801,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1490944,1-Training-Losses/value_loss,0.010141086764633656,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1495040,1-Training-Losses/value_loss,0.010808504186570644,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1499136,1-Training-Losses/value_loss,0.01087478082627058,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1503232,1-Training-Losses/value_loss,0.014497498981654644,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1507328,1-Training-Losses/value_loss,0.011715441942214966,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1511424,1-Training-Losses/value_loss,0.010418463498353958,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1515520,1-Training-Losses/value_loss,0.011426068842411041,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1519616,1-Training-Losses/value_loss,0.01235839631408453,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1523712,1-Training-Losses/value_loss,0.009857986122369766,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1527808,1-Training-Losses/value_loss,0.00904367957264185,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1531904,1-Training-Losses/value_loss,0.008787798695266247,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1536000,1-Training-Losses/value_loss,0.012358387000858784,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1540096,1-Training-Losses/value_loss,0.015503938309848309,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1544192,1-Training-Losses/value_loss,0.015103716403245926,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1548288,1-Training-Losses/value_loss,0.008665727451443672,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1552384,1-Training-Losses/value_loss,0.012347896583378315,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1556480,1-Training-Losses/value_loss,0.009966634213924408,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1560576,1-Training-Losses/value_loss,0.011122569441795349,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1564672,1-Training-Losses/value_loss,0.010328363627195358,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1568768,1-Training-Losses/value_loss,0.010994091629981995,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1572864,1-Training-Losses/value_loss,0.010055809281766415,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1576960,1-Training-Losses/value_loss,0.011488690972328186,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1581056,1-Training-Losses/value_loss,0.012566584162414074,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1585152,1-Training-Losses/value_loss,0.009303132072091103,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1589248,1-Training-Losses/value_loss,0.012461686506867409,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1593344,1-Training-Losses/value_loss,0.008402828127145767,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1597440,1-Training-Losses/value_loss,0.012318499386310577,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1601536,1-Training-Losses/value_loss,0.008123625069856644,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1605632,1-Training-Losses/value_loss,0.011370774358510971,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1609728,1-Training-Losses/value_loss,0.012033019214868546,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1613824,1-Training-Losses/value_loss,0.01179304625838995,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1617920,1-Training-Losses/value_loss,0.00866801105439663,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1622016,1-Training-Losses/value_loss,0.012372391298413277,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1626112,1-Training-Losses/value_loss,0.010733222588896751,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1630208,1-Training-Losses/value_loss,0.012349876575171947,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1634304,1-Training-Losses/value_loss,0.015743495896458626,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1638400,1-Training-Losses/value_loss,0.010788409039378166,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1642496,1-Training-Losses/value_loss,0.011609841138124466,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
