step,tag,value,run
5361664,1-Training-Losses/entropy,0.8729082345962524,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5365760,1-Training-Losses/entropy,0.8571193218231201,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5369856,1-Training-Losses/entropy,0.8660182356834412,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5373952,1-Training-Losses/entropy,0.8806924223899841,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5378048,1-Training-Losses/entropy,0.8944028615951538,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5382144,1-Training-Losses/entropy,0.8799445629119873,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5386240,1-Training-Losses/entropy,0.8665362596511841,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5390336,1-Training-Losses/entropy,0.8713231086730957,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5394432,1-Training-Losses/entropy,0.9011753797531128,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5398528,1-Training-Losses/entropy,0.8955802917480469,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5402624,1-Training-Losses/entropy,0.8965645432472229,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5406720,1-Training-Losses/entropy,0.872522234916687,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5410816,1-Training-Losses/entropy,0.883088231086731,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5414912,1-Training-Losses/entropy,0.8998355269432068,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5419008,1-Training-Losses/entropy,0.9070577621459961,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5423104,1-Training-Losses/entropy,0.8757452964782715,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5427200,1-Training-Losses/entropy,0.8681800365447998,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5431296,1-Training-Losses/entropy,0.8774125576019287,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5435392,1-Training-Losses/entropy,0.8738468885421753,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5439488,1-Training-Losses/entropy,0.890689492225647,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5443584,1-Training-Losses/entropy,0.8733481764793396,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5447680,1-Training-Losses/entropy,0.8832769989967346,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5451776,1-Training-Losses/entropy,0.8952159881591797,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5455872,1-Training-Losses/entropy,0.8994882702827454,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5459968,1-Training-Losses/entropy,0.9000396728515625,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5464064,1-Training-Losses/entropy,0.8897057771682739,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5468160,1-Training-Losses/entropy,0.8752700090408325,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5472256,1-Training-Losses/entropy,0.8920754790306091,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5476352,1-Training-Losses/entropy,0.9007358551025391,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5480448,1-Training-Losses/entropy,0.8812441825866699,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5484544,1-Training-Losses/entropy,0.8989437818527222,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5488640,1-Training-Losses/entropy,0.8874719142913818,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5492736,1-Training-Losses/entropy,0.9004029035568237,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5496832,1-Training-Losses/entropy,0.9019030332565308,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5500928,1-Training-Losses/entropy,0.9004216194152832,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5505024,1-Training-Losses/entropy,0.8719792366027832,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5509120,1-Training-Losses/entropy,0.8905302286148071,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5513216,1-Training-Losses/entropy,0.8786278963088989,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5517312,1-Training-Losses/entropy,0.8831295967102051,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5521408,1-Training-Losses/entropy,0.8988982439041138,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5525504,1-Training-Losses/entropy,0.9022917151451111,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5529600,1-Training-Losses/entropy,0.8986477851867676,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5533696,1-Training-Losses/entropy,0.8742941617965698,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5537792,1-Training-Losses/entropy,0.88613361120224,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5541888,1-Training-Losses/entropy,0.8998628854751587,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5545984,1-Training-Losses/entropy,0.8501037359237671,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5550080,1-Training-Losses/entropy,0.8746390342712402,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5554176,1-Training-Losses/entropy,0.8870214819908142,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5558272,1-Training-Losses/entropy,0.8800143003463745,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5562368,1-Training-Losses/entropy,0.8629773855209351,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5566464,1-Training-Losses/entropy,0.8616828322410583,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5570560,1-Training-Losses/entropy,0.8620527982711792,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5574656,1-Training-Losses/entropy,0.8699220418930054,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5578752,1-Training-Losses/entropy,0.8541165590286255,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5582848,1-Training-Losses/entropy,0.8698724508285522,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5586944,1-Training-Losses/entropy,0.8638036847114563,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5591040,1-Training-Losses/entropy,0.8678545355796814,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5595136,1-Training-Losses/entropy,0.8655300140380859,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5599232,1-Training-Losses/entropy,0.8516150712966919,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5603328,1-Training-Losses/entropy,0.8522155284881592,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5607424,1-Training-Losses/entropy,0.8698312044143677,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5611520,1-Training-Losses/entropy,0.8557730317115784,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5615616,1-Training-Losses/entropy,0.8662790656089783,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5619712,1-Training-Losses/entropy,0.8607808947563171,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5623808,1-Training-Losses/entropy,0.8574658632278442,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5627904,1-Training-Losses/entropy,0.8481948375701904,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5632000,1-Training-Losses/entropy,0.8441299796104431,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5636096,1-Training-Losses/entropy,0.8611239194869995,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5640192,1-Training-Losses/entropy,0.859218955039978,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5644288,1-Training-Losses/entropy,0.8618500232696533,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5648384,1-Training-Losses/entropy,0.8501225709915161,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5652480,1-Training-Losses/entropy,0.8479655385017395,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5656576,1-Training-Losses/entropy,0.8587871789932251,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5660672,1-Training-Losses/entropy,0.8873265981674194,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5664768,1-Training-Losses/entropy,0.8626428842544556,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5668864,1-Training-Losses/entropy,0.8739196062088013,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5672960,1-Training-Losses/entropy,0.869347333908081,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5677056,1-Training-Losses/entropy,0.8778774738311768,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5681152,1-Training-Losses/entropy,0.8772278428077698,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5685248,1-Training-Losses/entropy,0.8620599508285522,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5689344,1-Training-Losses/entropy,0.892267107963562,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5693440,1-Training-Losses/entropy,0.8940356373786926,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5697536,1-Training-Losses/entropy,0.8878915309906006,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5701632,1-Training-Losses/entropy,0.893413782119751,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5705728,1-Training-Losses/entropy,0.8873103260993958,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5709824,1-Training-Losses/entropy,0.9061681628227234,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5713920,1-Training-Losses/entropy,0.8884798288345337,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5718016,1-Training-Losses/entropy,0.884563684463501,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5722112,1-Training-Losses/entropy,0.8799207806587219,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5726208,1-Training-Losses/entropy,0.8725435137748718,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5730304,1-Training-Losses/entropy,0.886009693145752,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5734400,1-Training-Losses/entropy,0.8928370475769043,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5738496,1-Training-Losses/entropy,0.8511399030685425,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5742592,1-Training-Losses/entropy,0.8791631460189819,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5746688,1-Training-Losses/entropy,0.8848390579223633,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5750784,1-Training-Losses/entropy,0.8889764547348022,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5754880,1-Training-Losses/entropy,0.8767635822296143,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5758976,1-Training-Losses/entropy,0.8828364014625549,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5763072,1-Training-Losses/entropy,0.8966084718704224,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5767168,1-Training-Losses/entropy,0.8892738819122314,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5771264,1-Training-Losses/entropy,0.8722999095916748,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5775360,1-Training-Losses/entropy,0.8657399415969849,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5779456,1-Training-Losses/entropy,0.9011333584785461,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5783552,1-Training-Losses/entropy,0.8836822509765625,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5787648,1-Training-Losses/entropy,0.8840655088424683,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5791744,1-Training-Losses/entropy,0.8859857320785522,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5795840,1-Training-Losses/entropy,0.879179835319519,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5799936,1-Training-Losses/entropy,0.8763193488121033,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5804032,1-Training-Losses/entropy,0.8864801526069641,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5808128,1-Training-Losses/entropy,0.8810936212539673,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5812224,1-Training-Losses/entropy,0.8838454484939575,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5816320,1-Training-Losses/entropy,0.8803198933601379,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5820416,1-Training-Losses/entropy,0.8690593242645264,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5824512,1-Training-Losses/entropy,0.8863635063171387,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5828608,1-Training-Losses/entropy,0.8821226954460144,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5832704,1-Training-Losses/entropy,0.8872382640838623,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5836800,1-Training-Losses/entropy,0.8917257785797119,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5840896,1-Training-Losses/entropy,0.8835395574569702,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5844992,1-Training-Losses/entropy,0.8805851936340332,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5849088,1-Training-Losses/entropy,0.864701509475708,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5853184,1-Training-Losses/entropy,0.88901686668396,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5857280,1-Training-Losses/entropy,0.8920720815658569,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5861376,1-Training-Losses/entropy,0.873206615447998,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5865472,1-Training-Losses/entropy,0.8728199601173401,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5869568,1-Training-Losses/entropy,0.8779178857803345,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5873664,1-Training-Losses/entropy,0.884874701499939,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5877760,1-Training-Losses/entropy,0.8734943270683289,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5881856,1-Training-Losses/entropy,0.886717677116394,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5885952,1-Training-Losses/entropy,0.8892272710800171,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5890048,1-Training-Losses/entropy,0.8705142736434937,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5894144,1-Training-Losses/entropy,0.8584935069084167,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5898240,1-Training-Losses/entropy,0.8776698112487793,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5902336,1-Training-Losses/entropy,0.8900585174560547,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5906432,1-Training-Losses/entropy,0.8734400868415833,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5910528,1-Training-Losses/entropy,0.865703821182251,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5914624,1-Training-Losses/entropy,0.8578568696975708,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5918720,1-Training-Losses/entropy,0.8762646913528442,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5922816,1-Training-Losses/entropy,0.877924382686615,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5926912,1-Training-Losses/entropy,0.8705035448074341,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5931008,1-Training-Losses/entropy,0.8686438798904419,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5935104,1-Training-Losses/entropy,0.8790649175643921,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5939200,1-Training-Losses/entropy,0.8718069791793823,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5943296,1-Training-Losses/entropy,0.8975832462310791,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5947392,1-Training-Losses/entropy,0.8915047645568848,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5951488,1-Training-Losses/entropy,0.864888072013855,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5955584,1-Training-Losses/entropy,0.8792776465415955,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5959680,1-Training-Losses/entropy,0.8935074806213379,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5963776,1-Training-Losses/entropy,0.8834336996078491,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5967872,1-Training-Losses/entropy,0.8766428232192993,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5971968,1-Training-Losses/entropy,0.8879021406173706,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5976064,1-Training-Losses/entropy,0.8909396529197693,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5980160,1-Training-Losses/entropy,0.8918946385383606,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5984256,1-Training-Losses/entropy,0.8770349025726318,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5988352,1-Training-Losses/entropy,0.8945518732070923,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5992448,1-Training-Losses/entropy,0.8976240158081055,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
5996544,1-Training-Losses/entropy,0.8874873518943787,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6000640,1-Training-Losses/entropy,0.9127787351608276,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6004736,1-Training-Losses/entropy,0.9076525568962097,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6008832,1-Training-Losses/entropy,0.8903399109840393,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6012928,1-Training-Losses/entropy,0.8889341354370117,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6017024,1-Training-Losses/entropy,0.9067371487617493,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6021120,1-Training-Losses/entropy,0.9054030179977417,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6025216,1-Training-Losses/entropy,0.8997573852539062,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6029312,1-Training-Losses/entropy,0.8845769166946411,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6033408,1-Training-Losses/entropy,0.8960726857185364,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6037504,1-Training-Losses/entropy,0.9171416759490967,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6041600,1-Training-Losses/entropy,0.8708989024162292,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6045696,1-Training-Losses/entropy,0.8958333134651184,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6049792,1-Training-Losses/entropy,0.8978552222251892,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6053888,1-Training-Losses/entropy,0.870927095413208,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6057984,1-Training-Losses/entropy,0.880397617816925,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6062080,1-Training-Losses/entropy,0.8812158107757568,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6066176,1-Training-Losses/entropy,0.8980523943901062,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6070272,1-Training-Losses/entropy,0.8662832975387573,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6074368,1-Training-Losses/entropy,0.8817198276519775,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6078464,1-Training-Losses/entropy,0.8857935667037964,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6082560,1-Training-Losses/entropy,0.8608205318450928,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6086656,1-Training-Losses/entropy,0.8833295106887817,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6090752,1-Training-Losses/entropy,0.862634539604187,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6094848,1-Training-Losses/entropy,0.862517237663269,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6098944,1-Training-Losses/entropy,0.8729090690612793,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6103040,1-Training-Losses/entropy,0.8526748418807983,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6107136,1-Training-Losses/entropy,0.8691428303718567,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6111232,1-Training-Losses/entropy,0.8852652907371521,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6115328,1-Training-Losses/entropy,0.8924815654754639,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6119424,1-Training-Losses/entropy,0.8819583654403687,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6123520,1-Training-Losses/entropy,0.870541512966156,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6127616,1-Training-Losses/entropy,0.8888283967971802,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6131712,1-Training-Losses/entropy,0.8996090888977051,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6135808,1-Training-Losses/entropy,0.9016435146331787,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6139904,1-Training-Losses/entropy,0.8905075192451477,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6144000,1-Training-Losses/entropy,0.8619967699050903,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6148096,1-Training-Losses/entropy,0.8935868740081787,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6152192,1-Training-Losses/entropy,0.8945310711860657,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6156288,1-Training-Losses/entropy,0.8785650134086609,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6160384,1-Training-Losses/entropy,0.8781000375747681,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6164480,1-Training-Losses/entropy,0.8708754777908325,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6168576,1-Training-Losses/entropy,0.8836042881011963,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6172672,1-Training-Losses/entropy,0.8819377422332764,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6176768,1-Training-Losses/entropy,0.8929797410964966,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6180864,1-Training-Losses/entropy,0.8698505163192749,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6184960,1-Training-Losses/entropy,0.8774542212486267,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6189056,1-Training-Losses/entropy,0.88362717628479,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6193152,1-Training-Losses/entropy,0.8879668712615967,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6197248,1-Training-Losses/entropy,0.8869439363479614,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6201344,1-Training-Losses/entropy,0.8926455974578857,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6205440,1-Training-Losses/entropy,0.8791861534118652,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6209536,1-Training-Losses/entropy,0.8851324319839478,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6213632,1-Training-Losses/entropy,0.8741674423217773,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6217728,1-Training-Losses/entropy,0.8712347745895386,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6221824,1-Training-Losses/entropy,0.9011470079421997,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6225920,1-Training-Losses/entropy,0.8826701641082764,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6230016,1-Training-Losses/entropy,0.8800245523452759,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6234112,1-Training-Losses/entropy,0.8901040554046631,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6238208,1-Training-Losses/entropy,0.8810102343559265,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6242304,1-Training-Losses/entropy,0.8816688060760498,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6246400,1-Training-Losses/entropy,0.8744589686393738,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6250496,1-Training-Losses/entropy,0.8820480108261108,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6254592,1-Training-Losses/entropy,0.8876532912254333,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6258688,1-Training-Losses/entropy,0.8738774657249451,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6262784,1-Training-Losses/entropy,0.8717183470726013,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6266880,1-Training-Losses/entropy,0.8774121403694153,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6270976,1-Training-Losses/entropy,0.8956915140151978,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6275072,1-Training-Losses/entropy,0.8931134939193726,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6279168,1-Training-Losses/entropy,0.8903813362121582,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6283264,1-Training-Losses/entropy,0.8778231143951416,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6287360,1-Training-Losses/entropy,0.8717577457427979,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6291456,1-Training-Losses/entropy,0.8603057265281677,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6295552,1-Training-Losses/entropy,0.8863171339035034,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6299648,1-Training-Losses/entropy,0.8773354887962341,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6303744,1-Training-Losses/entropy,0.864611029624939,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6307840,1-Training-Losses/entropy,0.8671369552612305,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6311936,1-Training-Losses/entropy,0.8813344836235046,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6316032,1-Training-Losses/entropy,0.87697434425354,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6320128,1-Training-Losses/entropy,0.8695896863937378,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6324224,1-Training-Losses/entropy,0.8531994819641113,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
6328320,1-Training-Losses/entropy,0.8582615256309509,Pong1PQFM_XObs_separable_QLayers_3___seed_7_1761091612
