step,tag,value,run
1703936,1-Training-Losses/policy_loss,-0.001634594053030014,Pong1PCB2L256P__seed_1_1763342109
1708032,1-Training-Losses/policy_loss,3.18232923746109e-06,Pong1PCB2L256P__seed_1_1763342109
1712128,1-Training-Losses/policy_loss,-0.00045484211295843124,Pong1PCB2L256P__seed_1_1763342109
1716224,1-Training-Losses/policy_loss,-0.0008388371206820011,Pong1PCB2L256P__seed_1_1763342109
1720320,1-Training-Losses/policy_loss,-7.149204611778259e-05,Pong1PCB2L256P__seed_1_1763342109
1724416,1-Training-Losses/policy_loss,-6.818678230047226e-05,Pong1PCB2L256P__seed_1_1763342109
1728512,1-Training-Losses/policy_loss,-0.002167456317692995,Pong1PCB2L256P__seed_1_1763342109
1732608,1-Training-Losses/policy_loss,1.524016261100769e-05,Pong1PCB2L256P__seed_1_1763342109
1736704,1-Training-Losses/policy_loss,-0.002248297445476055,Pong1PCB2L256P__seed_1_1763342109
1740800,1-Training-Losses/policy_loss,-0.00032867398113012314,Pong1PCB2L256P__seed_1_1763342109
1744896,1-Training-Losses/policy_loss,-0.00012203468941152096,Pong1PCB2L256P__seed_1_1763342109
1748992,1-Training-Losses/policy_loss,-0.000795573927462101,Pong1PCB2L256P__seed_1_1763342109
1753088,1-Training-Losses/policy_loss,0.00020656990818679333,Pong1PCB2L256P__seed_1_1763342109
1757184,1-Training-Losses/policy_loss,-0.0002842503599822521,Pong1PCB2L256P__seed_1_1763342109
1761280,1-Training-Losses/policy_loss,9.913649410009384e-05,Pong1PCB2L256P__seed_1_1763342109
1765376,1-Training-Losses/policy_loss,-3.819516859948635e-05,Pong1PCB2L256P__seed_1_1763342109
1769472,1-Training-Losses/policy_loss,-1.2448057532310486e-05,Pong1PCB2L256P__seed_1_1763342109
1773568,1-Training-Losses/policy_loss,-0.0012966291978955269,Pong1PCB2L256P__seed_1_1763342109
1777664,1-Training-Losses/policy_loss,0.00048621068708598614,Pong1PCB2L256P__seed_1_1763342109
1781760,1-Training-Losses/policy_loss,-7.88513571023941e-05,Pong1PCB2L256P__seed_1_1763342109
1785856,1-Training-Losses/policy_loss,-0.0011439516674727201,Pong1PCB2L256P__seed_1_1763342109
1789952,1-Training-Losses/policy_loss,-0.00037663988769054413,Pong1PCB2L256P__seed_1_1763342109
1794048,1-Training-Losses/policy_loss,0.0001922203227877617,Pong1PCB2L256P__seed_1_1763342109
1798144,1-Training-Losses/policy_loss,-0.00023083528503775597,Pong1PCB2L256P__seed_1_1763342109
1802240,1-Training-Losses/policy_loss,-0.0012585297226905823,Pong1PCB2L256P__seed_1_1763342109
1806336,1-Training-Losses/policy_loss,0.00019680429250001907,Pong1PCB2L256P__seed_1_1763342109
1810432,1-Training-Losses/policy_loss,-0.00023632310330867767,Pong1PCB2L256P__seed_1_1763342109
1814528,1-Training-Losses/policy_loss,-0.0005385559052228928,Pong1PCB2L256P__seed_1_1763342109
1818624,1-Training-Losses/policy_loss,0.00014705699868500233,Pong1PCB2L256P__seed_1_1763342109
1822720,1-Training-Losses/policy_loss,-0.00011811638250946999,Pong1PCB2L256P__seed_1_1763342109
1826816,1-Training-Losses/policy_loss,-0.00032413238659501076,Pong1PCB2L256P__seed_1_1763342109
1830912,1-Training-Losses/policy_loss,-0.00012236647307872772,Pong1PCB2L256P__seed_1_1763342109
1835008,1-Training-Losses/policy_loss,-3.819912672042847e-05,Pong1PCB2L256P__seed_1_1763342109
1839104,1-Training-Losses/policy_loss,-2.6265159249305725e-05,Pong1PCB2L256P__seed_1_1763342109
1843200,1-Training-Losses/policy_loss,-0.000205902848392725,Pong1PCB2L256P__seed_1_1763342109
1847296,1-Training-Losses/policy_loss,-0.0006773620843887329,Pong1PCB2L256P__seed_1_1763342109
1851392,1-Training-Losses/policy_loss,0.00022550486028194427,Pong1PCB2L256P__seed_1_1763342109
1855488,1-Training-Losses/policy_loss,8.537201210856438e-06,Pong1PCB2L256P__seed_1_1763342109
1859584,1-Training-Losses/policy_loss,-7.763132452964783e-05,Pong1PCB2L256P__seed_1_1763342109
1863680,1-Training-Losses/policy_loss,-0.00016579125076532364,Pong1PCB2L256P__seed_1_1763342109
1867776,1-Training-Losses/policy_loss,-1.7611775547266006e-05,Pong1PCB2L256P__seed_1_1763342109
1871872,1-Training-Losses/policy_loss,-0.0002247663214802742,Pong1PCB2L256P__seed_1_1763342109
1875968,1-Training-Losses/policy_loss,-0.0003178524784743786,Pong1PCB2L256P__seed_1_1763342109
1880064,1-Training-Losses/policy_loss,-0.00044143968261778355,Pong1PCB2L256P__seed_1_1763342109
1884160,1-Training-Losses/policy_loss,-0.00031144823879003525,Pong1PCB2L256P__seed_1_1763342109
1888256,1-Training-Losses/policy_loss,-0.0014357883483171463,Pong1PCB2L256P__seed_1_1763342109
1892352,1-Training-Losses/policy_loss,-0.00015240535140037537,Pong1PCB2L256P__seed_1_1763342109
1896448,1-Training-Losses/policy_loss,-0.00033268705010414124,Pong1PCB2L256P__seed_1_1763342109
1900544,1-Training-Losses/policy_loss,-0.0004198523238301277,Pong1PCB2L256P__seed_1_1763342109
1904640,1-Training-Losses/policy_loss,8.526723831892014e-05,Pong1PCB2L256P__seed_1_1763342109
1908736,1-Training-Losses/policy_loss,-0.0004206947050988674,Pong1PCB2L256P__seed_1_1763342109
1912832,1-Training-Losses/policy_loss,0.00012532994151115417,Pong1PCB2L256P__seed_1_1763342109
1916928,1-Training-Losses/policy_loss,-5.902443081140518e-05,Pong1PCB2L256P__seed_1_1763342109
1921024,1-Training-Losses/policy_loss,-0.00012203212827444077,Pong1PCB2L256P__seed_1_1763342109
1925120,1-Training-Losses/policy_loss,-0.00029603298753499985,Pong1PCB2L256P__seed_1_1763342109
1929216,1-Training-Losses/policy_loss,5.178246647119522e-05,Pong1PCB2L256P__seed_1_1763342109
1933312,1-Training-Losses/policy_loss,-0.0007373001426458359,Pong1PCB2L256P__seed_1_1763342109
1937408,1-Training-Losses/policy_loss,9.62642952799797e-05,Pong1PCB2L256P__seed_1_1763342109
1941504,1-Training-Losses/policy_loss,-0.0004703621380031109,Pong1PCB2L256P__seed_1_1763342109
1945600,1-Training-Losses/policy_loss,0.00010492093861103058,Pong1PCB2L256P__seed_1_1763342109
1949696,1-Training-Losses/policy_loss,6.574392318725586e-05,Pong1PCB2L256P__seed_1_1763342109
1953792,1-Training-Losses/policy_loss,-6.157625466585159e-05,Pong1PCB2L256P__seed_1_1763342109
1957888,1-Training-Losses/policy_loss,-0.00028636050410568714,Pong1PCB2L256P__seed_1_1763342109
1961984,1-Training-Losses/policy_loss,4.114862531423569e-05,Pong1PCB2L256P__seed_1_1763342109
1966080,1-Training-Losses/policy_loss,-0.00010810047388076782,Pong1PCB2L256P__seed_1_1763342109
1970176,1-Training-Losses/policy_loss,-0.00033194664865732193,Pong1PCB2L256P__seed_1_1763342109
1974272,1-Training-Losses/policy_loss,-2.5741755962371826e-05,Pong1PCB2L256P__seed_1_1763342109
1978368,1-Training-Losses/policy_loss,-9.148148819804192e-06,Pong1PCB2L256P__seed_1_1763342109
1982464,1-Training-Losses/policy_loss,-0.0006110647227615118,Pong1PCB2L256P__seed_1_1763342109
1986560,1-Training-Losses/policy_loss,-0.0012401435524225235,Pong1PCB2L256P__seed_1_1763342109
1990656,1-Training-Losses/policy_loss,-0.0005264370702207088,Pong1PCB2L256P__seed_1_1763342109
1994752,1-Training-Losses/policy_loss,-0.00014766189269721508,Pong1PCB2L256P__seed_1_1763342109
1998848,1-Training-Losses/policy_loss,-0.0012201787903904915,Pong1PCB2L256P__seed_1_1763342109
2002944,1-Training-Losses/policy_loss,-0.00015459582209587097,Pong1PCB2L256P__seed_1_1763342109
2007040,1-Training-Losses/policy_loss,4.593096673488617e-05,Pong1PCB2L256P__seed_1_1763342109
2011136,1-Training-Losses/policy_loss,3.201700747013092e-05,Pong1PCB2L256P__seed_1_1763342109
2015232,1-Training-Losses/policy_loss,-0.00020728586241602898,Pong1PCB2L256P__seed_1_1763342109
2019328,1-Training-Losses/policy_loss,-0.0003757104277610779,Pong1PCB2L256P__seed_1_1763342109
2023424,1-Training-Losses/policy_loss,-0.00036703748628497124,Pong1PCB2L256P__seed_1_1763342109
2027520,1-Training-Losses/policy_loss,-6.908178329467773e-05,Pong1PCB2L256P__seed_1_1763342109
2031616,1-Training-Losses/policy_loss,-0.00014412333257496357,Pong1PCB2L256P__seed_1_1763342109
2035712,1-Training-Losses/policy_loss,-0.0003877803683280945,Pong1PCB2L256P__seed_1_1763342109
2039808,1-Training-Losses/policy_loss,-8.348096162080765e-05,Pong1PCB2L256P__seed_1_1763342109
2043904,1-Training-Losses/policy_loss,-0.0002886578440666199,Pong1PCB2L256P__seed_1_1763342109
2048000,1-Training-Losses/policy_loss,-0.0007374817505478859,Pong1PCB2L256P__seed_1_1763342109
2052096,1-Training-Losses/policy_loss,-0.0006385822780430317,Pong1PCB2L256P__seed_1_1763342109
2056192,1-Training-Losses/policy_loss,0.0001323297619819641,Pong1PCB2L256P__seed_1_1763342109
2060288,1-Training-Losses/policy_loss,-0.000218207947909832,Pong1PCB2L256P__seed_1_1763342109
2064384,1-Training-Losses/policy_loss,-0.001978125423192978,Pong1PCB2L256P__seed_1_1763342109
2068480,1-Training-Losses/policy_loss,0.0001834183931350708,Pong1PCB2L256P__seed_1_1763342109
2072576,1-Training-Losses/policy_loss,-0.0002928907051682472,Pong1PCB2L256P__seed_1_1763342109
2076672,1-Training-Losses/policy_loss,-0.00017171259969472885,Pong1PCB2L256P__seed_1_1763342109
2080768,1-Training-Losses/policy_loss,-0.0009367144666612148,Pong1PCB2L256P__seed_1_1763342109
2084864,1-Training-Losses/policy_loss,0.0003579622134566307,Pong1PCB2L256P__seed_1_1763342109
2088960,1-Training-Losses/policy_loss,-0.0002008533338084817,Pong1PCB2L256P__seed_1_1763342109
2093056,1-Training-Losses/policy_loss,-0.0001300186850130558,Pong1PCB2L256P__seed_1_1763342109
2097152,1-Training-Losses/policy_loss,-0.00041775964200496674,Pong1PCB2L256P__seed_1_1763342109
2101248,1-Training-Losses/policy_loss,-0.0006457287818193436,Pong1PCB2L256P__seed_1_1763342109
2105344,1-Training-Losses/policy_loss,-8.927751332521439e-05,Pong1PCB2L256P__seed_1_1763342109
2109440,1-Training-Losses/policy_loss,-0.00033432641066610813,Pong1PCB2L256P__seed_1_1763342109
2113536,1-Training-Losses/policy_loss,-0.0003644069656729698,Pong1PCB2L256P__seed_1_1763342109
2117632,1-Training-Losses/policy_loss,-0.0019139694049954414,Pong1PCB2L256P__seed_1_1763342109
2121728,1-Training-Losses/policy_loss,0.00021408579777926207,Pong1PCB2L256P__seed_1_1763342109
2125824,1-Training-Losses/policy_loss,6.531004328280687e-05,Pong1PCB2L256P__seed_1_1763342109
2129920,1-Training-Losses/policy_loss,-0.0013496051542460918,Pong1PCB2L256P__seed_1_1763342109
2134016,1-Training-Losses/policy_loss,9.138137102127075e-06,Pong1PCB2L256P__seed_1_1763342109
2138112,1-Training-Losses/policy_loss,-0.00035412516444921494,Pong1PCB2L256P__seed_1_1763342109
2142208,1-Training-Losses/policy_loss,0.00017766794189810753,Pong1PCB2L256P__seed_1_1763342109
2146304,1-Training-Losses/policy_loss,-0.00013723643496632576,Pong1PCB2L256P__seed_1_1763342109
2150400,1-Training-Losses/policy_loss,-0.0001454036682844162,Pong1PCB2L256P__seed_1_1763342109
2154496,1-Training-Losses/policy_loss,-0.0002616751007735729,Pong1PCB2L256P__seed_1_1763342109
2158592,1-Training-Losses/policy_loss,-2.789311110973358e-05,Pong1PCB2L256P__seed_1_1763342109
2162688,1-Training-Losses/policy_loss,-9.380839765071869e-05,Pong1PCB2L256P__seed_1_1763342109
2166784,1-Training-Losses/policy_loss,-1.3453187420964241e-05,Pong1PCB2L256P__seed_1_1763342109
2170880,1-Training-Losses/policy_loss,-2.244766801595688e-05,Pong1PCB2L256P__seed_1_1763342109
2174976,1-Training-Losses/policy_loss,-0.00014320435002446175,Pong1PCB2L256P__seed_1_1763342109
2179072,1-Training-Losses/policy_loss,-0.001512871589511633,Pong1PCB2L256P__seed_1_1763342109
2183168,1-Training-Losses/policy_loss,0.00012169219553470612,Pong1PCB2L256P__seed_1_1763342109
2187264,1-Training-Losses/policy_loss,0.00019654887728393078,Pong1PCB2L256P__seed_1_1763342109
2191360,1-Training-Losses/policy_loss,-0.00015768688172101974,Pong1PCB2L256P__seed_1_1763342109
2195456,1-Training-Losses/policy_loss,-0.0004574260674417019,Pong1PCB2L256P__seed_1_1763342109
2199552,1-Training-Losses/policy_loss,-0.0015218178741633892,Pong1PCB2L256P__seed_1_1763342109
2203648,1-Training-Losses/policy_loss,0.0004980899393558502,Pong1PCB2L256P__seed_1_1763342109
2207744,1-Training-Losses/policy_loss,-6.438279524445534e-05,Pong1PCB2L256P__seed_1_1763342109
2211840,1-Training-Losses/policy_loss,-3.391224890947342e-05,Pong1PCB2L256P__seed_1_1763342109
2215936,1-Training-Losses/policy_loss,-0.0005412832833826542,Pong1PCB2L256P__seed_1_1763342109
2220032,1-Training-Losses/policy_loss,0.00010492093861103058,Pong1PCB2L256P__seed_1_1763342109
2224128,1-Training-Losses/policy_loss,-0.0001818058080971241,Pong1PCB2L256P__seed_1_1763342109
2228224,1-Training-Losses/policy_loss,-0.00017955200746655464,Pong1PCB2L256P__seed_1_1763342109
2232320,1-Training-Losses/policy_loss,-0.0012800134718418121,Pong1PCB2L256P__seed_1_1763342109
2236416,1-Training-Losses/policy_loss,-0.00017356127500534058,Pong1PCB2L256P__seed_1_1763342109
2240512,1-Training-Losses/policy_loss,0.0002756898757070303,Pong1PCB2L256P__seed_1_1763342109
2244608,1-Training-Losses/policy_loss,-0.0009927237406373024,Pong1PCB2L256P__seed_1_1763342109
2248704,1-Training-Losses/policy_loss,0.00023756176233291626,Pong1PCB2L256P__seed_1_1763342109
2252800,1-Training-Losses/policy_loss,4.947138950228691e-05,Pong1PCB2L256P__seed_1_1763342109
2256896,1-Training-Losses/policy_loss,-0.0002917185192927718,Pong1PCB2L256P__seed_1_1763342109
2260992,1-Training-Losses/policy_loss,-0.002010608557611704,Pong1PCB2L256P__seed_1_1763342109
2265088,1-Training-Losses/policy_loss,9.25692729651928e-05,Pong1PCB2L256P__seed_1_1763342109
2269184,1-Training-Losses/policy_loss,-3.5861507058143616e-05,Pong1PCB2L256P__seed_1_1763342109
2273280,1-Training-Losses/policy_loss,-1.8439721316099167e-05,Pong1PCB2L256P__seed_1_1763342109
2277376,1-Training-Losses/policy_loss,-0.0003171332646161318,Pong1PCB2L256P__seed_1_1763342109
2281472,1-Training-Losses/policy_loss,-0.00019643898122012615,Pong1PCB2L256P__seed_1_1763342109
2285568,1-Training-Losses/policy_loss,-0.0010731169022619724,Pong1PCB2L256P__seed_1_1763342109
2289664,1-Training-Losses/policy_loss,-0.0004871971905231476,Pong1PCB2L256P__seed_1_1763342109
2293760,1-Training-Losses/policy_loss,-0.00011042831465601921,Pong1PCB2L256P__seed_1_1763342109
2297856,1-Training-Losses/policy_loss,-0.00014747213572263718,Pong1PCB2L256P__seed_1_1763342109
2301952,1-Training-Losses/policy_loss,-0.0015770457684993744,Pong1PCB2L256P__seed_1_1763342109
2306048,1-Training-Losses/policy_loss,0.0004028645344078541,Pong1PCB2L256P__seed_1_1763342109
2310144,1-Training-Losses/policy_loss,-0.0008770441636443138,Pong1PCB2L256P__seed_1_1763342109
2314240,1-Training-Losses/policy_loss,-0.00018632039427757263,Pong1PCB2L256P__seed_1_1763342109
2318336,1-Training-Losses/policy_loss,-0.00012725219130516052,Pong1PCB2L256P__seed_1_1763342109
2322432,1-Training-Losses/policy_loss,-0.000664963386952877,Pong1PCB2L256P__seed_1_1763342109
2326528,1-Training-Losses/policy_loss,-0.000193767249584198,Pong1PCB2L256P__seed_1_1763342109
2330624,1-Training-Losses/policy_loss,-0.00012436299584805965,Pong1PCB2L256P__seed_1_1763342109
2334720,1-Training-Losses/policy_loss,-0.0013002452906221151,Pong1PCB2L256P__seed_1_1763342109
2338816,1-Training-Losses/policy_loss,-0.0001599639654159546,Pong1PCB2L256P__seed_1_1763342109
2342912,1-Training-Losses/policy_loss,-6.534857675433159e-05,Pong1PCB2L256P__seed_1_1763342109
2347008,1-Training-Losses/policy_loss,-0.001539972610771656,Pong1PCB2L256P__seed_1_1763342109
2351104,1-Training-Losses/policy_loss,9.647337719798088e-05,Pong1PCB2L256P__seed_1_1763342109
2355200,1-Training-Losses/policy_loss,-0.00019265711307525635,Pong1PCB2L256P__seed_1_1763342109
2359296,1-Training-Losses/policy_loss,-6.603775545954704e-06,Pong1PCB2L256P__seed_1_1763342109
2363392,1-Training-Losses/policy_loss,-0.00011425279080867767,Pong1PCB2L256P__seed_1_1763342109
2367488,1-Training-Losses/policy_loss,-0.00041902996599674225,Pong1PCB2L256P__seed_1_1763342109
2371584,1-Training-Losses/policy_loss,4.79724258184433e-06,Pong1PCB2L256P__seed_1_1763342109
2375680,1-Training-Losses/policy_loss,-0.00017981044948101044,Pong1PCB2L256P__seed_1_1763342109
2379776,1-Training-Losses/policy_loss,1.812819391489029e-05,Pong1PCB2L256P__seed_1_1763342109
2383872,1-Training-Losses/policy_loss,-4.81409952044487e-05,Pong1PCB2L256P__seed_1_1763342109
2387968,1-Training-Losses/policy_loss,-0.0005038087256252766,Pong1PCB2L256P__seed_1_1763342109
2392064,1-Training-Losses/policy_loss,4.744064062833786e-05,Pong1PCB2L256P__seed_1_1763342109
2396160,1-Training-Losses/policy_loss,-0.00024148914963006973,Pong1PCB2L256P__seed_1_1763342109
2400256,1-Training-Losses/policy_loss,-5.321390926837921e-05,Pong1PCB2L256P__seed_1_1763342109
2404352,1-Training-Losses/policy_loss,-0.0002047419548034668,Pong1PCB2L256P__seed_1_1763342109
2408448,1-Training-Losses/policy_loss,-0.0002021577674895525,Pong1PCB2L256P__seed_1_1763342109
2412544,1-Training-Losses/policy_loss,-5.863071419298649e-05,Pong1PCB2L256P__seed_1_1763342109
2416640,1-Training-Losses/policy_loss,1.1691823601722717e-05,Pong1PCB2L256P__seed_1_1763342109
2420736,1-Training-Losses/policy_loss,-0.0008142446167767048,Pong1PCB2L256P__seed_1_1763342109
2424832,1-Training-Losses/policy_loss,-0.0006667522247880697,Pong1PCB2L256P__seed_1_1763342109
2428928,1-Training-Losses/policy_loss,-0.0002679186873137951,Pong1PCB2L256P__seed_1_1763342109
2433024,1-Training-Losses/policy_loss,7.208902388811111e-05,Pong1PCB2L256P__seed_1_1763342109
2437120,1-Training-Losses/policy_loss,-0.00019708136096596718,Pong1PCB2L256P__seed_1_1763342109
2441216,1-Training-Losses/policy_loss,1.6813864931464195e-05,Pong1PCB2L256P__seed_1_1763342109
2445312,1-Training-Losses/policy_loss,-0.00034364592283964157,Pong1PCB2L256P__seed_1_1763342109
2449408,1-Training-Losses/policy_loss,-0.0002037850208580494,Pong1PCB2L256P__seed_1_1763342109
2453504,1-Training-Losses/policy_loss,-0.0003298921510577202,Pong1PCB2L256P__seed_1_1763342109
2457600,1-Training-Losses/policy_loss,-0.0008683544583618641,Pong1PCB2L256P__seed_1_1763342109
2461696,1-Training-Losses/policy_loss,-0.00018330104649066925,Pong1PCB2L256P__seed_1_1763342109
2465792,1-Training-Losses/policy_loss,-4.0022656321525574e-05,Pong1PCB2L256P__seed_1_1763342109
2469888,1-Training-Losses/policy_loss,-0.00023937923833727837,Pong1PCB2L256P__seed_1_1763342109
2473984,1-Training-Losses/policy_loss,-4.842784255743027e-05,Pong1PCB2L256P__seed_1_1763342109
2478080,1-Training-Losses/policy_loss,-5.555851384997368e-05,Pong1PCB2L256P__seed_1_1763342109
2482176,1-Training-Losses/policy_loss,-0.0002798279747366905,Pong1PCB2L256P__seed_1_1763342109
2486272,1-Training-Losses/policy_loss,-6.979750469326973e-05,Pong1PCB2L256P__seed_1_1763342109
2490368,1-Training-Losses/policy_loss,-3.739167004823685e-05,Pong1PCB2L256P__seed_1_1763342109
2494464,1-Training-Losses/policy_loss,-0.00013563130050897598,Pong1PCB2L256P__seed_1_1763342109
2498560,1-Training-Losses/policy_loss,-0.00017650239169597626,Pong1PCB2L256P__seed_1_1763342109
2502656,1-Training-Losses/policy_loss,-0.001159945037215948,Pong1PCB2L256P__seed_1_1763342109
2506752,1-Training-Losses/policy_loss,0.00021970225498080254,Pong1PCB2L256P__seed_1_1763342109
2510848,1-Training-Losses/policy_loss,-4.74490225315094e-05,Pong1PCB2L256P__seed_1_1763342109
2514944,1-Training-Losses/policy_loss,-0.0016082108486443758,Pong1PCB2L256P__seed_1_1763342109
2519040,1-Training-Losses/policy_loss,-0.00023739412426948547,Pong1PCB2L256P__seed_1_1763342109
2523136,1-Training-Losses/policy_loss,0.00011902139522135258,Pong1PCB2L256P__seed_1_1763342109
2527232,1-Training-Losses/policy_loss,-0.00017766328528523445,Pong1PCB2L256P__seed_1_1763342109
2531328,1-Training-Losses/policy_loss,-0.00019887462258338928,Pong1PCB2L256P__seed_1_1763342109
2535424,1-Training-Losses/policy_loss,7.343105971813202e-05,Pong1PCB2L256P__seed_1_1763342109
2539520,1-Training-Losses/policy_loss,-3.1348783522844315e-05,Pong1PCB2L256P__seed_1_1763342109
2543616,1-Training-Losses/policy_loss,-0.00010642060078680515,Pong1PCB2L256P__seed_1_1763342109
2547712,1-Training-Losses/policy_loss,-2.088397741317749e-05,Pong1PCB2L256P__seed_1_1763342109
2551808,1-Training-Losses/policy_loss,-3.6354176700115204e-05,Pong1PCB2L256P__seed_1_1763342109
2555904,1-Training-Losses/policy_loss,-0.0004787258803844452,Pong1PCB2L256P__seed_1_1763342109
2560000,1-Training-Losses/policy_loss,-0.0008341735228896141,Pong1PCB2L256P__seed_1_1763342109
2564096,1-Training-Losses/policy_loss,-9.524542838335037e-05,Pong1PCB2L256P__seed_1_1763342109
2568192,1-Training-Losses/policy_loss,-0.00036773504689335823,Pong1PCB2L256P__seed_1_1763342109
2572288,1-Training-Losses/policy_loss,0.000185494776815176,Pong1PCB2L256P__seed_1_1763342109
2576384,1-Training-Losses/policy_loss,-0.0015898514539003372,Pong1PCB2L256P__seed_1_1763342109
2580480,1-Training-Losses/policy_loss,-0.00017807167023420334,Pong1PCB2L256P__seed_1_1763342109
2584576,1-Training-Losses/policy_loss,-0.00036248378455638885,Pong1PCB2L256P__seed_1_1763342109
2588672,1-Training-Losses/policy_loss,-2.5638379156589508e-05,Pong1PCB2L256P__seed_1_1763342109
2592768,1-Training-Losses/policy_loss,-0.0004298267886042595,Pong1PCB2L256P__seed_1_1763342109
2596864,1-Training-Losses/policy_loss,-0.00015055015683174133,Pong1PCB2L256P__seed_1_1763342109
2600960,1-Training-Losses/policy_loss,-0.00151886697858572,Pong1PCB2L256P__seed_1_1763342109
2605056,1-Training-Losses/policy_loss,-0.0003139167092740536,Pong1PCB2L256P__seed_1_1763342109
2609152,1-Training-Losses/policy_loss,-9.214156307280064e-05,Pong1PCB2L256P__seed_1_1763342109
2613248,1-Training-Losses/policy_loss,-3.218231722712517e-05,Pong1PCB2L256P__seed_1_1763342109
2617344,1-Training-Losses/policy_loss,-0.0006343466229736805,Pong1PCB2L256P__seed_1_1763342109
2621440,1-Training-Losses/policy_loss,-0.0018204720690846443,Pong1PCB2L256P__seed_1_1763342109
2625536,1-Training-Losses/policy_loss,-0.0005506724119186401,Pong1PCB2L256P__seed_1_1763342109
2629632,1-Training-Losses/policy_loss,0.00017476268112659454,Pong1PCB2L256P__seed_1_1763342109
2633728,1-Training-Losses/policy_loss,-0.0001554032787680626,Pong1PCB2L256P__seed_1_1763342109
2637824,1-Training-Losses/policy_loss,-0.0003495998680591583,Pong1PCB2L256P__seed_1_1763342109
2641920,1-Training-Losses/policy_loss,-0.0010630516335368156,Pong1PCB2L256P__seed_1_1763342109
2646016,1-Training-Losses/policy_loss,-0.0012382334098219872,Pong1PCB2L256P__seed_1_1763342109
2650112,1-Training-Losses/policy_loss,0.0002595093101263046,Pong1PCB2L256P__seed_1_1763342109
2654208,1-Training-Losses/policy_loss,-0.0013856077566742897,Pong1PCB2L256P__seed_1_1763342109
2658304,1-Training-Losses/policy_loss,-0.0007950356230139732,Pong1PCB2L256P__seed_1_1763342109
2662400,1-Training-Losses/policy_loss,-2.7910806238651276e-05,Pong1PCB2L256P__seed_1_1763342109
2666496,1-Training-Losses/policy_loss,-5.074497312307358e-05,Pong1PCB2L256P__seed_1_1763342109
2670592,1-Training-Losses/policy_loss,-5.686376243829727e-05,Pong1PCB2L256P__seed_1_1763342109
2674688,1-Training-Losses/policy_loss,-6.371736526489258e-05,Pong1PCB2L256P__seed_1_1763342109
2678784,1-Training-Losses/policy_loss,-0.0001698806881904602,Pong1PCB2L256P__seed_1_1763342109
2682880,1-Training-Losses/policy_loss,6.5481290221214294e-06,Pong1PCB2L256P__seed_1_1763342109
2686976,1-Training-Losses/policy_loss,-0.0003897305577993393,Pong1PCB2L256P__seed_1_1763342109
2691072,1-Training-Losses/policy_loss,-0.0013209618628025055,Pong1PCB2L256P__seed_1_1763342109
2695168,1-Training-Losses/policy_loss,-0.0006699752993881702,Pong1PCB2L256P__seed_1_1763342109
2699264,1-Training-Losses/policy_loss,-0.0006189080886542797,Pong1PCB2L256P__seed_1_1763342109
2703360,1-Training-Losses/policy_loss,-0.00030549243092536926,Pong1PCB2L256P__seed_1_1763342109
2707456,1-Training-Losses/policy_loss,-0.0008723721839487553,Pong1PCB2L256P__seed_1_1763342109
2711552,1-Training-Losses/policy_loss,-0.0005018264055252075,Pong1PCB2L256P__seed_1_1763342109
2715648,1-Training-Losses/policy_loss,-0.0023258798755705357,Pong1PCB2L256P__seed_1_1763342109
2719744,1-Training-Losses/policy_loss,-0.0009442679584026337,Pong1PCB2L256P__seed_1_1763342109
2723840,1-Training-Losses/policy_loss,0.00015555880963802338,Pong1PCB2L256P__seed_1_1763342109
2727936,1-Training-Losses/policy_loss,-3.2903626561164856e-05,Pong1PCB2L256P__seed_1_1763342109
2732032,1-Training-Losses/policy_loss,-0.001227986766025424,Pong1PCB2L256P__seed_1_1763342109
2736128,1-Training-Losses/policy_loss,6.152782589197159e-05,Pong1PCB2L256P__seed_1_1763342109
2740224,1-Training-Losses/policy_loss,-0.00014942092821002007,Pong1PCB2L256P__seed_1_1763342109
2744320,1-Training-Losses/policy_loss,-0.00033451151102781296,Pong1PCB2L256P__seed_1_1763342109
2748416,1-Training-Losses/policy_loss,9.567616507411003e-05,Pong1PCB2L256P__seed_1_1763342109
2752512,1-Training-Losses/policy_loss,-5.222274921834469e-05,Pong1PCB2L256P__seed_1_1763342109
2756608,1-Training-Losses/policy_loss,-0.0006856950931251049,Pong1PCB2L256P__seed_1_1763342109
2760704,1-Training-Losses/policy_loss,3.56319360435009e-05,Pong1PCB2L256P__seed_1_1763342109
2764800,1-Training-Losses/policy_loss,-0.0009743566624820232,Pong1PCB2L256P__seed_1_1763342109
2768896,1-Training-Losses/policy_loss,1.210719347000122e-07,Pong1PCB2L256P__seed_1_1763342109
2772992,1-Training-Losses/policy_loss,-0.00038661714643239975,Pong1PCB2L256P__seed_1_1763342109
2777088,1-Training-Losses/policy_loss,8.182507008314133e-05,Pong1PCB2L256P__seed_1_1763342109
2781184,1-Training-Losses/policy_loss,-0.0005647875368595123,Pong1PCB2L256P__seed_1_1763342109
2785280,1-Training-Losses/policy_loss,-0.0003410354256629944,Pong1PCB2L256P__seed_1_1763342109
2789376,1-Training-Losses/policy_loss,-0.0008441605605185032,Pong1PCB2L256P__seed_1_1763342109
2793472,1-Training-Losses/policy_loss,-0.0014846823178231716,Pong1PCB2L256P__seed_1_1763342109
2797568,1-Training-Losses/policy_loss,-0.00021274946630001068,Pong1PCB2L256P__seed_1_1763342109
