step,tag,value,run
8351744,1-Training-Losses/value_loss,0.010135547257959843,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8355840,1-Training-Losses/value_loss,0.009854640811681747,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8359936,1-Training-Losses/value_loss,0.006741849705576897,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8364032,1-Training-Losses/value_loss,0.005603179335594177,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8368128,1-Training-Losses/value_loss,0.00885068904608488,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8372224,1-Training-Losses/value_loss,0.007025586441159248,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8376320,1-Training-Losses/value_loss,0.006197935435920954,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8380416,1-Training-Losses/value_loss,0.005913745611906052,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8384512,1-Training-Losses/value_loss,0.005393757484853268,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8388608,1-Training-Losses/value_loss,0.00618023332208395,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8392704,1-Training-Losses/value_loss,0.009426847100257874,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8396800,1-Training-Losses/value_loss,0.0064140548929572105,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8400896,1-Training-Losses/value_loss,0.0038429938722401857,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8404992,1-Training-Losses/value_loss,0.01017019897699356,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8409088,1-Training-Losses/value_loss,0.0035823688376694918,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8413184,1-Training-Losses/value_loss,0.005443261936306953,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8417280,1-Training-Losses/value_loss,0.005734605714678764,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8421376,1-Training-Losses/value_loss,0.0062800208106637,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8425472,1-Training-Losses/value_loss,0.005630250554531813,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8429568,1-Training-Losses/value_loss,0.008370211347937584,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8433664,1-Training-Losses/value_loss,0.0063056303188204765,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8437760,1-Training-Losses/value_loss,0.0075492821633815765,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8441856,1-Training-Losses/value_loss,0.006539773195981979,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8445952,1-Training-Losses/value_loss,0.008394842967391014,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8450048,1-Training-Losses/value_loss,0.006408935412764549,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8454144,1-Training-Losses/value_loss,0.010090076364576817,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8458240,1-Training-Losses/value_loss,0.004824068397283554,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8462336,1-Training-Losses/value_loss,0.0065594632178545,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8466432,1-Training-Losses/value_loss,0.007188853807747364,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8470528,1-Training-Losses/value_loss,0.006051285192370415,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8474624,1-Training-Losses/value_loss,0.0061836750246584415,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8478720,1-Training-Losses/value_loss,0.00990174151957035,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8482816,1-Training-Losses/value_loss,0.007739961612969637,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8486912,1-Training-Losses/value_loss,0.007323255762457848,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8491008,1-Training-Losses/value_loss,0.007897921837866306,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8495104,1-Training-Losses/value_loss,0.0035107117146253586,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8499200,1-Training-Losses/value_loss,0.007158610038459301,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8503296,1-Training-Losses/value_loss,0.007996251806616783,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8507392,1-Training-Losses/value_loss,0.009415251202881336,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8511488,1-Training-Losses/value_loss,0.007052144035696983,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8515584,1-Training-Losses/value_loss,0.005361136049032211,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8519680,1-Training-Losses/value_loss,0.0061916327103972435,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8523776,1-Training-Losses/value_loss,0.009674866683781147,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8527872,1-Training-Losses/value_loss,0.0060041481629014015,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8531968,1-Training-Losses/value_loss,0.008294593542814255,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8536064,1-Training-Losses/value_loss,0.004419844597578049,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8540160,1-Training-Losses/value_loss,0.00794194359332323,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8544256,1-Training-Losses/value_loss,0.00483194924890995,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8548352,1-Training-Losses/value_loss,0.0073331729508936405,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8552448,1-Training-Losses/value_loss,0.005614068359136581,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8556544,1-Training-Losses/value_loss,0.007654314860701561,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8560640,1-Training-Losses/value_loss,0.007758826948702335,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8564736,1-Training-Losses/value_loss,0.009307852014899254,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8568832,1-Training-Losses/value_loss,0.0037907734513282776,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8572928,1-Training-Losses/value_loss,0.0076507702469825745,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8577024,1-Training-Losses/value_loss,0.009478192776441574,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8581120,1-Training-Losses/value_loss,0.006712121423333883,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8585216,1-Training-Losses/value_loss,0.0069012949243187904,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8589312,1-Training-Losses/value_loss,0.0074479547329247,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8593408,1-Training-Losses/value_loss,0.006026101764291525,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8597504,1-Training-Losses/value_loss,0.007246335037052631,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8601600,1-Training-Losses/value_loss,0.009228045120835304,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8605696,1-Training-Losses/value_loss,0.007882721722126007,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8609792,1-Training-Losses/value_loss,0.004499426111578941,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8613888,1-Training-Losses/value_loss,0.00834514107555151,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8617984,1-Training-Losses/value_loss,0.00878962129354477,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8622080,1-Training-Losses/value_loss,0.006605182774364948,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8626176,1-Training-Losses/value_loss,0.005200004205107689,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8630272,1-Training-Losses/value_loss,0.009545005857944489,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8634368,1-Training-Losses/value_loss,0.005331860855221748,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8638464,1-Training-Losses/value_loss,0.007146834395825863,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8642560,1-Training-Losses/value_loss,0.006926766596734524,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8646656,1-Training-Losses/value_loss,0.0057813492603600025,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8650752,1-Training-Losses/value_loss,0.009397557005286217,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8654848,1-Training-Losses/value_loss,0.00860181637108326,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8658944,1-Training-Losses/value_loss,0.00442507304251194,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8663040,1-Training-Losses/value_loss,0.008219202049076557,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8667136,1-Training-Losses/value_loss,0.004558720625936985,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8671232,1-Training-Losses/value_loss,0.007540942169725895,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8675328,1-Training-Losses/value_loss,0.009047010913491249,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8679424,1-Training-Losses/value_loss,0.006939269602298737,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8683520,1-Training-Losses/value_loss,0.00791977345943451,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8687616,1-Training-Losses/value_loss,0.0061141010373830795,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8691712,1-Training-Losses/value_loss,0.009180140681564808,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8695808,1-Training-Losses/value_loss,0.007820007391273975,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8699904,1-Training-Losses/value_loss,0.00813000276684761,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8704000,1-Training-Losses/value_loss,0.0074186804704368114,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8708096,1-Training-Losses/value_loss,0.004678976722061634,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8712192,1-Training-Losses/value_loss,0.010191882960498333,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8716288,1-Training-Losses/value_loss,0.006764546502381563,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8720384,1-Training-Losses/value_loss,0.007297731004655361,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8724480,1-Training-Losses/value_loss,0.005597776733338833,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8728576,1-Training-Losses/value_loss,0.008619985543191433,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8732672,1-Training-Losses/value_loss,0.006617213599383831,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8736768,1-Training-Losses/value_loss,0.005366886034607887,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8740864,1-Training-Losses/value_loss,0.008563656359910965,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8744960,1-Training-Losses/value_loss,0.00883420929312706,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8749056,1-Training-Losses/value_loss,0.004792049061506987,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8753152,1-Training-Losses/value_loss,0.005989477504044771,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8757248,1-Training-Losses/value_loss,0.011266229674220085,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8761344,1-Training-Losses/value_loss,0.0033845200669020414,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8765440,1-Training-Losses/value_loss,0.00786418654024601,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8769536,1-Training-Losses/value_loss,0.005145840346813202,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8773632,1-Training-Losses/value_loss,0.006383521482348442,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8777728,1-Training-Losses/value_loss,0.006544779986143112,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8781824,1-Training-Losses/value_loss,0.007861737161874771,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8785920,1-Training-Losses/value_loss,0.00825006514787674,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8790016,1-Training-Losses/value_loss,0.006574342027306557,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8794112,1-Training-Losses/value_loss,0.005468929186463356,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8798208,1-Training-Losses/value_loss,0.009661724790930748,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8802304,1-Training-Losses/value_loss,0.005962551571428776,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8806400,1-Training-Losses/value_loss,0.009207407012581825,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8810496,1-Training-Losses/value_loss,0.006881560664623976,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8814592,1-Training-Losses/value_loss,0.00417681410908699,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8818688,1-Training-Losses/value_loss,0.008805813267827034,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8822784,1-Training-Losses/value_loss,0.0071943048387765884,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8826880,1-Training-Losses/value_loss,0.00854842271655798,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8830976,1-Training-Losses/value_loss,0.005366549361497164,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8835072,1-Training-Losses/value_loss,0.006885050795972347,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8839168,1-Training-Losses/value_loss,0.008514784276485443,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8843264,1-Training-Losses/value_loss,0.006702203303575516,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8847360,1-Training-Losses/value_loss,0.008590875193476677,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8851456,1-Training-Losses/value_loss,0.01031921524554491,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8855552,1-Training-Losses/value_loss,0.005593464709818363,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8859648,1-Training-Losses/value_loss,0.009470142424106598,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8863744,1-Training-Losses/value_loss,0.00639365566894412,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8867840,1-Training-Losses/value_loss,0.010814577341079712,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8871936,1-Training-Losses/value_loss,0.006168759893625975,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8876032,1-Training-Losses/value_loss,0.006020996253937483,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8880128,1-Training-Losses/value_loss,0.008427460677921772,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8884224,1-Training-Losses/value_loss,0.005469172261655331,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8888320,1-Training-Losses/value_loss,0.010369153693318367,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8892416,1-Training-Losses/value_loss,0.005083200987428427,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8896512,1-Training-Losses/value_loss,0.006519679445773363,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8900608,1-Training-Losses/value_loss,0.00952200684696436,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8904704,1-Training-Losses/value_loss,0.006553814746439457,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8908800,1-Training-Losses/value_loss,0.006488356273621321,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8912896,1-Training-Losses/value_loss,0.0067861247807741165,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8916992,1-Training-Losses/value_loss,0.008577235974371433,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8921088,1-Training-Losses/value_loss,0.005241607315838337,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8925184,1-Training-Losses/value_loss,0.006138900760561228,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8929280,1-Training-Losses/value_loss,0.006167748477309942,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8933376,1-Training-Losses/value_loss,0.01013733260333538,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8937472,1-Training-Losses/value_loss,0.007111263461410999,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8941568,1-Training-Losses/value_loss,0.007571140304207802,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8945664,1-Training-Losses/value_loss,0.005106783472001553,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8949760,1-Training-Losses/value_loss,0.004972956143319607,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8953856,1-Training-Losses/value_loss,0.006205568090081215,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8957952,1-Training-Losses/value_loss,0.006357921287417412,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8962048,1-Training-Losses/value_loss,0.009332957677543163,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8966144,1-Training-Losses/value_loss,0.007321508601307869,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8970240,1-Training-Losses/value_loss,0.006373302079737186,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8974336,1-Training-Losses/value_loss,0.006077985279262066,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8978432,1-Training-Losses/value_loss,0.005126642063260078,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8982528,1-Training-Losses/value_loss,0.008845568634569645,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8986624,1-Training-Losses/value_loss,0.006474881432950497,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8990720,1-Training-Losses/value_loss,0.0068435524590313435,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8994816,1-Training-Losses/value_loss,0.008125556632876396,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
8998912,1-Training-Losses/value_loss,0.008700374513864517,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9003008,1-Training-Losses/value_loss,0.004574951715767384,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9007104,1-Training-Losses/value_loss,0.007152915000915527,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9011200,1-Training-Losses/value_loss,0.004160815849900246,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9015296,1-Training-Losses/value_loss,0.005342153366655111,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9019392,1-Training-Losses/value_loss,0.005299249663949013,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9023488,1-Training-Losses/value_loss,0.008577396161854267,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9027584,1-Training-Losses/value_loss,0.00641696946695447,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9031680,1-Training-Losses/value_loss,0.005586646031588316,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9035776,1-Training-Losses/value_loss,0.006836384069174528,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9039872,1-Training-Losses/value_loss,0.006182490848004818,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9043968,1-Training-Losses/value_loss,0.006183500401675701,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9048064,1-Training-Losses/value_loss,0.004687342792749405,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9052160,1-Training-Losses/value_loss,0.005456764250993729,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9056256,1-Training-Losses/value_loss,0.010727548971772194,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9060352,1-Training-Losses/value_loss,0.00588360708206892,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9064448,1-Training-Losses/value_loss,0.008841866627335548,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9068544,1-Training-Losses/value_loss,0.006566566880792379,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9072640,1-Training-Losses/value_loss,0.00813634879887104,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9076736,1-Training-Losses/value_loss,0.007297660689800978,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9080832,1-Training-Losses/value_loss,0.003927747253328562,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9084928,1-Training-Losses/value_loss,0.005124864634126425,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9089024,1-Training-Losses/value_loss,0.008695719763636589,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9093120,1-Training-Losses/value_loss,0.0059807803481817245,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9097216,1-Training-Losses/value_loss,0.006184996571391821,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9101312,1-Training-Losses/value_loss,0.008169829845428467,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9105408,1-Training-Losses/value_loss,0.009219300001859665,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9109504,1-Training-Losses/value_loss,0.0057675703428685665,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9113600,1-Training-Losses/value_loss,0.00569709949195385,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9117696,1-Training-Losses/value_loss,0.005637763999402523,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9121792,1-Training-Losses/value_loss,0.0058992416597902775,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9125888,1-Training-Losses/value_loss,0.008327294141054153,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9129984,1-Training-Losses/value_loss,0.006080468185245991,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9134080,1-Training-Losses/value_loss,0.007156120613217354,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9138176,1-Training-Losses/value_loss,0.0070234681479632854,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9142272,1-Training-Losses/value_loss,0.007696244865655899,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9146368,1-Training-Losses/value_loss,0.00308332615531981,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9150464,1-Training-Losses/value_loss,0.007962699979543686,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9154560,1-Training-Losses/value_loss,0.006997679825872183,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9158656,1-Training-Losses/value_loss,0.003295565489679575,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9162752,1-Training-Losses/value_loss,0.0078258216381073,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9166848,1-Training-Losses/value_loss,0.005274110473692417,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9170944,1-Training-Losses/value_loss,0.0067664384841918945,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9175040,1-Training-Losses/value_loss,0.006939997896552086,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9179136,1-Training-Losses/value_loss,0.0063093723729252815,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9183232,1-Training-Losses/value_loss,0.00542520871385932,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9187328,1-Training-Losses/value_loss,0.005907438695430756,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9191424,1-Training-Losses/value_loss,0.007176016457378864,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9195520,1-Training-Losses/value_loss,0.004977090749889612,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9199616,1-Training-Losses/value_loss,0.008299019187688828,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9203712,1-Training-Losses/value_loss,0.009628350846469402,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9207808,1-Training-Losses/value_loss,0.00475212000310421,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9211904,1-Training-Losses/value_loss,0.005257090553641319,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9216000,1-Training-Losses/value_loss,0.007661186158657074,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9220096,1-Training-Losses/value_loss,0.009953225031495094,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9224192,1-Training-Losses/value_loss,0.007022968027740717,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9228288,1-Training-Losses/value_loss,0.005785628221929073,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9232384,1-Training-Losses/value_loss,0.008648715913295746,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9236480,1-Training-Losses/value_loss,0.007283123210072517,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9240576,1-Training-Losses/value_loss,0.005770191550254822,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9244672,1-Training-Losses/value_loss,0.007519072853028774,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9248768,1-Training-Losses/value_loss,0.006853255443274975,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9252864,1-Training-Losses/value_loss,0.004517258144915104,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9256960,1-Training-Losses/value_loss,0.012139448896050453,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9261056,1-Training-Losses/value_loss,0.0029040637891739607,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9265152,1-Training-Losses/value_loss,0.005101120099425316,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9269248,1-Training-Losses/value_loss,0.005405911710113287,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9273344,1-Training-Losses/value_loss,0.007762338034808636,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9277440,1-Training-Losses/value_loss,0.006830709986388683,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
9281536,1-Training-Losses/value_loss,0.007265896070748568,Pong1PQFM_XObs_entangled_QLayers_5___seed_6_1761468207
