step,tag,value,run
2863104,1-Training-Losses/value_loss,0.011876676231622696,Pong1PCB2L336P__seed_1_1763344785
2867200,1-Training-Losses/value_loss,0.01082269474864006,Pong1PCB2L336P__seed_1_1763344785
2871296,1-Training-Losses/value_loss,0.0068069216795265675,Pong1PCB2L336P__seed_1_1763344785
2875392,1-Training-Losses/value_loss,0.01343145128339529,Pong1PCB2L336P__seed_1_1763344785
2879488,1-Training-Losses/value_loss,0.006144833285361528,Pong1PCB2L336P__seed_1_1763344785
2883584,1-Training-Losses/value_loss,0.010293691419064999,Pong1PCB2L336P__seed_1_1763344785
2887680,1-Training-Losses/value_loss,0.010056264698505402,Pong1PCB2L336P__seed_1_1763344785
2891776,1-Training-Losses/value_loss,0.0052190618589520454,Pong1PCB2L336P__seed_1_1763344785
2895872,1-Training-Losses/value_loss,0.009152642451226711,Pong1PCB2L336P__seed_1_1763344785
2899968,1-Training-Losses/value_loss,0.010223615914583206,Pong1PCB2L336P__seed_1_1763344785
2904064,1-Training-Losses/value_loss,0.009694339707493782,Pong1PCB2L336P__seed_1_1763344785
2908160,1-Training-Losses/value_loss,0.010365978814661503,Pong1PCB2L336P__seed_1_1763344785
2912256,1-Training-Losses/value_loss,0.011218413710594177,Pong1PCB2L336P__seed_1_1763344785
2916352,1-Training-Losses/value_loss,0.00751104298979044,Pong1PCB2L336P__seed_1_1763344785
2920448,1-Training-Losses/value_loss,0.010853232815861702,Pong1PCB2L336P__seed_1_1763344785
2924544,1-Training-Losses/value_loss,0.009008685126900673,Pong1PCB2L336P__seed_1_1763344785
2928640,1-Training-Losses/value_loss,0.006307155359536409,Pong1PCB2L336P__seed_1_1763344785
2932736,1-Training-Losses/value_loss,0.01412768941372633,Pong1PCB2L336P__seed_1_1763344785
2936832,1-Training-Losses/value_loss,0.0067934500984847546,Pong1PCB2L336P__seed_1_1763344785
2940928,1-Training-Losses/value_loss,0.006648466922342777,Pong1PCB2L336P__seed_1_1763344785
2945024,1-Training-Losses/value_loss,0.00985671952366829,Pong1PCB2L336P__seed_1_1763344785
2949120,1-Training-Losses/value_loss,0.006267671473324299,Pong1PCB2L336P__seed_1_1763344785
2953216,1-Training-Losses/value_loss,0.010877786204218864,Pong1PCB2L336P__seed_1_1763344785
2957312,1-Training-Losses/value_loss,0.008325159549713135,Pong1PCB2L336P__seed_1_1763344785
2961408,1-Training-Losses/value_loss,0.008553721942007542,Pong1PCB2L336P__seed_1_1763344785
2965504,1-Training-Losses/value_loss,0.010700386948883533,Pong1PCB2L336P__seed_1_1763344785
2969600,1-Training-Losses/value_loss,0.010296878404915333,Pong1PCB2L336P__seed_1_1763344785
2973696,1-Training-Losses/value_loss,0.006193649023771286,Pong1PCB2L336P__seed_1_1763344785
2977792,1-Training-Losses/value_loss,0.009734733030200005,Pong1PCB2L336P__seed_1_1763344785
2981888,1-Training-Losses/value_loss,0.008316350169479847,Pong1PCB2L336P__seed_1_1763344785
2985984,1-Training-Losses/value_loss,0.006536069791764021,Pong1PCB2L336P__seed_1_1763344785
2990080,1-Training-Losses/value_loss,0.010352928191423416,Pong1PCB2L336P__seed_1_1763344785
2994176,1-Training-Losses/value_loss,0.009318205527961254,Pong1PCB2L336P__seed_1_1763344785
2998272,1-Training-Losses/value_loss,0.008472573012113571,Pong1PCB2L336P__seed_1_1763344785
3002368,1-Training-Losses/value_loss,0.014920883812010288,Pong1PCB2L336P__seed_1_1763344785
3006464,1-Training-Losses/value_loss,0.008263150230050087,Pong1PCB2L336P__seed_1_1763344785
3010560,1-Training-Losses/value_loss,0.00918501429259777,Pong1PCB2L336P__seed_1_1763344785
3014656,1-Training-Losses/value_loss,0.012408977374434471,Pong1PCB2L336P__seed_1_1763344785
3018752,1-Training-Losses/value_loss,0.007536991965025663,Pong1PCB2L336P__seed_1_1763344785
3022848,1-Training-Losses/value_loss,0.007611338049173355,Pong1PCB2L336P__seed_1_1763344785
3026944,1-Training-Losses/value_loss,0.011025231331586838,Pong1PCB2L336P__seed_1_1763344785
3031040,1-Training-Losses/value_loss,0.009493885561823845,Pong1PCB2L336P__seed_1_1763344785
3035136,1-Training-Losses/value_loss,0.005082800053060055,Pong1PCB2L336P__seed_1_1763344785
3039232,1-Training-Losses/value_loss,0.00878955889493227,Pong1PCB2L336P__seed_1_1763344785
3043328,1-Training-Losses/value_loss,0.01023921836167574,Pong1PCB2L336P__seed_1_1763344785
3047424,1-Training-Losses/value_loss,0.009216723963618279,Pong1PCB2L336P__seed_1_1763344785
3051520,1-Training-Losses/value_loss,0.007053101435303688,Pong1PCB2L336P__seed_1_1763344785
3055616,1-Training-Losses/value_loss,0.010517297312617302,Pong1PCB2L336P__seed_1_1763344785
3059712,1-Training-Losses/value_loss,0.009707696735858917,Pong1PCB2L336P__seed_1_1763344785
3063808,1-Training-Losses/value_loss,0.010228093713521957,Pong1PCB2L336P__seed_1_1763344785
3067904,1-Training-Losses/value_loss,0.008600588887929916,Pong1PCB2L336P__seed_1_1763344785
3072000,1-Training-Losses/value_loss,0.01131149660795927,Pong1PCB2L336P__seed_1_1763344785
3076096,1-Training-Losses/value_loss,0.008456230163574219,Pong1PCB2L336P__seed_1_1763344785
3080192,1-Training-Losses/value_loss,0.011403340846300125,Pong1PCB2L336P__seed_1_1763344785
3084288,1-Training-Losses/value_loss,0.009472165256738663,Pong1PCB2L336P__seed_1_1763344785
3088384,1-Training-Losses/value_loss,0.009565522894263268,Pong1PCB2L336P__seed_1_1763344785
3092480,1-Training-Losses/value_loss,0.01138166431337595,Pong1PCB2L336P__seed_1_1763344785
3096576,1-Training-Losses/value_loss,0.012430261820554733,Pong1PCB2L336P__seed_1_1763344785
3100672,1-Training-Losses/value_loss,0.009234371595084667,Pong1PCB2L336P__seed_1_1763344785
3104768,1-Training-Losses/value_loss,0.00948607549071312,Pong1PCB2L336P__seed_1_1763344785
3108864,1-Training-Losses/value_loss,0.01186363585293293,Pong1PCB2L336P__seed_1_1763344785
3112960,1-Training-Losses/value_loss,0.0044976589269936085,Pong1PCB2L336P__seed_1_1763344785
3117056,1-Training-Losses/value_loss,0.010413863696157932,Pong1PCB2L336P__seed_1_1763344785
3121152,1-Training-Losses/value_loss,0.009623024612665176,Pong1PCB2L336P__seed_1_1763344785
3125248,1-Training-Losses/value_loss,0.009305324405431747,Pong1PCB2L336P__seed_1_1763344785
3129344,1-Training-Losses/value_loss,0.009230585768818855,Pong1PCB2L336P__seed_1_1763344785
3133440,1-Training-Losses/value_loss,0.012019744142889977,Pong1PCB2L336P__seed_1_1763344785
3137536,1-Training-Losses/value_loss,0.010725671425461769,Pong1PCB2L336P__seed_1_1763344785
3141632,1-Training-Losses/value_loss,0.006251196842640638,Pong1PCB2L336P__seed_1_1763344785
3145728,1-Training-Losses/value_loss,0.014876163564622402,Pong1PCB2L336P__seed_1_1763344785
3149824,1-Training-Losses/value_loss,0.01068669930100441,Pong1PCB2L336P__seed_1_1763344785
3153920,1-Training-Losses/value_loss,0.009760923683643341,Pong1PCB2L336P__seed_1_1763344785
3158016,1-Training-Losses/value_loss,0.009206453338265419,Pong1PCB2L336P__seed_1_1763344785
3162112,1-Training-Losses/value_loss,0.012611884623765945,Pong1PCB2L336P__seed_1_1763344785
3166208,1-Training-Losses/value_loss,0.008890977129340172,Pong1PCB2L336P__seed_1_1763344785
3170304,1-Training-Losses/value_loss,0.008996713906526566,Pong1PCB2L336P__seed_1_1763344785
3174400,1-Training-Losses/value_loss,0.007270858623087406,Pong1PCB2L336P__seed_1_1763344785
3178496,1-Training-Losses/value_loss,0.012229269370436668,Pong1PCB2L336P__seed_1_1763344785
3182592,1-Training-Losses/value_loss,0.008737275376915932,Pong1PCB2L336P__seed_1_1763344785
3186688,1-Training-Losses/value_loss,0.008225924335420132,Pong1PCB2L336P__seed_1_1763344785
3190784,1-Training-Losses/value_loss,0.00937318429350853,Pong1PCB2L336P__seed_1_1763344785
3194880,1-Training-Losses/value_loss,0.008731563575565815,Pong1PCB2L336P__seed_1_1763344785
3198976,1-Training-Losses/value_loss,0.009822756983339787,Pong1PCB2L336P__seed_1_1763344785
3203072,1-Training-Losses/value_loss,0.014343252405524254,Pong1PCB2L336P__seed_1_1763344785
3207168,1-Training-Losses/value_loss,0.008695036172866821,Pong1PCB2L336P__seed_1_1763344785
3211264,1-Training-Losses/value_loss,0.00816165842115879,Pong1PCB2L336P__seed_1_1763344785
3215360,1-Training-Losses/value_loss,0.006810733117163181,Pong1PCB2L336P__seed_1_1763344785
3219456,1-Training-Losses/value_loss,0.012933699414134026,Pong1PCB2L336P__seed_1_1763344785
3223552,1-Training-Losses/value_loss,0.005562105216085911,Pong1PCB2L336P__seed_1_1763344785
3227648,1-Training-Losses/value_loss,0.013907575979828835,Pong1PCB2L336P__seed_1_1763344785
3231744,1-Training-Losses/value_loss,0.007449368014931679,Pong1PCB2L336P__seed_1_1763344785
3235840,1-Training-Losses/value_loss,0.010931604541838169,Pong1PCB2L336P__seed_1_1763344785
3239936,1-Training-Losses/value_loss,0.009725434705615044,Pong1PCB2L336P__seed_1_1763344785
3244032,1-Training-Losses/value_loss,0.0077091543935239315,Pong1PCB2L336P__seed_1_1763344785
3248128,1-Training-Losses/value_loss,0.006745983846485615,Pong1PCB2L336P__seed_1_1763344785
3252224,1-Training-Losses/value_loss,0.007608702871948481,Pong1PCB2L336P__seed_1_1763344785
3256320,1-Training-Losses/value_loss,0.011690651066601276,Pong1PCB2L336P__seed_1_1763344785
3260416,1-Training-Losses/value_loss,0.00643998384475708,Pong1PCB2L336P__seed_1_1763344785
3264512,1-Training-Losses/value_loss,0.009820396080613136,Pong1PCB2L336P__seed_1_1763344785
3268608,1-Training-Losses/value_loss,0.00944431871175766,Pong1PCB2L336P__seed_1_1763344785
3272704,1-Training-Losses/value_loss,0.007648608181625605,Pong1PCB2L336P__seed_1_1763344785
3276800,1-Training-Losses/value_loss,0.011829408816993237,Pong1PCB2L336P__seed_1_1763344785
3280896,1-Training-Losses/value_loss,0.007694109342992306,Pong1PCB2L336P__seed_1_1763344785
3284992,1-Training-Losses/value_loss,0.009878845885396004,Pong1PCB2L336P__seed_1_1763344785
3289088,1-Training-Losses/value_loss,0.014120117761194706,Pong1PCB2L336P__seed_1_1763344785
3293184,1-Training-Losses/value_loss,0.008933925069868565,Pong1PCB2L336P__seed_1_1763344785
3297280,1-Training-Losses/value_loss,0.007535195909440517,Pong1PCB2L336P__seed_1_1763344785
3301376,1-Training-Losses/value_loss,0.008525947108864784,Pong1PCB2L336P__seed_1_1763344785
3305472,1-Training-Losses/value_loss,0.011249765753746033,Pong1PCB2L336P__seed_1_1763344785
3309568,1-Training-Losses/value_loss,0.010023986920714378,Pong1PCB2L336P__seed_1_1763344785
3313664,1-Training-Losses/value_loss,0.007646346464753151,Pong1PCB2L336P__seed_1_1763344785
3317760,1-Training-Losses/value_loss,0.011237803846597672,Pong1PCB2L336P__seed_1_1763344785
3321856,1-Training-Losses/value_loss,0.012390127405524254,Pong1PCB2L336P__seed_1_1763344785
3325952,1-Training-Losses/value_loss,0.007286796346306801,Pong1PCB2L336P__seed_1_1763344785
3330048,1-Training-Losses/value_loss,0.0106541458517313,Pong1PCB2L336P__seed_1_1763344785
3334144,1-Training-Losses/value_loss,0.0062620919197797775,Pong1PCB2L336P__seed_1_1763344785
3338240,1-Training-Losses/value_loss,0.009879877790808678,Pong1PCB2L336P__seed_1_1763344785
3342336,1-Training-Losses/value_loss,0.00762898288667202,Pong1PCB2L336P__seed_1_1763344785
3346432,1-Training-Losses/value_loss,0.010878301225602627,Pong1PCB2L336P__seed_1_1763344785
3350528,1-Training-Losses/value_loss,0.009154148399829865,Pong1PCB2L336P__seed_1_1763344785
3354624,1-Training-Losses/value_loss,0.011515391990542412,Pong1PCB2L336P__seed_1_1763344785
3358720,1-Training-Losses/value_loss,0.006042308174073696,Pong1PCB2L336P__seed_1_1763344785
3362816,1-Training-Losses/value_loss,0.011845827102661133,Pong1PCB2L336P__seed_1_1763344785
3366912,1-Training-Losses/value_loss,0.009559235535562038,Pong1PCB2L336P__seed_1_1763344785
3371008,1-Training-Losses/value_loss,0.006014632526785135,Pong1PCB2L336P__seed_1_1763344785
3375104,1-Training-Losses/value_loss,0.011080989614129066,Pong1PCB2L336P__seed_1_1763344785
3379200,1-Training-Losses/value_loss,0.007499346509575844,Pong1PCB2L336P__seed_1_1763344785
3383296,1-Training-Losses/value_loss,0.008523436263203621,Pong1PCB2L336P__seed_1_1763344785
3387392,1-Training-Losses/value_loss,0.005543223582208157,Pong1PCB2L336P__seed_1_1763344785
3391488,1-Training-Losses/value_loss,0.011827563866972923,Pong1PCB2L336P__seed_1_1763344785
3395584,1-Training-Losses/value_loss,0.008725890889763832,Pong1PCB2L336P__seed_1_1763344785
3399680,1-Training-Losses/value_loss,0.009985985234379768,Pong1PCB2L336P__seed_1_1763344785
3403776,1-Training-Losses/value_loss,0.008607503026723862,Pong1PCB2L336P__seed_1_1763344785
3407872,1-Training-Losses/value_loss,0.0078186746686697,Pong1PCB2L336P__seed_1_1763344785
3411968,1-Training-Losses/value_loss,0.007960362359881401,Pong1PCB2L336P__seed_1_1763344785
3416064,1-Training-Losses/value_loss,0.008981343358755112,Pong1PCB2L336P__seed_1_1763344785
3420160,1-Training-Losses/value_loss,0.009149360470473766,Pong1PCB2L336P__seed_1_1763344785
3424256,1-Training-Losses/value_loss,0.010552589781582355,Pong1PCB2L336P__seed_1_1763344785
3428352,1-Training-Losses/value_loss,0.0077919187024235725,Pong1PCB2L336P__seed_1_1763344785
3432448,1-Training-Losses/value_loss,0.009064729325473309,Pong1PCB2L336P__seed_1_1763344785
3436544,1-Training-Losses/value_loss,0.00996948778629303,Pong1PCB2L336P__seed_1_1763344785
3440640,1-Training-Losses/value_loss,0.011872172355651855,Pong1PCB2L336P__seed_1_1763344785
3444736,1-Training-Losses/value_loss,0.006527618505060673,Pong1PCB2L336P__seed_1_1763344785
3448832,1-Training-Losses/value_loss,0.008741636760532856,Pong1PCB2L336P__seed_1_1763344785
3452928,1-Training-Losses/value_loss,0.009175077080726624,Pong1PCB2L336P__seed_1_1763344785
3457024,1-Training-Losses/value_loss,0.007187126204371452,Pong1PCB2L336P__seed_1_1763344785
3461120,1-Training-Losses/value_loss,0.009123511612415314,Pong1PCB2L336P__seed_1_1763344785
3465216,1-Training-Losses/value_loss,0.011486032977700233,Pong1PCB2L336P__seed_1_1763344785
3469312,1-Training-Losses/value_loss,0.010506875813007355,Pong1PCB2L336P__seed_1_1763344785
3473408,1-Training-Losses/value_loss,0.01387031003832817,Pong1PCB2L336P__seed_1_1763344785
3477504,1-Training-Losses/value_loss,0.006714770570397377,Pong1PCB2L336P__seed_1_1763344785
3481600,1-Training-Losses/value_loss,0.009577922523021698,Pong1PCB2L336P__seed_1_1763344785
3485696,1-Training-Losses/value_loss,0.008143816143274307,Pong1PCB2L336P__seed_1_1763344785
3489792,1-Training-Losses/value_loss,0.009525179862976074,Pong1PCB2L336P__seed_1_1763344785
3493888,1-Training-Losses/value_loss,0.006133256480097771,Pong1PCB2L336P__seed_1_1763344785
3497984,1-Training-Losses/value_loss,0.009021783247590065,Pong1PCB2L336P__seed_1_1763344785
3502080,1-Training-Losses/value_loss,0.009628464467823505,Pong1PCB2L336P__seed_1_1763344785
3506176,1-Training-Losses/value_loss,0.009738595224916935,Pong1PCB2L336P__seed_1_1763344785
3510272,1-Training-Losses/value_loss,0.010937649756669998,Pong1PCB2L336P__seed_1_1763344785
3514368,1-Training-Losses/value_loss,0.004862149711698294,Pong1PCB2L336P__seed_1_1763344785
3518464,1-Training-Losses/value_loss,0.011515749618411064,Pong1PCB2L336P__seed_1_1763344785
3522560,1-Training-Losses/value_loss,0.008059841580688953,Pong1PCB2L336P__seed_1_1763344785
3526656,1-Training-Losses/value_loss,0.009947771206498146,Pong1PCB2L336P__seed_1_1763344785
3530752,1-Training-Losses/value_loss,0.01007196307182312,Pong1PCB2L336P__seed_1_1763344785
3534848,1-Training-Losses/value_loss,0.005879987962543964,Pong1PCB2L336P__seed_1_1763344785
3538944,1-Training-Losses/value_loss,0.009759246371686459,Pong1PCB2L336P__seed_1_1763344785
3543040,1-Training-Losses/value_loss,0.006105282809585333,Pong1PCB2L336P__seed_1_1763344785
3547136,1-Training-Losses/value_loss,0.012082071043550968,Pong1PCB2L336P__seed_1_1763344785
3551232,1-Training-Losses/value_loss,0.009795568883419037,Pong1PCB2L336P__seed_1_1763344785
3555328,1-Training-Losses/value_loss,0.007207324728369713,Pong1PCB2L336P__seed_1_1763344785
3559424,1-Training-Losses/value_loss,0.008463272824883461,Pong1PCB2L336P__seed_1_1763344785
3563520,1-Training-Losses/value_loss,0.009533995762467384,Pong1PCB2L336P__seed_1_1763344785
3567616,1-Training-Losses/value_loss,0.0070421285927295685,Pong1PCB2L336P__seed_1_1763344785
3571712,1-Training-Losses/value_loss,0.007900583557784557,Pong1PCB2L336P__seed_1_1763344785
3575808,1-Training-Losses/value_loss,0.013792015612125397,Pong1PCB2L336P__seed_1_1763344785
3579904,1-Training-Losses/value_loss,0.006856427062302828,Pong1PCB2L336P__seed_1_1763344785
3584000,1-Training-Losses/value_loss,0.010638950392603874,Pong1PCB2L336P__seed_1_1763344785
3588096,1-Training-Losses/value_loss,0.010660231113433838,Pong1PCB2L336P__seed_1_1763344785
3592192,1-Training-Losses/value_loss,0.009292937815189362,Pong1PCB2L336P__seed_1_1763344785
3596288,1-Training-Losses/value_loss,0.01041300967335701,Pong1PCB2L336P__seed_1_1763344785
3600384,1-Training-Losses/value_loss,0.01352575421333313,Pong1PCB2L336P__seed_1_1763344785
3604480,1-Training-Losses/value_loss,0.008831905201077461,Pong1PCB2L336P__seed_1_1763344785
3608576,1-Training-Losses/value_loss,0.009611379355192184,Pong1PCB2L336P__seed_1_1763344785
3612672,1-Training-Losses/value_loss,0.009814528748393059,Pong1PCB2L336P__seed_1_1763344785
3616768,1-Training-Losses/value_loss,0.009764271788299084,Pong1PCB2L336P__seed_1_1763344785
3620864,1-Training-Losses/value_loss,0.00497429259121418,Pong1PCB2L336P__seed_1_1763344785
3624960,1-Training-Losses/value_loss,0.009860649704933167,Pong1PCB2L336P__seed_1_1763344785
3629056,1-Training-Losses/value_loss,0.008212375454604626,Pong1PCB2L336P__seed_1_1763344785
3633152,1-Training-Losses/value_loss,0.01312260888516903,Pong1PCB2L336P__seed_1_1763344785
3637248,1-Training-Losses/value_loss,0.010347340255975723,Pong1PCB2L336P__seed_1_1763344785
3641344,1-Training-Losses/value_loss,0.010302690789103508,Pong1PCB2L336P__seed_1_1763344785
3645440,1-Training-Losses/value_loss,0.009332465939223766,Pong1PCB2L336P__seed_1_1763344785
3649536,1-Training-Losses/value_loss,0.012858838774263859,Pong1PCB2L336P__seed_1_1763344785
3653632,1-Training-Losses/value_loss,0.011578978970646858,Pong1PCB2L336P__seed_1_1763344785
3657728,1-Training-Losses/value_loss,0.004102823790162802,Pong1PCB2L336P__seed_1_1763344785
3661824,1-Training-Losses/value_loss,0.010747304186224937,Pong1PCB2L336P__seed_1_1763344785
3665920,1-Training-Losses/value_loss,0.011526037938892841,Pong1PCB2L336P__seed_1_1763344785
3670016,1-Training-Losses/value_loss,0.011217324063181877,Pong1PCB2L336P__seed_1_1763344785
3674112,1-Training-Losses/value_loss,0.011826088652014732,Pong1PCB2L336P__seed_1_1763344785
3678208,1-Training-Losses/value_loss,0.007256729062646627,Pong1PCB2L336P__seed_1_1763344785
3682304,1-Training-Losses/value_loss,0.011417020112276077,Pong1PCB2L336P__seed_1_1763344785
3686400,1-Training-Losses/value_loss,0.010706729255616665,Pong1PCB2L336P__seed_1_1763344785
3690496,1-Training-Losses/value_loss,0.008993705734610558,Pong1PCB2L336P__seed_1_1763344785
3694592,1-Training-Losses/value_loss,0.007521739229559898,Pong1PCB2L336P__seed_1_1763344785
3698688,1-Training-Losses/value_loss,0.012058697640895844,Pong1PCB2L336P__seed_1_1763344785
3702784,1-Training-Losses/value_loss,0.01089233998209238,Pong1PCB2L336P__seed_1_1763344785
3706880,1-Training-Losses/value_loss,0.008927755989134312,Pong1PCB2L336P__seed_1_1763344785
3710976,1-Training-Losses/value_loss,0.006951328832656145,Pong1PCB2L336P__seed_1_1763344785
3715072,1-Training-Losses/value_loss,0.012580384500324726,Pong1PCB2L336P__seed_1_1763344785
3719168,1-Training-Losses/value_loss,0.007246629800647497,Pong1PCB2L336P__seed_1_1763344785
3723264,1-Training-Losses/value_loss,0.011182871647179127,Pong1PCB2L336P__seed_1_1763344785
3727360,1-Training-Losses/value_loss,0.009733393788337708,Pong1PCB2L336P__seed_1_1763344785
3731456,1-Training-Losses/value_loss,0.008736316114664078,Pong1PCB2L336P__seed_1_1763344785
3735552,1-Training-Losses/value_loss,0.008742595091462135,Pong1PCB2L336P__seed_1_1763344785
3739648,1-Training-Losses/value_loss,0.010049896314740181,Pong1PCB2L336P__seed_1_1763344785
3743744,1-Training-Losses/value_loss,0.012098841369152069,Pong1PCB2L336P__seed_1_1763344785
3747840,1-Training-Losses/value_loss,0.005609003361314535,Pong1PCB2L336P__seed_1_1763344785
3751936,1-Training-Losses/value_loss,0.00633257906883955,Pong1PCB2L336P__seed_1_1763344785
3756032,1-Training-Losses/value_loss,0.010442748665809631,Pong1PCB2L336P__seed_1_1763344785
3760128,1-Training-Losses/value_loss,0.0059125954285264015,Pong1PCB2L336P__seed_1_1763344785
3764224,1-Training-Losses/value_loss,0.006577258463948965,Pong1PCB2L336P__seed_1_1763344785
3768320,1-Training-Losses/value_loss,0.011482151225209236,Pong1PCB2L336P__seed_1_1763344785
3772416,1-Training-Losses/value_loss,0.013400695286691189,Pong1PCB2L336P__seed_1_1763344785
3776512,1-Training-Losses/value_loss,0.0069444021210074425,Pong1PCB2L336P__seed_1_1763344785
3780608,1-Training-Losses/value_loss,0.010084079578518867,Pong1PCB2L336P__seed_1_1763344785
3784704,1-Training-Losses/value_loss,0.010067692957818508,Pong1PCB2L336P__seed_1_1763344785
3788800,1-Training-Losses/value_loss,0.007843239232897758,Pong1PCB2L336P__seed_1_1763344785
3792896,1-Training-Losses/value_loss,0.011114012449979782,Pong1PCB2L336P__seed_1_1763344785
3796992,1-Training-Losses/value_loss,0.005669001489877701,Pong1PCB2L336P__seed_1_1763344785
3801088,1-Training-Losses/value_loss,0.009174708276987076,Pong1PCB2L336P__seed_1_1763344785
3805184,1-Training-Losses/value_loss,0.007761196233332157,Pong1PCB2L336P__seed_1_1763344785
3809280,1-Training-Losses/value_loss,0.01045496016740799,Pong1PCB2L336P__seed_1_1763344785
3813376,1-Training-Losses/value_loss,0.008273650892078876,Pong1PCB2L336P__seed_1_1763344785
3817472,1-Training-Losses/value_loss,0.011160342022776604,Pong1PCB2L336P__seed_1_1763344785
3821568,1-Training-Losses/value_loss,0.006563257426023483,Pong1PCB2L336P__seed_1_1763344785
3825664,1-Training-Losses/value_loss,0.008674465119838715,Pong1PCB2L336P__seed_1_1763344785
3829760,1-Training-Losses/value_loss,0.01020979043096304,Pong1PCB2L336P__seed_1_1763344785
3833856,1-Training-Losses/value_loss,0.009094618260860443,Pong1PCB2L336P__seed_1_1763344785
3837952,1-Training-Losses/value_loss,0.00775079894810915,Pong1PCB2L336P__seed_1_1763344785
3842048,1-Training-Losses/value_loss,0.01194832380861044,Pong1PCB2L336P__seed_1_1763344785
3846144,1-Training-Losses/value_loss,0.00982498936355114,Pong1PCB2L336P__seed_1_1763344785
3850240,1-Training-Losses/value_loss,0.008312554098665714,Pong1PCB2L336P__seed_1_1763344785
3854336,1-Training-Losses/value_loss,0.010954655706882477,Pong1PCB2L336P__seed_1_1763344785
3858432,1-Training-Losses/value_loss,0.010869519785046577,Pong1PCB2L336P__seed_1_1763344785
3862528,1-Training-Losses/value_loss,0.005592416040599346,Pong1PCB2L336P__seed_1_1763344785
3866624,1-Training-Losses/value_loss,0.006760965101420879,Pong1PCB2L336P__seed_1_1763344785
3870720,1-Training-Losses/value_loss,0.009187405928969383,Pong1PCB2L336P__seed_1_1763344785
3874816,1-Training-Losses/value_loss,0.007567054592072964,Pong1PCB2L336P__seed_1_1763344785
3878912,1-Training-Losses/value_loss,0.013815028592944145,Pong1PCB2L336P__seed_1_1763344785
3883008,1-Training-Losses/value_loss,0.009125547483563423,Pong1PCB2L336P__seed_1_1763344785
3887104,1-Training-Losses/value_loss,0.008219825103878975,Pong1PCB2L336P__seed_1_1763344785
3891200,1-Training-Losses/value_loss,0.006017089821398258,Pong1PCB2L336P__seed_1_1763344785
3895296,1-Training-Losses/value_loss,0.011232299730181694,Pong1PCB2L336P__seed_1_1763344785
3899392,1-Training-Losses/value_loss,0.006779232062399387,Pong1PCB2L336P__seed_1_1763344785
3903488,1-Training-Losses/value_loss,0.009414345026016235,Pong1PCB2L336P__seed_1_1763344785
3907584,1-Training-Losses/value_loss,0.010088551789522171,Pong1PCB2L336P__seed_1_1763344785
3911680,1-Training-Losses/value_loss,0.00944850780069828,Pong1PCB2L336P__seed_1_1763344785
3915776,1-Training-Losses/value_loss,0.007343785371631384,Pong1PCB2L336P__seed_1_1763344785
3919872,1-Training-Losses/value_loss,0.010145213454961777,Pong1PCB2L336P__seed_1_1763344785
3923968,1-Training-Losses/value_loss,0.010978862643241882,Pong1PCB2L336P__seed_1_1763344785
3928064,1-Training-Losses/value_loss,0.010564092546701431,Pong1PCB2L336P__seed_1_1763344785
3932160,1-Training-Losses/value_loss,0.005342940334230661,Pong1PCB2L336P__seed_1_1763344785
3936256,1-Training-Losses/value_loss,0.013421760872006416,Pong1PCB2L336P__seed_1_1763344785
3940352,1-Training-Losses/value_loss,0.0036119199357926846,Pong1PCB2L336P__seed_1_1763344785
3944448,1-Training-Losses/value_loss,0.014971483498811722,Pong1PCB2L336P__seed_1_1763344785
3948544,1-Training-Losses/value_loss,0.007457195781171322,Pong1PCB2L336P__seed_1_1763344785
3952640,1-Training-Losses/value_loss,0.00987859908491373,Pong1PCB2L336P__seed_1_1763344785
3956736,1-Training-Losses/value_loss,0.010061722248792648,Pong1PCB2L336P__seed_1_1763344785
3960832,1-Training-Losses/value_loss,0.013309184461832047,Pong1PCB2L336P__seed_1_1763344785
3964928,1-Training-Losses/value_loss,0.00947168841958046,Pong1PCB2L336P__seed_1_1763344785
3969024,1-Training-Losses/value_loss,0.006470190826803446,Pong1PCB2L336P__seed_1_1763344785
3973120,1-Training-Losses/value_loss,0.008317258208990097,Pong1PCB2L336P__seed_1_1763344785
3977216,1-Training-Losses/value_loss,0.009218188002705574,Pong1PCB2L336P__seed_1_1763344785
3981312,1-Training-Losses/value_loss,0.010540374554693699,Pong1PCB2L336P__seed_1_1763344785
3985408,1-Training-Losses/value_loss,0.007186436094343662,Pong1PCB2L336P__seed_1_1763344785
3989504,1-Training-Losses/value_loss,0.00905886385589838,Pong1PCB2L336P__seed_1_1763344785
3993600,1-Training-Losses/value_loss,0.009241568855941296,Pong1PCB2L336P__seed_1_1763344785
3997696,1-Training-Losses/value_loss,0.007971610873937607,Pong1PCB2L336P__seed_1_1763344785
4001792,1-Training-Losses/value_loss,0.006619617808610201,Pong1PCB2L336P__seed_1_1763344785
4005888,1-Training-Losses/value_loss,0.006864020600914955,Pong1PCB2L336P__seed_1_1763344785
4009984,1-Training-Losses/value_loss,0.007832139730453491,Pong1PCB2L336P__seed_1_1763344785
4014080,1-Training-Losses/value_loss,0.009378202259540558,Pong1PCB2L336P__seed_1_1763344785
4018176,1-Training-Losses/value_loss,0.009580647572875023,Pong1PCB2L336P__seed_1_1763344785
4022272,1-Training-Losses/value_loss,0.009457720443606377,Pong1PCB2L336P__seed_1_1763344785
4026368,1-Training-Losses/value_loss,0.011000930331647396,Pong1PCB2L336P__seed_1_1763344785
