step,tag,value,run
4329472,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4333568,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4337664,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4341760,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4345856,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4349952,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4354048,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4358144,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4362240,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4366336,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4370432,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4374528,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4378624,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4382720,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4386816,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4390912,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4395008,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4399104,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4403200,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4407296,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4411392,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4415488,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4419584,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4423680,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4427776,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4431872,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4435968,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4440064,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4444160,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4448256,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4452352,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4456448,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4460544,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4464640,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4468736,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4472832,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4476928,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4481024,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4485120,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4489216,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4493312,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4497408,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4501504,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4505600,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4509696,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4513792,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4517888,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4521984,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4526080,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4530176,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4534272,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4538368,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4542464,2-Training-Stats/SPS,112.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4546560,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4550656,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4554752,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4558848,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4562944,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4567040,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4571136,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4575232,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4579328,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4583424,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4587520,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4591616,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4595712,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4599808,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4603904,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4608000,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4612096,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4616192,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4620288,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4624384,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4628480,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4632576,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4636672,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4640768,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4644864,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4648960,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4653056,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4657152,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4661248,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4665344,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4669440,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4673536,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4677632,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4681728,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4685824,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4689920,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4694016,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4698112,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4702208,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4706304,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4710400,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4714496,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4718592,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4722688,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4726784,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4730880,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4734976,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4739072,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4743168,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4747264,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4751360,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4755456,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4759552,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4763648,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4767744,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4771840,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4775936,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4780032,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4784128,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4788224,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4792320,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4796416,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4800512,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4804608,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4808704,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4812800,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4816896,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4820992,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4825088,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4829184,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4833280,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4837376,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4841472,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4845568,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4849664,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4853760,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4857856,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4861952,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4866048,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4870144,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4874240,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4878336,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4882432,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4886528,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4890624,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4894720,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4898816,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4902912,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4907008,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4911104,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4915200,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4919296,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4923392,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4927488,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4931584,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4935680,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4939776,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4943872,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4947968,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4952064,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4956160,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4960256,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4964352,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4968448,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4972544,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4976640,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4980736,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4984832,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4988928,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4993024,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
4997120,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5001216,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5005312,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5009408,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5013504,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5017600,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5021696,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5025792,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5029888,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5033984,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5038080,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5042176,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5046272,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5050368,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5054464,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5058560,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5062656,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5066752,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5070848,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5074944,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5079040,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5083136,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5087232,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5091328,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5095424,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5099520,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5103616,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5107712,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5111808,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5115904,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5120000,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5124096,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5128192,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5132288,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5136384,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5140480,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5144576,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5148672,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5152768,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5156864,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5160960,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5165056,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5169152,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5173248,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5177344,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5181440,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5185536,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5189632,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5193728,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5197824,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5201920,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5206016,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5210112,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5214208,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5218304,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5222400,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5226496,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5230592,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
5234688,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_8_1761142870
