step,tag,value,run
2306048,1-Training-Losses/entropy,1.0494322776794434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2310144,1-Training-Losses/entropy,1.0532124042510986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2314240,1-Training-Losses/entropy,1.056473970413208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2318336,1-Training-Losses/entropy,1.0530592203140259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2322432,1-Training-Losses/entropy,1.0539907217025757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2326528,1-Training-Losses/entropy,1.0547068119049072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2330624,1-Training-Losses/entropy,1.0540837049484253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2334720,1-Training-Losses/entropy,1.0543243885040283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2338816,1-Training-Losses/entropy,1.0585886240005493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2342912,1-Training-Losses/entropy,1.053735375404358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2347008,1-Training-Losses/entropy,1.0556461811065674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2351104,1-Training-Losses/entropy,1.055759310722351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2355200,1-Training-Losses/entropy,1.0596036911010742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2359296,1-Training-Losses/entropy,1.0604162216186523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2363392,1-Training-Losses/entropy,1.0585246086120605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2367488,1-Training-Losses/entropy,1.0612491369247437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2371584,1-Training-Losses/entropy,1.0585079193115234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2375680,1-Training-Losses/entropy,1.0586661100387573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2379776,1-Training-Losses/entropy,1.0531706809997559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2383872,1-Training-Losses/entropy,1.0586416721343994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2387968,1-Training-Losses/entropy,1.0595712661743164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2392064,1-Training-Losses/entropy,1.0599730014801025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2396160,1-Training-Losses/entropy,1.0555951595306396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2400256,1-Training-Losses/entropy,1.0585352182388306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2404352,1-Training-Losses/entropy,1.0580506324768066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2408448,1-Training-Losses/entropy,1.0577647686004639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2412544,1-Training-Losses/entropy,1.0573583841323853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2416640,1-Training-Losses/entropy,1.0551857948303223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2420736,1-Training-Losses/entropy,1.060189962387085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2424832,1-Training-Losses/entropy,1.0586211681365967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2428928,1-Training-Losses/entropy,1.0566914081573486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2433024,1-Training-Losses/entropy,1.054042100906372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2437120,1-Training-Losses/entropy,1.0538525581359863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2441216,1-Training-Losses/entropy,1.0565333366394043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2445312,1-Training-Losses/entropy,1.0556154251098633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2449408,1-Training-Losses/entropy,1.0539828538894653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2453504,1-Training-Losses/entropy,1.0525906085968018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2457600,1-Training-Losses/entropy,1.0515120029449463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2461696,1-Training-Losses/entropy,1.052534580230713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2465792,1-Training-Losses/entropy,1.0508290529251099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2469888,1-Training-Losses/entropy,1.049509048461914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2473984,1-Training-Losses/entropy,1.0430551767349243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2478080,1-Training-Losses/entropy,1.0461374521255493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2482176,1-Training-Losses/entropy,1.0433804988861084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2486272,1-Training-Losses/entropy,1.0453805923461914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2490368,1-Training-Losses/entropy,1.036976933479309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2494464,1-Training-Losses/entropy,1.0354878902435303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2498560,1-Training-Losses/entropy,1.036220669746399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2502656,1-Training-Losses/entropy,1.0371513366699219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2506752,1-Training-Losses/entropy,1.0352383852005005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2510848,1-Training-Losses/entropy,1.0317248106002808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2514944,1-Training-Losses/entropy,1.0296846628189087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2519040,1-Training-Losses/entropy,1.0299729108810425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2523136,1-Training-Losses/entropy,1.037123680114746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2527232,1-Training-Losses/entropy,1.0364022254943848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2531328,1-Training-Losses/entropy,1.0350375175476074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2535424,1-Training-Losses/entropy,1.0300023555755615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2539520,1-Training-Losses/entropy,1.0351784229278564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2543616,1-Training-Losses/entropy,1.0295674800872803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2547712,1-Training-Losses/entropy,1.026907205581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2551808,1-Training-Losses/entropy,1.030173897743225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2555904,1-Training-Losses/entropy,1.0283280611038208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2560000,1-Training-Losses/entropy,1.0338724851608276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2564096,1-Training-Losses/entropy,1.0276715755462646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2568192,1-Training-Losses/entropy,1.028628945350647,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2572288,1-Training-Losses/entropy,1.0288615226745605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2576384,1-Training-Losses/entropy,1.0272823572158813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2580480,1-Training-Losses/entropy,1.0306562185287476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2584576,1-Training-Losses/entropy,1.0329792499542236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2588672,1-Training-Losses/entropy,1.0344617366790771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2592768,1-Training-Losses/entropy,1.0351347923278809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2596864,1-Training-Losses/entropy,1.0357273817062378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2600960,1-Training-Losses/entropy,1.037466049194336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2605056,1-Training-Losses/entropy,1.033164620399475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2609152,1-Training-Losses/entropy,1.0390777587890625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2613248,1-Training-Losses/entropy,1.0388758182525635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2617344,1-Training-Losses/entropy,1.0358951091766357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2621440,1-Training-Losses/entropy,1.0417792797088623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2625536,1-Training-Losses/entropy,1.042088270187378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2629632,1-Training-Losses/entropy,1.0402883291244507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2633728,1-Training-Losses/entropy,1.041163682937622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2637824,1-Training-Losses/entropy,1.0422301292419434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2641920,1-Training-Losses/entropy,1.0403724908828735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2646016,1-Training-Losses/entropy,1.0342116355895996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2650112,1-Training-Losses/entropy,1.0444293022155762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2654208,1-Training-Losses/entropy,1.0412094593048096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2658304,1-Training-Losses/entropy,1.0375168323516846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2662400,1-Training-Losses/entropy,1.0363729000091553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2666496,1-Training-Losses/entropy,1.0333161354064941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2670592,1-Training-Losses/entropy,1.0311858654022217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2674688,1-Training-Losses/entropy,1.0324162244796753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2678784,1-Training-Losses/entropy,1.0318405628204346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2682880,1-Training-Losses/entropy,1.0288748741149902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2686976,1-Training-Losses/entropy,1.0259965658187866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2691072,1-Training-Losses/entropy,1.0264337062835693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2695168,1-Training-Losses/entropy,1.0290186405181885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2699264,1-Training-Losses/entropy,1.0354359149932861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2703360,1-Training-Losses/entropy,1.0297601222991943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2707456,1-Training-Losses/entropy,1.0380430221557617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2711552,1-Training-Losses/entropy,1.0408211946487427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2715648,1-Training-Losses/entropy,1.0375787019729614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2719744,1-Training-Losses/entropy,1.0382986068725586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2723840,1-Training-Losses/entropy,1.0360130071640015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2727936,1-Training-Losses/entropy,1.0347131490707397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2732032,1-Training-Losses/entropy,1.0332441329956055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2736128,1-Training-Losses/entropy,1.0357952117919922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2740224,1-Training-Losses/entropy,1.0320756435394287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2744320,1-Training-Losses/entropy,1.0381325483322144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2748416,1-Training-Losses/entropy,1.0348126888275146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2752512,1-Training-Losses/entropy,1.0301182270050049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2756608,1-Training-Losses/entropy,1.0351037979125977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2760704,1-Training-Losses/entropy,1.0374090671539307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2764800,1-Training-Losses/entropy,1.033215045928955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2768896,1-Training-Losses/entropy,1.029525876045227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2772992,1-Training-Losses/entropy,1.0268340110778809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2777088,1-Training-Losses/entropy,1.0302555561065674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2781184,1-Training-Losses/entropy,1.027017593383789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2785280,1-Training-Losses/entropy,1.0264006853103638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2789376,1-Training-Losses/entropy,1.0229003429412842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2793472,1-Training-Losses/entropy,1.0273083448410034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2797568,1-Training-Losses/entropy,1.0273334980010986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2801664,1-Training-Losses/entropy,1.0262655019760132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2805760,1-Training-Losses/entropy,1.0300236940383911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2809856,1-Training-Losses/entropy,1.0238107442855835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2813952,1-Training-Losses/entropy,1.0283513069152832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2818048,1-Training-Losses/entropy,1.0220017433166504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2822144,1-Training-Losses/entropy,1.028744101524353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2826240,1-Training-Losses/entropy,1.0274142026901245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2830336,1-Training-Losses/entropy,1.0270144939422607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2834432,1-Training-Losses/entropy,1.0265367031097412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2838528,1-Training-Losses/entropy,1.0280637741088867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2842624,1-Training-Losses/entropy,1.0264140367507935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2846720,1-Training-Losses/entropy,1.0322723388671875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2850816,1-Training-Losses/entropy,1.0364165306091309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2854912,1-Training-Losses/entropy,1.0272502899169922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2859008,1-Training-Losses/entropy,1.0288934707641602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2863104,1-Training-Losses/entropy,1.0241154432296753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2867200,1-Training-Losses/entropy,1.0208443403244019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2871296,1-Training-Losses/entropy,1.0292398929595947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2875392,1-Training-Losses/entropy,1.0285749435424805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2879488,1-Training-Losses/entropy,1.0258731842041016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2883584,1-Training-Losses/entropy,1.0294270515441895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2887680,1-Training-Losses/entropy,1.0297940969467163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2891776,1-Training-Losses/entropy,1.029651403427124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2895872,1-Training-Losses/entropy,1.0342259407043457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2899968,1-Training-Losses/entropy,1.0281798839569092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2904064,1-Training-Losses/entropy,1.0299831628799438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2908160,1-Training-Losses/entropy,1.0261478424072266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2912256,1-Training-Losses/entropy,1.036789894104004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2916352,1-Training-Losses/entropy,1.0307163000106812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2920448,1-Training-Losses/entropy,1.0285383462905884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2924544,1-Training-Losses/entropy,1.030449390411377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2928640,1-Training-Losses/entropy,1.0381141901016235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2932736,1-Training-Losses/entropy,1.032985806465149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2936832,1-Training-Losses/entropy,1.0345261096954346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2940928,1-Training-Losses/entropy,1.036359429359436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2945024,1-Training-Losses/entropy,1.0354360342025757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2949120,1-Training-Losses/entropy,1.0336190462112427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2953216,1-Training-Losses/entropy,1.0330820083618164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2957312,1-Training-Losses/entropy,1.040170669555664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2961408,1-Training-Losses/entropy,1.0380346775054932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2965504,1-Training-Losses/entropy,1.0338973999023438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2969600,1-Training-Losses/entropy,1.0300198793411255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2973696,1-Training-Losses/entropy,1.0307165384292603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2977792,1-Training-Losses/entropy,1.0295149087905884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2981888,1-Training-Losses/entropy,1.0257307291030884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2985984,1-Training-Losses/entropy,1.038692831993103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2990080,1-Training-Losses/entropy,1.0355722904205322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2994176,1-Training-Losses/entropy,1.0373281240463257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
2998272,1-Training-Losses/entropy,1.0390437841415405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3002368,1-Training-Losses/entropy,1.03499174118042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3006464,1-Training-Losses/entropy,1.0364962816238403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3010560,1-Training-Losses/entropy,1.0338108539581299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3014656,1-Training-Losses/entropy,1.0350780487060547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3018752,1-Training-Losses/entropy,1.0349225997924805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3022848,1-Training-Losses/entropy,1.0262079238891602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3026944,1-Training-Losses/entropy,1.036283016204834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3031040,1-Training-Losses/entropy,1.033298134803772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3035136,1-Training-Losses/entropy,1.0318796634674072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3039232,1-Training-Losses/entropy,1.0338990688323975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3043328,1-Training-Losses/entropy,1.0356502532958984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3047424,1-Training-Losses/entropy,1.0329136848449707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3051520,1-Training-Losses/entropy,1.0324900150299072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3055616,1-Training-Losses/entropy,1.038250207901001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3059712,1-Training-Losses/entropy,1.0300421714782715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3063808,1-Training-Losses/entropy,1.0365110635757446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3067904,1-Training-Losses/entropy,1.0290005207061768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3072000,1-Training-Losses/entropy,1.041238784790039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3076096,1-Training-Losses/entropy,1.0301830768585205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3080192,1-Training-Losses/entropy,1.0296738147735596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3084288,1-Training-Losses/entropy,1.0394821166992188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3088384,1-Training-Losses/entropy,1.0311833620071411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3092480,1-Training-Losses/entropy,1.0344457626342773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3096576,1-Training-Losses/entropy,1.029044270515442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3100672,1-Training-Losses/entropy,1.0329350233078003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3104768,1-Training-Losses/entropy,1.0381865501403809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3108864,1-Training-Losses/entropy,1.0244390964508057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3112960,1-Training-Losses/entropy,1.0308773517608643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3117056,1-Training-Losses/entropy,1.0258256196975708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3121152,1-Training-Losses/entropy,1.0321556329727173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3125248,1-Training-Losses/entropy,1.0335063934326172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3129344,1-Training-Losses/entropy,1.035915493965149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3133440,1-Training-Losses/entropy,1.027674674987793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3137536,1-Training-Losses/entropy,1.0323493480682373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3141632,1-Training-Losses/entropy,1.0332891941070557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
3145728,1-Training-Losses/entropy,1.0318479537963867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_5_1760932009
