step,tag,value,run
5103616,1-Training-Losses/value_loss,0.006024600006639957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5107712,1-Training-Losses/value_loss,0.004480923525989056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5111808,1-Training-Losses/value_loss,0.01112520694732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5115904,1-Training-Losses/value_loss,0.006638368591666222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5120000,1-Training-Losses/value_loss,0.010734939016401768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5124096,1-Training-Losses/value_loss,0.008534908294677734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5128192,1-Training-Losses/value_loss,0.009980902075767517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5132288,1-Training-Losses/value_loss,0.006341296713799238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5136384,1-Training-Losses/value_loss,0.009092699736356735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5140480,1-Training-Losses/value_loss,0.005942247807979584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5144576,1-Training-Losses/value_loss,0.011228387244045734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5148672,1-Training-Losses/value_loss,0.00945306196808815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5152768,1-Training-Losses/value_loss,0.0071937320753932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5156864,1-Training-Losses/value_loss,0.006643534637987614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5160960,1-Training-Losses/value_loss,0.006513525731861591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5165056,1-Training-Losses/value_loss,0.008321544155478477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5169152,1-Training-Losses/value_loss,0.012678912840783596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5173248,1-Training-Losses/value_loss,0.004946418572217226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5177344,1-Training-Losses/value_loss,0.011128654703497887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5181440,1-Training-Losses/value_loss,0.006472493056207895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5185536,1-Training-Losses/value_loss,0.009327918291091919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5189632,1-Training-Losses/value_loss,0.011764015071094036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5193728,1-Training-Losses/value_loss,0.005730236414819956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5197824,1-Training-Losses/value_loss,0.008767494931817055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5201920,1-Training-Losses/value_loss,0.008457038551568985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5206016,1-Training-Losses/value_loss,0.00855933502316475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5210112,1-Training-Losses/value_loss,0.00790758803486824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5214208,1-Training-Losses/value_loss,0.007605204824358225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5218304,1-Training-Losses/value_loss,0.006421915255486965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5222400,1-Training-Losses/value_loss,0.009617671370506287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5226496,1-Training-Losses/value_loss,0.004228504374623299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5230592,1-Training-Losses/value_loss,0.00983711052685976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5234688,1-Training-Losses/value_loss,0.0037323010619729757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5238784,1-Training-Losses/value_loss,0.0061905644834041595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5242880,1-Training-Losses/value_loss,0.008254092186689377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5246976,1-Training-Losses/value_loss,0.008115837350487709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5251072,1-Training-Losses/value_loss,0.006601952947676182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5255168,1-Training-Losses/value_loss,0.005476599559187889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5259264,1-Training-Losses/value_loss,0.006806334480643272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5263360,1-Training-Losses/value_loss,0.01255869772285223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5267456,1-Training-Losses/value_loss,0.0040697199292480946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5271552,1-Training-Losses/value_loss,0.010947132483124733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5275648,1-Training-Losses/value_loss,0.009137362241744995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5279744,1-Training-Losses/value_loss,0.009279085323214531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5283840,1-Training-Losses/value_loss,0.00846229400485754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5287936,1-Training-Losses/value_loss,0.009587576612830162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5292032,1-Training-Losses/value_loss,0.008633800782263279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5296128,1-Training-Losses/value_loss,0.010591192170977592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5300224,1-Training-Losses/value_loss,0.006217826157808304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5304320,1-Training-Losses/value_loss,0.009921099990606308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5308416,1-Training-Losses/value_loss,0.009736832231283188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5312512,1-Training-Losses/value_loss,0.0077252015471458435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5316608,1-Training-Losses/value_loss,0.013973068445920944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5320704,1-Training-Losses/value_loss,0.005393205676227808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5324800,1-Training-Losses/value_loss,0.00792812742292881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5328896,1-Training-Losses/value_loss,0.009474052116274834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5332992,1-Training-Losses/value_loss,0.008257655426859856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5337088,1-Training-Losses/value_loss,0.009899068623781204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5341184,1-Training-Losses/value_loss,0.008951067924499512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5345280,1-Training-Losses/value_loss,0.008223029784858227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5349376,1-Training-Losses/value_loss,0.010281402617692947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5353472,1-Training-Losses/value_loss,0.008711772039532661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5357568,1-Training-Losses/value_loss,0.006769551429897547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5361664,1-Training-Losses/value_loss,0.011170857585966587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5365760,1-Training-Losses/value_loss,0.00929472129791975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5369856,1-Training-Losses/value_loss,0.0072372169233858585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5373952,1-Training-Losses/value_loss,0.00866356585174799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5378048,1-Training-Losses/value_loss,0.013360192999243736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5382144,1-Training-Losses/value_loss,0.008592753671109676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5386240,1-Training-Losses/value_loss,0.008234390988945961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5390336,1-Training-Losses/value_loss,0.007218564860522747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5394432,1-Training-Losses/value_loss,0.006306601222604513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5398528,1-Training-Losses/value_loss,0.009216928854584694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5402624,1-Training-Losses/value_loss,0.010009583085775375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5406720,1-Training-Losses/value_loss,0.011675829067826271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5410816,1-Training-Losses/value_loss,0.0073485770262777805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5414912,1-Training-Losses/value_loss,0.01048111543059349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5419008,1-Training-Losses/value_loss,0.007434245198965073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5423104,1-Training-Losses/value_loss,0.010950850322842598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5427200,1-Training-Losses/value_loss,0.005507972091436386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5431296,1-Training-Losses/value_loss,0.011354994960129261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5435392,1-Training-Losses/value_loss,0.00747974868863821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5439488,1-Training-Losses/value_loss,0.008578765206038952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5443584,1-Training-Losses/value_loss,0.007724592462182045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5447680,1-Training-Losses/value_loss,0.006429352797567844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5451776,1-Training-Losses/value_loss,0.009013657458126545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5455872,1-Training-Losses/value_loss,0.008014226332306862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5459968,1-Training-Losses/value_loss,0.011319439858198166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5464064,1-Training-Losses/value_loss,0.005318230018019676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5468160,1-Training-Losses/value_loss,0.010020026937127113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5472256,1-Training-Losses/value_loss,0.007509626913815737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5476352,1-Training-Losses/value_loss,0.00961976032704115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5480448,1-Training-Losses/value_loss,0.00946239847689867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5484544,1-Training-Losses/value_loss,0.006016710307449102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5488640,1-Training-Losses/value_loss,0.007138622924685478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5492736,1-Training-Losses/value_loss,0.00955670140683651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5496832,1-Training-Losses/value_loss,0.009965012781322002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5500928,1-Training-Losses/value_loss,0.005933520384132862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5505024,1-Training-Losses/value_loss,0.0076677147299051285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5509120,1-Training-Losses/value_loss,0.011506376788020134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5513216,1-Training-Losses/value_loss,0.004195653833448887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5517312,1-Training-Losses/value_loss,0.009111949242651463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5521408,1-Training-Losses/value_loss,0.006657982710748911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5525504,1-Training-Losses/value_loss,0.007174384780228138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5529600,1-Training-Losses/value_loss,0.009318415075540543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5533696,1-Training-Losses/value_loss,0.007229833398014307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5537792,1-Training-Losses/value_loss,0.005429035518318415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5541888,1-Training-Losses/value_loss,0.011548120528459549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5545984,1-Training-Losses/value_loss,0.007552359253168106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5550080,1-Training-Losses/value_loss,0.010563665069639683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5554176,1-Training-Losses/value_loss,0.006644960958510637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5558272,1-Training-Losses/value_loss,0.0045428150333464146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5562368,1-Training-Losses/value_loss,0.01233394630253315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5566464,1-Training-Losses/value_loss,0.009162703529000282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5570560,1-Training-Losses/value_loss,0.01129379402846098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5574656,1-Training-Losses/value_loss,0.007244217209517956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5578752,1-Training-Losses/value_loss,0.011663543060421944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5582848,1-Training-Losses/value_loss,0.007265033200383186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5586944,1-Training-Losses/value_loss,0.013184984214603901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5591040,1-Training-Losses/value_loss,0.00873600784689188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5595136,1-Training-Losses/value_loss,0.010123800486326218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5599232,1-Training-Losses/value_loss,0.009099410846829414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5603328,1-Training-Losses/value_loss,0.006297875661402941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5607424,1-Training-Losses/value_loss,0.011032624170184135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5611520,1-Training-Losses/value_loss,0.00625433586537838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5615616,1-Training-Losses/value_loss,0.010549325495958328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5619712,1-Training-Losses/value_loss,0.009259606711566448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5623808,1-Training-Losses/value_loss,0.009397821500897408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5627904,1-Training-Losses/value_loss,0.008000095374882221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5632000,1-Training-Losses/value_loss,0.009061114862561226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5636096,1-Training-Losses/value_loss,0.009564125910401344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5640192,1-Training-Losses/value_loss,0.008817087858915329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5644288,1-Training-Losses/value_loss,0.007397515699267387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5648384,1-Training-Losses/value_loss,0.01065012440085411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5652480,1-Training-Losses/value_loss,0.009024040773510933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5656576,1-Training-Losses/value_loss,0.006593687459826469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5660672,1-Training-Losses/value_loss,0.010313748382031918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5664768,1-Training-Losses/value_loss,0.00912977010011673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5668864,1-Training-Losses/value_loss,0.006926774978637695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5672960,1-Training-Losses/value_loss,0.009605745784938335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5677056,1-Training-Losses/value_loss,0.010829037055373192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5681152,1-Training-Losses/value_loss,0.008415065705776215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5685248,1-Training-Losses/value_loss,0.010634885169565678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5689344,1-Training-Losses/value_loss,0.007599740754812956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5693440,1-Training-Losses/value_loss,0.00960034504532814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5697536,1-Training-Losses/value_loss,0.007683939766138792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5701632,1-Training-Losses/value_loss,0.008737847208976746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5705728,1-Training-Losses/value_loss,0.013237460516393185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5709824,1-Training-Losses/value_loss,0.008412506431341171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5713920,1-Training-Losses/value_loss,0.008888423442840576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5718016,1-Training-Losses/value_loss,0.006801792420446873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5722112,1-Training-Losses/value_loss,0.010907326824963093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5726208,1-Training-Losses/value_loss,0.008746646344661713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5730304,1-Training-Losses/value_loss,0.009321721270680428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5734400,1-Training-Losses/value_loss,0.011715218424797058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5738496,1-Training-Losses/value_loss,0.008168919011950493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5742592,1-Training-Losses/value_loss,0.008921690285205841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5746688,1-Training-Losses/value_loss,0.008858532644808292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5750784,1-Training-Losses/value_loss,0.008476438000798225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5754880,1-Training-Losses/value_loss,0.006497415713965893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5758976,1-Training-Losses/value_loss,0.009760571643710136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5763072,1-Training-Losses/value_loss,0.006699115037918091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5767168,1-Training-Losses/value_loss,0.014260134659707546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5771264,1-Training-Losses/value_loss,0.007716188207268715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5775360,1-Training-Losses/value_loss,0.00663495110347867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5779456,1-Training-Losses/value_loss,0.009875083342194557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5783552,1-Training-Losses/value_loss,0.005213513039052486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5787648,1-Training-Losses/value_loss,0.008135581389069557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5791744,1-Training-Losses/value_loss,0.009329750202596188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5795840,1-Training-Losses/value_loss,0.006970597431063652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5799936,1-Training-Losses/value_loss,0.00960087776184082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5804032,1-Training-Losses/value_loss,0.00905747339129448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5808128,1-Training-Losses/value_loss,0.007656634785234928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5812224,1-Training-Losses/value_loss,0.008952436968684196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5816320,1-Training-Losses/value_loss,0.008421181701123714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5820416,1-Training-Losses/value_loss,0.010357833467423916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5824512,1-Training-Losses/value_loss,0.005797605961561203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5828608,1-Training-Losses/value_loss,0.010100206360220909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5832704,1-Training-Losses/value_loss,0.007861563935875893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5836800,1-Training-Losses/value_loss,0.00668683648109436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5840896,1-Training-Losses/value_loss,0.009198321029543877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5844992,1-Training-Losses/value_loss,0.007543220184743404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5849088,1-Training-Losses/value_loss,0.010573513805866241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5853184,1-Training-Losses/value_loss,0.007973951287567616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5857280,1-Training-Losses/value_loss,0.007373407483100891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5861376,1-Training-Losses/value_loss,0.008543435484170914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5865472,1-Training-Losses/value_loss,0.010204954072833061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5869568,1-Training-Losses/value_loss,0.006603298243135214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5873664,1-Training-Losses/value_loss,0.007793263532221317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5877760,1-Training-Losses/value_loss,0.008891236037015915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5881856,1-Training-Losses/value_loss,0.008271191269159317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5885952,1-Training-Losses/value_loss,0.009727912954986095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5890048,1-Training-Losses/value_loss,0.007600029930472374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5894144,1-Training-Losses/value_loss,0.012710124254226685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5898240,1-Training-Losses/value_loss,0.008008837699890137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5902336,1-Training-Losses/value_loss,0.00939264614135027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5906432,1-Training-Losses/value_loss,0.007541629020124674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5910528,1-Training-Losses/value_loss,0.010402005165815353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5914624,1-Training-Losses/value_loss,0.007976547814905643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5918720,1-Training-Losses/value_loss,0.0045554316602647305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5922816,1-Training-Losses/value_loss,0.012544238939881325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
5926912,1-Training-Losses/value_loss,0.007648910395801067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_2_1760932010
