step,tag,value,run
7446528,1-Training-Losses/explained_variance,0.8262655735015869,Pong1PCB2L4096P__seed_9_1760930166
7450624,1-Training-Losses/explained_variance,0.748968780040741,Pong1PCB2L4096P__seed_9_1760930166
7454720,1-Training-Losses/explained_variance,0.542416512966156,Pong1PCB2L4096P__seed_9_1760930166
7458816,1-Training-Losses/explained_variance,0.8169317841529846,Pong1PCB2L4096P__seed_9_1760930166
7462912,1-Training-Losses/explained_variance,0.8394453525543213,Pong1PCB2L4096P__seed_9_1760930166
7467008,1-Training-Losses/explained_variance,0.8270743489265442,Pong1PCB2L4096P__seed_9_1760930166
7471104,1-Training-Losses/explained_variance,0.7918721437454224,Pong1PCB2L4096P__seed_9_1760930166
7475200,1-Training-Losses/explained_variance,0.7319954633712769,Pong1PCB2L4096P__seed_9_1760930166
7479296,1-Training-Losses/explained_variance,0.8421962857246399,Pong1PCB2L4096P__seed_9_1760930166
7483392,1-Training-Losses/explained_variance,0.7074753046035767,Pong1PCB2L4096P__seed_9_1760930166
7487488,1-Training-Losses/explained_variance,0.7762312889099121,Pong1PCB2L4096P__seed_9_1760930166
7491584,1-Training-Losses/explained_variance,0.7930143475532532,Pong1PCB2L4096P__seed_9_1760930166
7495680,1-Training-Losses/explained_variance,0.7997392416000366,Pong1PCB2L4096P__seed_9_1760930166
7499776,1-Training-Losses/explained_variance,0.8166088461875916,Pong1PCB2L4096P__seed_9_1760930166
7503872,1-Training-Losses/explained_variance,0.8426579236984253,Pong1PCB2L4096P__seed_9_1760930166
7507968,1-Training-Losses/explained_variance,0.8046462535858154,Pong1PCB2L4096P__seed_9_1760930166
7512064,1-Training-Losses/explained_variance,0.8030518293380737,Pong1PCB2L4096P__seed_9_1760930166
7516160,1-Training-Losses/explained_variance,0.8432098627090454,Pong1PCB2L4096P__seed_9_1760930166
7520256,1-Training-Losses/explained_variance,0.7889753580093384,Pong1PCB2L4096P__seed_9_1760930166
7524352,1-Training-Losses/explained_variance,0.7335841059684753,Pong1PCB2L4096P__seed_9_1760930166
7528448,1-Training-Losses/explained_variance,0.8130941987037659,Pong1PCB2L4096P__seed_9_1760930166
7532544,1-Training-Losses/explained_variance,0.8101897239685059,Pong1PCB2L4096P__seed_9_1760930166
7536640,1-Training-Losses/explained_variance,0.812549889087677,Pong1PCB2L4096P__seed_9_1760930166
7540736,1-Training-Losses/explained_variance,0.864291250705719,Pong1PCB2L4096P__seed_9_1760930166
7544832,1-Training-Losses/explained_variance,0.8123875856399536,Pong1PCB2L4096P__seed_9_1760930166
7548928,1-Training-Losses/explained_variance,0.8451204895973206,Pong1PCB2L4096P__seed_9_1760930166
7553024,1-Training-Losses/explained_variance,0.8594546318054199,Pong1PCB2L4096P__seed_9_1760930166
7557120,1-Training-Losses/explained_variance,0.7997446656227112,Pong1PCB2L4096P__seed_9_1760930166
7561216,1-Training-Losses/explained_variance,0.7991493940353394,Pong1PCB2L4096P__seed_9_1760930166
7565312,1-Training-Losses/explained_variance,0.8190799951553345,Pong1PCB2L4096P__seed_9_1760930166
7569408,1-Training-Losses/explained_variance,0.8504141569137573,Pong1PCB2L4096P__seed_9_1760930166
7573504,1-Training-Losses/explained_variance,0.7988939881324768,Pong1PCB2L4096P__seed_9_1760930166
7577600,1-Training-Losses/explained_variance,0.852211058139801,Pong1PCB2L4096P__seed_9_1760930166
7581696,1-Training-Losses/explained_variance,0.8298351168632507,Pong1PCB2L4096P__seed_9_1760930166
7585792,1-Training-Losses/explained_variance,0.7656789422035217,Pong1PCB2L4096P__seed_9_1760930166
7589888,1-Training-Losses/explained_variance,0.8001700043678284,Pong1PCB2L4096P__seed_9_1760930166
7593984,1-Training-Losses/explained_variance,0.8408618569374084,Pong1PCB2L4096P__seed_9_1760930166
7598080,1-Training-Losses/explained_variance,0.8338079452514648,Pong1PCB2L4096P__seed_9_1760930166
7602176,1-Training-Losses/explained_variance,0.8087334632873535,Pong1PCB2L4096P__seed_9_1760930166
7606272,1-Training-Losses/explained_variance,0.7880731821060181,Pong1PCB2L4096P__seed_9_1760930166
7610368,1-Training-Losses/explained_variance,0.8442836999893188,Pong1PCB2L4096P__seed_9_1760930166
7614464,1-Training-Losses/explained_variance,0.8447574973106384,Pong1PCB2L4096P__seed_9_1760930166
7618560,1-Training-Losses/explained_variance,0.8716010451316833,Pong1PCB2L4096P__seed_9_1760930166
7622656,1-Training-Losses/explained_variance,0.8100882768630981,Pong1PCB2L4096P__seed_9_1760930166
7626752,1-Training-Losses/explained_variance,0.7909629344940186,Pong1PCB2L4096P__seed_9_1760930166
7630848,1-Training-Losses/explained_variance,0.7474638223648071,Pong1PCB2L4096P__seed_9_1760930166
7634944,1-Training-Losses/explained_variance,0.8221533298492432,Pong1PCB2L4096P__seed_9_1760930166
7639040,1-Training-Losses/explained_variance,0.8730494976043701,Pong1PCB2L4096P__seed_9_1760930166
7643136,1-Training-Losses/explained_variance,0.8213546276092529,Pong1PCB2L4096P__seed_9_1760930166
7647232,1-Training-Losses/explained_variance,0.8215785622596741,Pong1PCB2L4096P__seed_9_1760930166
7651328,1-Training-Losses/explained_variance,0.7954800724983215,Pong1PCB2L4096P__seed_9_1760930166
7655424,1-Training-Losses/explained_variance,0.8343685269355774,Pong1PCB2L4096P__seed_9_1760930166
7659520,1-Training-Losses/explained_variance,0.8081778883934021,Pong1PCB2L4096P__seed_9_1760930166
7663616,1-Training-Losses/explained_variance,0.8324906826019287,Pong1PCB2L4096P__seed_9_1760930166
7667712,1-Training-Losses/explained_variance,0.7209255695343018,Pong1PCB2L4096P__seed_9_1760930166
7671808,1-Training-Losses/explained_variance,0.6983129382133484,Pong1PCB2L4096P__seed_9_1760930166
7675904,1-Training-Losses/explained_variance,0.8559053540229797,Pong1PCB2L4096P__seed_9_1760930166
7680000,1-Training-Losses/explained_variance,0.8462326526641846,Pong1PCB2L4096P__seed_9_1760930166
7684096,1-Training-Losses/explained_variance,0.8355059623718262,Pong1PCB2L4096P__seed_9_1760930166
7688192,1-Training-Losses/explained_variance,0.7899900078773499,Pong1PCB2L4096P__seed_9_1760930166
7692288,1-Training-Losses/explained_variance,0.8277391791343689,Pong1PCB2L4096P__seed_9_1760930166
7696384,1-Training-Losses/explained_variance,0.7784518599510193,Pong1PCB2L4096P__seed_9_1760930166
7700480,1-Training-Losses/explained_variance,0.7515791654586792,Pong1PCB2L4096P__seed_9_1760930166
7704576,1-Training-Losses/explained_variance,0.8208761811256409,Pong1PCB2L4096P__seed_9_1760930166
7708672,1-Training-Losses/explained_variance,0.8500773310661316,Pong1PCB2L4096P__seed_9_1760930166
7712768,1-Training-Losses/explained_variance,0.8050608038902283,Pong1PCB2L4096P__seed_9_1760930166
7716864,1-Training-Losses/explained_variance,0.8241707682609558,Pong1PCB2L4096P__seed_9_1760930166
7720960,1-Training-Losses/explained_variance,0.783157467842102,Pong1PCB2L4096P__seed_9_1760930166
7725056,1-Training-Losses/explained_variance,0.8089927434921265,Pong1PCB2L4096P__seed_9_1760930166
7729152,1-Training-Losses/explained_variance,0.8627632856369019,Pong1PCB2L4096P__seed_9_1760930166
7733248,1-Training-Losses/explained_variance,0.8185456991195679,Pong1PCB2L4096P__seed_9_1760930166
7737344,1-Training-Losses/explained_variance,0.6498063802719116,Pong1PCB2L4096P__seed_9_1760930166
7741440,1-Training-Losses/explained_variance,0.7487351894378662,Pong1PCB2L4096P__seed_9_1760930166
7745536,1-Training-Losses/explained_variance,0.816441535949707,Pong1PCB2L4096P__seed_9_1760930166
7749632,1-Training-Losses/explained_variance,0.7781177759170532,Pong1PCB2L4096P__seed_9_1760930166
7753728,1-Training-Losses/explained_variance,0.765328049659729,Pong1PCB2L4096P__seed_9_1760930166
7757824,1-Training-Losses/explained_variance,0.7932350039482117,Pong1PCB2L4096P__seed_9_1760930166
7761920,1-Training-Losses/explained_variance,0.8280400633811951,Pong1PCB2L4096P__seed_9_1760930166
7766016,1-Training-Losses/explained_variance,0.8250640034675598,Pong1PCB2L4096P__seed_9_1760930166
7770112,1-Training-Losses/explained_variance,0.8454183340072632,Pong1PCB2L4096P__seed_9_1760930166
7774208,1-Training-Losses/explained_variance,0.8495087623596191,Pong1PCB2L4096P__seed_9_1760930166
7778304,1-Training-Losses/explained_variance,0.8643230199813843,Pong1PCB2L4096P__seed_9_1760930166
7782400,1-Training-Losses/explained_variance,0.8287807106971741,Pong1PCB2L4096P__seed_9_1760930166
7786496,1-Training-Losses/explained_variance,0.8064447045326233,Pong1PCB2L4096P__seed_9_1760930166
7790592,1-Training-Losses/explained_variance,0.8798760771751404,Pong1PCB2L4096P__seed_9_1760930166
7794688,1-Training-Losses/explained_variance,0.7951495051383972,Pong1PCB2L4096P__seed_9_1760930166
7798784,1-Training-Losses/explained_variance,0.78834068775177,Pong1PCB2L4096P__seed_9_1760930166
7802880,1-Training-Losses/explained_variance,0.8306384086608887,Pong1PCB2L4096P__seed_9_1760930166
7806976,1-Training-Losses/explained_variance,0.7138418555259705,Pong1PCB2L4096P__seed_9_1760930166
7811072,1-Training-Losses/explained_variance,0.8398662209510803,Pong1PCB2L4096P__seed_9_1760930166
7815168,1-Training-Losses/explained_variance,0.8656792044639587,Pong1PCB2L4096P__seed_9_1760930166
7819264,1-Training-Losses/explained_variance,0.7389723062515259,Pong1PCB2L4096P__seed_9_1760930166
7823360,1-Training-Losses/explained_variance,0.7972165942192078,Pong1PCB2L4096P__seed_9_1760930166
7827456,1-Training-Losses/explained_variance,0.7583104372024536,Pong1PCB2L4096P__seed_9_1760930166
7831552,1-Training-Losses/explained_variance,0.7369153499603271,Pong1PCB2L4096P__seed_9_1760930166
7835648,1-Training-Losses/explained_variance,0.8550347089767456,Pong1PCB2L4096P__seed_9_1760930166
7839744,1-Training-Losses/explained_variance,0.8031651973724365,Pong1PCB2L4096P__seed_9_1760930166
7843840,1-Training-Losses/explained_variance,0.831146240234375,Pong1PCB2L4096P__seed_9_1760930166
7847936,1-Training-Losses/explained_variance,0.8115695118904114,Pong1PCB2L4096P__seed_9_1760930166
7852032,1-Training-Losses/explained_variance,0.6742978096008301,Pong1PCB2L4096P__seed_9_1760930166
7856128,1-Training-Losses/explained_variance,0.8134307861328125,Pong1PCB2L4096P__seed_9_1760930166
7860224,1-Training-Losses/explained_variance,0.7458641529083252,Pong1PCB2L4096P__seed_9_1760930166
7864320,1-Training-Losses/explained_variance,0.7859488725662231,Pong1PCB2L4096P__seed_9_1760930166
7868416,1-Training-Losses/explained_variance,0.8436116576194763,Pong1PCB2L4096P__seed_9_1760930166
7872512,1-Training-Losses/explained_variance,0.7756997346878052,Pong1PCB2L4096P__seed_9_1760930166
7876608,1-Training-Losses/explained_variance,0.8270270824432373,Pong1PCB2L4096P__seed_9_1760930166
7880704,1-Training-Losses/explained_variance,0.8332412242889404,Pong1PCB2L4096P__seed_9_1760930166
7884800,1-Training-Losses/explained_variance,0.7901186943054199,Pong1PCB2L4096P__seed_9_1760930166
7888896,1-Training-Losses/explained_variance,0.751737117767334,Pong1PCB2L4096P__seed_9_1760930166
7892992,1-Training-Losses/explained_variance,0.8419618010520935,Pong1PCB2L4096P__seed_9_1760930166
7897088,1-Training-Losses/explained_variance,0.8183376789093018,Pong1PCB2L4096P__seed_9_1760930166
7901184,1-Training-Losses/explained_variance,0.7819965481758118,Pong1PCB2L4096P__seed_9_1760930166
7905280,1-Training-Losses/explained_variance,0.8045627474784851,Pong1PCB2L4096P__seed_9_1760930166
7909376,1-Training-Losses/explained_variance,0.7921218872070312,Pong1PCB2L4096P__seed_9_1760930166
7913472,1-Training-Losses/explained_variance,0.8316441774368286,Pong1PCB2L4096P__seed_9_1760930166
7917568,1-Training-Losses/explained_variance,0.8221875429153442,Pong1PCB2L4096P__seed_9_1760930166
7921664,1-Training-Losses/explained_variance,0.7494966983795166,Pong1PCB2L4096P__seed_9_1760930166
7925760,1-Training-Losses/explained_variance,0.8628280758857727,Pong1PCB2L4096P__seed_9_1760930166
7929856,1-Training-Losses/explained_variance,0.8218130469322205,Pong1PCB2L4096P__seed_9_1760930166
7933952,1-Training-Losses/explained_variance,0.830305814743042,Pong1PCB2L4096P__seed_9_1760930166
7938048,1-Training-Losses/explained_variance,0.8180738687515259,Pong1PCB2L4096P__seed_9_1760930166
7942144,1-Training-Losses/explained_variance,0.8200159072875977,Pong1PCB2L4096P__seed_9_1760930166
7946240,1-Training-Losses/explained_variance,0.7897099256515503,Pong1PCB2L4096P__seed_9_1760930166
7950336,1-Training-Losses/explained_variance,0.8387366533279419,Pong1PCB2L4096P__seed_9_1760930166
7954432,1-Training-Losses/explained_variance,0.7701249122619629,Pong1PCB2L4096P__seed_9_1760930166
7958528,1-Training-Losses/explained_variance,0.686583399772644,Pong1PCB2L4096P__seed_9_1760930166
7962624,1-Training-Losses/explained_variance,0.8453480005264282,Pong1PCB2L4096P__seed_9_1760930166
7966720,1-Training-Losses/explained_variance,0.7501671314239502,Pong1PCB2L4096P__seed_9_1760930166
7970816,1-Training-Losses/explained_variance,0.7703086137771606,Pong1PCB2L4096P__seed_9_1760930166
7974912,1-Training-Losses/explained_variance,0.8160344362258911,Pong1PCB2L4096P__seed_9_1760930166
7979008,1-Training-Losses/explained_variance,0.8514876365661621,Pong1PCB2L4096P__seed_9_1760930166
7983104,1-Training-Losses/explained_variance,0.8494542837142944,Pong1PCB2L4096P__seed_9_1760930166
7987200,1-Training-Losses/explained_variance,0.8366966247558594,Pong1PCB2L4096P__seed_9_1760930166
7991296,1-Training-Losses/explained_variance,0.868678092956543,Pong1PCB2L4096P__seed_9_1760930166
7995392,1-Training-Losses/explained_variance,0.8023370504379272,Pong1PCB2L4096P__seed_9_1760930166
7999488,1-Training-Losses/explained_variance,0.8508808016777039,Pong1PCB2L4096P__seed_9_1760930166
8003584,1-Training-Losses/explained_variance,0.8395522832870483,Pong1PCB2L4096P__seed_9_1760930166
8007680,1-Training-Losses/explained_variance,0.7190021276473999,Pong1PCB2L4096P__seed_9_1760930166
8011776,1-Training-Losses/explained_variance,0.8516286611557007,Pong1PCB2L4096P__seed_9_1760930166
8015872,1-Training-Losses/explained_variance,0.805081307888031,Pong1PCB2L4096P__seed_9_1760930166
8019968,1-Training-Losses/explained_variance,0.854306697845459,Pong1PCB2L4096P__seed_9_1760930166
8024064,1-Training-Losses/explained_variance,0.7878509163856506,Pong1PCB2L4096P__seed_9_1760930166
8028160,1-Training-Losses/explained_variance,0.8646596074104309,Pong1PCB2L4096P__seed_9_1760930166
8032256,1-Training-Losses/explained_variance,0.8098947405815125,Pong1PCB2L4096P__seed_9_1760930166
8036352,1-Training-Losses/explained_variance,0.7426983118057251,Pong1PCB2L4096P__seed_9_1760930166
8040448,1-Training-Losses/explained_variance,0.7644252777099609,Pong1PCB2L4096P__seed_9_1760930166
8044544,1-Training-Losses/explained_variance,0.8156940937042236,Pong1PCB2L4096P__seed_9_1760930166
8048640,1-Training-Losses/explained_variance,0.8458946943283081,Pong1PCB2L4096P__seed_9_1760930166
8052736,1-Training-Losses/explained_variance,0.7995222210884094,Pong1PCB2L4096P__seed_9_1760930166
8056832,1-Training-Losses/explained_variance,0.7668225765228271,Pong1PCB2L4096P__seed_9_1760930166
8060928,1-Training-Losses/explained_variance,0.8018773198127747,Pong1PCB2L4096P__seed_9_1760930166
8065024,1-Training-Losses/explained_variance,0.8602119088172913,Pong1PCB2L4096P__seed_9_1760930166
8069120,1-Training-Losses/explained_variance,0.7874687910079956,Pong1PCB2L4096P__seed_9_1760930166
8073216,1-Training-Losses/explained_variance,0.8390956521034241,Pong1PCB2L4096P__seed_9_1760930166
8077312,1-Training-Losses/explained_variance,0.8864378333091736,Pong1PCB2L4096P__seed_9_1760930166
8081408,1-Training-Losses/explained_variance,0.6196557283401489,Pong1PCB2L4096P__seed_9_1760930166
8085504,1-Training-Losses/explained_variance,0.8456933498382568,Pong1PCB2L4096P__seed_9_1760930166
8089600,1-Training-Losses/explained_variance,0.8785470724105835,Pong1PCB2L4096P__seed_9_1760930166
8093696,1-Training-Losses/explained_variance,0.8213722705841064,Pong1PCB2L4096P__seed_9_1760930166
8097792,1-Training-Losses/explained_variance,0.8251148462295532,Pong1PCB2L4096P__seed_9_1760930166
8101888,1-Training-Losses/explained_variance,0.8448843955993652,Pong1PCB2L4096P__seed_9_1760930166
8105984,1-Training-Losses/explained_variance,0.8109777569770813,Pong1PCB2L4096P__seed_9_1760930166
8110080,1-Training-Losses/explained_variance,0.8264010548591614,Pong1PCB2L4096P__seed_9_1760930166
8114176,1-Training-Losses/explained_variance,0.8401749134063721,Pong1PCB2L4096P__seed_9_1760930166
8118272,1-Training-Losses/explained_variance,0.7509384751319885,Pong1PCB2L4096P__seed_9_1760930166
8122368,1-Training-Losses/explained_variance,0.8501062989234924,Pong1PCB2L4096P__seed_9_1760930166
8126464,1-Training-Losses/explained_variance,0.7980673313140869,Pong1PCB2L4096P__seed_9_1760930166
8130560,1-Training-Losses/explained_variance,0.826820969581604,Pong1PCB2L4096P__seed_9_1760930166
8134656,1-Training-Losses/explained_variance,0.8428001999855042,Pong1PCB2L4096P__seed_9_1760930166
8138752,1-Training-Losses/explained_variance,0.8203663229942322,Pong1PCB2L4096P__seed_9_1760930166
8142848,1-Training-Losses/explained_variance,0.7252286076545715,Pong1PCB2L4096P__seed_9_1760930166
8146944,1-Training-Losses/explained_variance,0.7689571380615234,Pong1PCB2L4096P__seed_9_1760930166
8151040,1-Training-Losses/explained_variance,0.7753276824951172,Pong1PCB2L4096P__seed_9_1760930166
8155136,1-Training-Losses/explained_variance,0.8481142520904541,Pong1PCB2L4096P__seed_9_1760930166
8159232,1-Training-Losses/explained_variance,0.8417527675628662,Pong1PCB2L4096P__seed_9_1760930166
8163328,1-Training-Losses/explained_variance,0.8591697216033936,Pong1PCB2L4096P__seed_9_1760930166
8167424,1-Training-Losses/explained_variance,0.8378543257713318,Pong1PCB2L4096P__seed_9_1760930166
8171520,1-Training-Losses/explained_variance,0.7965836524963379,Pong1PCB2L4096P__seed_9_1760930166
8175616,1-Training-Losses/explained_variance,0.8636870384216309,Pong1PCB2L4096P__seed_9_1760930166
8179712,1-Training-Losses/explained_variance,0.7674822807312012,Pong1PCB2L4096P__seed_9_1760930166
8183808,1-Training-Losses/explained_variance,0.8581560850143433,Pong1PCB2L4096P__seed_9_1760930166
8187904,1-Training-Losses/explained_variance,0.8724901676177979,Pong1PCB2L4096P__seed_9_1760930166
8192000,1-Training-Losses/explained_variance,0.7122703790664673,Pong1PCB2L4096P__seed_9_1760930166
8196096,1-Training-Losses/explained_variance,0.8543983101844788,Pong1PCB2L4096P__seed_9_1760930166
8200192,1-Training-Losses/explained_variance,0.808929443359375,Pong1PCB2L4096P__seed_9_1760930166
8204288,1-Training-Losses/explained_variance,0.820050835609436,Pong1PCB2L4096P__seed_9_1760930166
8208384,1-Training-Losses/explained_variance,0.6966800689697266,Pong1PCB2L4096P__seed_9_1760930166
8212480,1-Training-Losses/explained_variance,0.6421950459480286,Pong1PCB2L4096P__seed_9_1760930166
8216576,1-Training-Losses/explained_variance,0.7897589206695557,Pong1PCB2L4096P__seed_9_1760930166
8220672,1-Training-Losses/explained_variance,0.7208651304244995,Pong1PCB2L4096P__seed_9_1760930166
8224768,1-Training-Losses/explained_variance,0.7918597459793091,Pong1PCB2L4096P__seed_9_1760930166
8228864,1-Training-Losses/explained_variance,0.8281477689743042,Pong1PCB2L4096P__seed_9_1760930166
8232960,1-Training-Losses/explained_variance,0.7336630821228027,Pong1PCB2L4096P__seed_9_1760930166
8237056,1-Training-Losses/explained_variance,0.8341521620750427,Pong1PCB2L4096P__seed_9_1760930166
8241152,1-Training-Losses/explained_variance,0.7946465015411377,Pong1PCB2L4096P__seed_9_1760930166
8245248,1-Training-Losses/explained_variance,0.7806470394134521,Pong1PCB2L4096P__seed_9_1760930166
8249344,1-Training-Losses/explained_variance,0.8350095152854919,Pong1PCB2L4096P__seed_9_1760930166
8253440,1-Training-Losses/explained_variance,0.8473870158195496,Pong1PCB2L4096P__seed_9_1760930166
8257536,1-Training-Losses/explained_variance,0.8060321807861328,Pong1PCB2L4096P__seed_9_1760930166
8261632,1-Training-Losses/explained_variance,0.7467873096466064,Pong1PCB2L4096P__seed_9_1760930166
8265728,1-Training-Losses/explained_variance,0.7038779258728027,Pong1PCB2L4096P__seed_9_1760930166
8269824,1-Training-Losses/explained_variance,0.8465334177017212,Pong1PCB2L4096P__seed_9_1760930166
8273920,1-Training-Losses/explained_variance,0.7901845574378967,Pong1PCB2L4096P__seed_9_1760930166
8278016,1-Training-Losses/explained_variance,0.8139859437942505,Pong1PCB2L4096P__seed_9_1760930166
8282112,1-Training-Losses/explained_variance,0.778700590133667,Pong1PCB2L4096P__seed_9_1760930166
8286208,1-Training-Losses/explained_variance,0.8203519582748413,Pong1PCB2L4096P__seed_9_1760930166
8290304,1-Training-Losses/explained_variance,0.7607025504112244,Pong1PCB2L4096P__seed_9_1760930166
8294400,1-Training-Losses/explained_variance,0.8330230712890625,Pong1PCB2L4096P__seed_9_1760930166
8298496,1-Training-Losses/explained_variance,0.8625495433807373,Pong1PCB2L4096P__seed_9_1760930166
8302592,1-Training-Losses/explained_variance,0.7895722389221191,Pong1PCB2L4096P__seed_9_1760930166
8306688,1-Training-Losses/explained_variance,0.7889928817749023,Pong1PCB2L4096P__seed_9_1760930166
8310784,1-Training-Losses/explained_variance,0.7902600169181824,Pong1PCB2L4096P__seed_9_1760930166
8314880,1-Training-Losses/explained_variance,0.7510901689529419,Pong1PCB2L4096P__seed_9_1760930166
8318976,1-Training-Losses/explained_variance,0.8084515333175659,Pong1PCB2L4096P__seed_9_1760930166
8323072,1-Training-Losses/explained_variance,0.8606929779052734,Pong1PCB2L4096P__seed_9_1760930166
8327168,1-Training-Losses/explained_variance,0.7433896064758301,Pong1PCB2L4096P__seed_9_1760930166
8331264,1-Training-Losses/explained_variance,0.8700045943260193,Pong1PCB2L4096P__seed_9_1760930166
8335360,1-Training-Losses/explained_variance,0.8177011609077454,Pong1PCB2L4096P__seed_9_1760930166
8339456,1-Training-Losses/explained_variance,0.7773096561431885,Pong1PCB2L4096P__seed_9_1760930166
8343552,1-Training-Losses/explained_variance,0.8455641269683838,Pong1PCB2L4096P__seed_9_1760930166
8347648,1-Training-Losses/explained_variance,0.82447350025177,Pong1PCB2L4096P__seed_9_1760930166
8351744,1-Training-Losses/explained_variance,0.7734817862510681,Pong1PCB2L4096P__seed_9_1760930166
8355840,1-Training-Losses/explained_variance,0.8378887176513672,Pong1PCB2L4096P__seed_9_1760930166
8359936,1-Training-Losses/explained_variance,0.7859677076339722,Pong1PCB2L4096P__seed_9_1760930166
8364032,1-Training-Losses/explained_variance,0.7381012439727783,Pong1PCB2L4096P__seed_9_1760930166
8368128,1-Training-Losses/explained_variance,0.8053544759750366,Pong1PCB2L4096P__seed_9_1760930166
8372224,1-Training-Losses/explained_variance,0.813683032989502,Pong1PCB2L4096P__seed_9_1760930166
8376320,1-Training-Losses/explained_variance,0.8827544450759888,Pong1PCB2L4096P__seed_9_1760930166
8380416,1-Training-Losses/explained_variance,0.7869452238082886,Pong1PCB2L4096P__seed_9_1760930166
8384512,1-Training-Losses/explained_variance,0.8083224296569824,Pong1PCB2L4096P__seed_9_1760930166
8388608,1-Training-Losses/explained_variance,0.8118524551391602,Pong1PCB2L4096P__seed_9_1760930166
8392704,1-Training-Losses/explained_variance,0.854004979133606,Pong1PCB2L4096P__seed_9_1760930166
8396800,1-Training-Losses/explained_variance,0.7970304489135742,Pong1PCB2L4096P__seed_9_1760930166
8400896,1-Training-Losses/explained_variance,0.8054296970367432,Pong1PCB2L4096P__seed_9_1760930166
8404992,1-Training-Losses/explained_variance,0.8054536581039429,Pong1PCB2L4096P__seed_9_1760930166
8409088,1-Training-Losses/explained_variance,0.7766228318214417,Pong1PCB2L4096P__seed_9_1760930166
8413184,1-Training-Losses/explained_variance,0.7689769268035889,Pong1PCB2L4096P__seed_9_1760930166
8417280,1-Training-Losses/explained_variance,0.8231940865516663,Pong1PCB2L4096P__seed_9_1760930166
8421376,1-Training-Losses/explained_variance,0.8297016620635986,Pong1PCB2L4096P__seed_9_1760930166
8425472,1-Training-Losses/explained_variance,0.8689218163490295,Pong1PCB2L4096P__seed_9_1760930166
8429568,1-Training-Losses/explained_variance,0.7841221690177917,Pong1PCB2L4096P__seed_9_1760930166
8433664,1-Training-Losses/explained_variance,0.7325254678726196,Pong1PCB2L4096P__seed_9_1760930166
8437760,1-Training-Losses/explained_variance,0.8421331644058228,Pong1PCB2L4096P__seed_9_1760930166
8441856,1-Training-Losses/explained_variance,0.7488229870796204,Pong1PCB2L4096P__seed_9_1760930166
8445952,1-Training-Losses/explained_variance,0.6606360673904419,Pong1PCB2L4096P__seed_9_1760930166
8450048,1-Training-Losses/explained_variance,0.8351125121116638,Pong1PCB2L4096P__seed_9_1760930166
8454144,1-Training-Losses/explained_variance,0.7837189435958862,Pong1PCB2L4096P__seed_9_1760930166
8458240,1-Training-Losses/explained_variance,0.6463031768798828,Pong1PCB2L4096P__seed_9_1760930166
8462336,1-Training-Losses/explained_variance,0.8410543203353882,Pong1PCB2L4096P__seed_9_1760930166
8466432,1-Training-Losses/explained_variance,0.7826210260391235,Pong1PCB2L4096P__seed_9_1760930166
8470528,1-Training-Losses/explained_variance,0.8887395858764648,Pong1PCB2L4096P__seed_9_1760930166
8474624,1-Training-Losses/explained_variance,0.7749255299568176,Pong1PCB2L4096P__seed_9_1760930166
8478720,1-Training-Losses/explained_variance,0.7893266677856445,Pong1PCB2L4096P__seed_9_1760930166
8482816,1-Training-Losses/explained_variance,0.8075120449066162,Pong1PCB2L4096P__seed_9_1760930166
8486912,1-Training-Losses/explained_variance,0.8579335808753967,Pong1PCB2L4096P__seed_9_1760930166
8491008,1-Training-Losses/explained_variance,0.7305392622947693,Pong1PCB2L4096P__seed_9_1760930166
8495104,1-Training-Losses/explained_variance,0.8073880076408386,Pong1PCB2L4096P__seed_9_1760930166
8499200,1-Training-Losses/explained_variance,0.7156928777694702,Pong1PCB2L4096P__seed_9_1760930166
8503296,1-Training-Losses/explained_variance,0.795186460018158,Pong1PCB2L4096P__seed_9_1760930166
8507392,1-Training-Losses/explained_variance,0.797575056552887,Pong1PCB2L4096P__seed_9_1760930166
8511488,1-Training-Losses/explained_variance,0.8677710890769958,Pong1PCB2L4096P__seed_9_1760930166
8515584,1-Training-Losses/explained_variance,0.8849397897720337,Pong1PCB2L4096P__seed_9_1760930166
8519680,1-Training-Losses/explained_variance,0.8589063286781311,Pong1PCB2L4096P__seed_9_1760930166
8523776,1-Training-Losses/explained_variance,0.847552478313446,Pong1PCB2L4096P__seed_9_1760930166
8527872,1-Training-Losses/explained_variance,0.8577973246574402,Pong1PCB2L4096P__seed_9_1760930166
8531968,1-Training-Losses/explained_variance,0.8211749792098999,Pong1PCB2L4096P__seed_9_1760930166
8536064,1-Training-Losses/explained_variance,0.8485129475593567,Pong1PCB2L4096P__seed_9_1760930166
8540160,1-Training-Losses/explained_variance,0.7822189927101135,Pong1PCB2L4096P__seed_9_1760930166
8544256,1-Training-Losses/explained_variance,0.821422278881073,Pong1PCB2L4096P__seed_9_1760930166
8548352,1-Training-Losses/explained_variance,0.871986985206604,Pong1PCB2L4096P__seed_9_1760930166
8552448,1-Training-Losses/explained_variance,0.8350410461425781,Pong1PCB2L4096P__seed_9_1760930166
8556544,1-Training-Losses/explained_variance,0.8660763502120972,Pong1PCB2L4096P__seed_9_1760930166
8560640,1-Training-Losses/explained_variance,0.8064948320388794,Pong1PCB2L4096P__seed_9_1760930166
8564736,1-Training-Losses/explained_variance,0.8661296963691711,Pong1PCB2L4096P__seed_9_1760930166
