step,tag,value,run
2801664,1-Training-Losses/policy_loss,-0.0018965881317853928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2805760,1-Training-Losses/policy_loss,-0.00039403093978762627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2809856,1-Training-Losses/policy_loss,-0.0008867583237588406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2813952,1-Training-Losses/policy_loss,-0.00029647210612893105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2818048,1-Training-Losses/policy_loss,-0.00016209017485380173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2822144,1-Training-Losses/policy_loss,-0.00012847071047872305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2826240,1-Training-Losses/policy_loss,-0.0003600018098950386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2830336,1-Training-Losses/policy_loss,-0.0003144943621009588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2834432,1-Training-Losses/policy_loss,-0.0002867362927645445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2838528,1-Training-Losses/policy_loss,-0.00028363452292978764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2842624,1-Training-Losses/policy_loss,-0.0007626726292073727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2846720,1-Training-Losses/policy_loss,-0.0006669079884886742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2850816,1-Training-Losses/policy_loss,2.1991319954395294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2854912,1-Training-Losses/policy_loss,-0.0002758689224720001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2859008,1-Training-Losses/policy_loss,-0.0003814627416431904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2863104,1-Training-Losses/policy_loss,5.290471017360687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2867200,1-Training-Losses/policy_loss,-0.0003257365897297859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2871296,1-Training-Losses/policy_loss,-0.00010342709720134735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2875392,1-Training-Losses/policy_loss,-0.0003709371667355299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2879488,1-Training-Losses/policy_loss,-0.000784735195338726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2883584,1-Training-Losses/policy_loss,0.0001911260187625885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2887680,1-Training-Losses/policy_loss,2.0608073100447655e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2891776,1-Training-Losses/policy_loss,-0.0004181377589702606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2895872,1-Training-Losses/policy_loss,-0.00026194192469120026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2899968,1-Training-Losses/policy_loss,-0.00018149148672819138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2904064,1-Training-Losses/policy_loss,-7.57826492190361e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2908160,1-Training-Losses/policy_loss,-0.000555247999727726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2912256,1-Training-Losses/policy_loss,-0.0003207717090845108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2916352,1-Training-Losses/policy_loss,3.902497701346874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2920448,1-Training-Losses/policy_loss,-7.173512130975723e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2924544,1-Training-Losses/policy_loss,-0.00011684698984026909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2928640,1-Training-Losses/policy_loss,-0.0006881742738187313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2932736,1-Training-Losses/policy_loss,-0.00013026408851146698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2936832,1-Training-Losses/policy_loss,-0.00031471578404307365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2940928,1-Training-Losses/policy_loss,-0.00038553401827812195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2945024,1-Training-Losses/policy_loss,-0.00034789228811860085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2949120,1-Training-Losses/policy_loss,-0.00029794592410326004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2953216,1-Training-Losses/policy_loss,-0.0003050565719604492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2957312,1-Training-Losses/policy_loss,-0.00015676207840442657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2961408,1-Training-Losses/policy_loss,-0.00020800228230655193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2965504,1-Training-Losses/policy_loss,-0.0004768483340740204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2969600,1-Training-Losses/policy_loss,-0.000244886614382267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2973696,1-Training-Losses/policy_loss,-5.850847810506821e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2977792,1-Training-Losses/policy_loss,-9.954813867807388e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2981888,1-Training-Losses/policy_loss,-0.0004570435266941786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2985984,1-Training-Losses/policy_loss,-0.00014860648661851883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2990080,1-Training-Losses/policy_loss,-0.0001537851057946682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2994176,1-Training-Losses/policy_loss,-0.00016318168491125107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
2998272,1-Training-Losses/policy_loss,-0.00028285011649131775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3002368,1-Training-Losses/policy_loss,-0.0004562586545944214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3006464,1-Training-Losses/policy_loss,-8.20644199848175e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3010560,1-Training-Losses/policy_loss,-4.178658127784729e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3014656,1-Training-Losses/policy_loss,-8.873920887708664e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3018752,1-Training-Losses/policy_loss,-0.0001609274186193943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3022848,1-Training-Losses/policy_loss,-0.0002047428861260414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3026944,1-Training-Losses/policy_loss,-0.0001333907712250948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3031040,1-Training-Losses/policy_loss,-0.0003161570057272911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3035136,1-Training-Losses/policy_loss,-0.0003838399425148964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3039232,1-Training-Losses/policy_loss,6.286241114139557e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3043328,1-Training-Losses/policy_loss,-0.00021659745834767818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3047424,1-Training-Losses/policy_loss,-2.2137071937322617e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3051520,1-Training-Losses/policy_loss,-0.0003305237041786313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3055616,1-Training-Losses/policy_loss,-8.274801075458527e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3059712,1-Training-Losses/policy_loss,-0.00034586316905915737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3063808,1-Training-Losses/policy_loss,-0.0006147511303424835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3067904,1-Training-Losses/policy_loss,-0.00013329461216926575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3072000,1-Training-Losses/policy_loss,2.0145438611507416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3076096,1-Training-Losses/policy_loss,-0.0002384691033512354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3080192,1-Training-Losses/policy_loss,-0.0004613911733031273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3084288,1-Training-Losses/policy_loss,-0.0006503502372652292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3088384,1-Training-Losses/policy_loss,-0.000395430251955986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3092480,1-Training-Losses/policy_loss,-0.0004591613542288542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3096576,1-Training-Losses/policy_loss,7.628602907061577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3100672,1-Training-Losses/policy_loss,-0.0004998538643121719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3104768,1-Training-Losses/policy_loss,-0.0001970888115465641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3108864,1-Training-Losses/policy_loss,1.0549090802669525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3112960,1-Training-Losses/policy_loss,-0.0003709800075739622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3117056,1-Training-Losses/policy_loss,-0.00043274834752082825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3121152,1-Training-Losses/policy_loss,-0.00020260456949472427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3125248,1-Training-Losses/policy_loss,-0.0014548038598150015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3129344,1-Training-Losses/policy_loss,-0.00019863992929458618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3133440,1-Training-Losses/policy_loss,-0.001372489845380187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3137536,1-Training-Losses/policy_loss,5.8270758017897606e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3141632,1-Training-Losses/policy_loss,-0.0001586535945534706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3145728,1-Training-Losses/policy_loss,-0.0004865056835114956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3149824,1-Training-Losses/policy_loss,-0.0005580466240644455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3153920,1-Training-Losses/policy_loss,-0.0003004106692969799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3158016,1-Training-Losses/policy_loss,-0.0006046034395694733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3162112,1-Training-Losses/policy_loss,-0.00023221224546432495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3166208,1-Training-Losses/policy_loss,-7.09090381860733e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3170304,1-Training-Losses/policy_loss,-0.00010828208178281784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3174400,1-Training-Losses/policy_loss,-0.00021796906366944313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3178496,1-Training-Losses/policy_loss,-0.00040443055331707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3182592,1-Training-Losses/policy_loss,-0.00039540696889162064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3186688,1-Training-Losses/policy_loss,-0.0003810741472989321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3190784,1-Training-Losses/policy_loss,8.992291986942291e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3194880,1-Training-Losses/policy_loss,-0.000845820177346468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3198976,1-Training-Losses/policy_loss,-0.000363202765583992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3203072,1-Training-Losses/policy_loss,-0.0007669568294659257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3207168,1-Training-Losses/policy_loss,-0.00026192888617515564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3211264,1-Training-Losses/policy_loss,-0.00038466136902570724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3215360,1-Training-Losses/policy_loss,-3.936828579753637e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3219456,1-Training-Losses/policy_loss,-0.0004842504858970642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3223552,1-Training-Losses/policy_loss,-0.0002020159736275673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3227648,1-Training-Losses/policy_loss,-0.0003371806815266609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3231744,1-Training-Losses/policy_loss,4.051020368933678e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3235840,1-Training-Losses/policy_loss,-0.0007954691536724567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3239936,1-Training-Losses/policy_loss,4.693213850259781e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3244032,1-Training-Losses/policy_loss,-0.0005805967375636101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3248128,1-Training-Losses/policy_loss,-0.0002961931750178337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3252224,1-Training-Losses/policy_loss,-0.00014703115448355675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3256320,1-Training-Losses/policy_loss,-0.00013511581346392632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3260416,1-Training-Losses/policy_loss,-0.00013024220243096352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3264512,1-Training-Losses/policy_loss,-0.0003492566756904125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3268608,1-Training-Losses/policy_loss,-0.0002531276550143957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3272704,1-Training-Losses/policy_loss,-0.0005679219029843807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3276800,1-Training-Losses/policy_loss,-0.0006715450435876846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3280896,1-Training-Losses/policy_loss,-0.00011127605102956295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3284992,1-Training-Losses/policy_loss,-0.0007256483659148216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3289088,1-Training-Losses/policy_loss,-0.00013299845159053802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3293184,1-Training-Losses/policy_loss,-0.0002809809520840645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3297280,1-Training-Losses/policy_loss,-0.00024347868748009205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3301376,1-Training-Losses/policy_loss,-0.00011570053175091743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3305472,1-Training-Losses/policy_loss,-0.0002203686162829399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3309568,1-Training-Losses/policy_loss,-0.000475733308121562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3313664,1-Training-Losses/policy_loss,-0.00018928875215351582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3317760,1-Training-Losses/policy_loss,-0.00036179739981889725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3321856,1-Training-Losses/policy_loss,-0.0006305933929979801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3325952,1-Training-Losses/policy_loss,-0.00012621283531188965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3330048,1-Training-Losses/policy_loss,-8.808053098618984e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3334144,1-Training-Losses/policy_loss,-0.00015511922538280487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3338240,1-Training-Losses/policy_loss,-0.00033624377101659775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3342336,1-Training-Losses/policy_loss,-0.00035580946132540703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3346432,1-Training-Losses/policy_loss,-0.0004224814474582672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3350528,1-Training-Losses/policy_loss,-0.000177701935172081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3354624,1-Training-Losses/policy_loss,-0.00016110949218273163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3358720,1-Training-Losses/policy_loss,-0.00033422093838453293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3362816,1-Training-Losses/policy_loss,-0.0006933673284947872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3366912,1-Training-Losses/policy_loss,-0.00028039515018463135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3371008,1-Training-Losses/policy_loss,-0.0003631236031651497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3375104,1-Training-Losses/policy_loss,6.201677024364471e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3379200,1-Training-Losses/policy_loss,-0.000217510387301445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3383296,1-Training-Losses/policy_loss,-0.00026680342853069305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3387392,1-Training-Losses/policy_loss,-0.00012278184294700623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3391488,1-Training-Losses/policy_loss,-0.0004907809197902679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3395584,1-Training-Losses/policy_loss,-0.0006274962797760963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3399680,1-Training-Losses/policy_loss,-0.0004137069918215275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3403776,1-Training-Losses/policy_loss,-0.0004882197827100754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3407872,1-Training-Losses/policy_loss,-1.87605619430542e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3411968,1-Training-Losses/policy_loss,-0.0003896108828485012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3416064,1-Training-Losses/policy_loss,-7.797032594680786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3420160,1-Training-Losses/policy_loss,-6.671855226159096e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3424256,1-Training-Losses/policy_loss,-0.0005548493936657906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3428352,1-Training-Losses/policy_loss,-0.00013389624655246735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3432448,1-Training-Losses/policy_loss,-0.00012879795394837856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3436544,1-Training-Losses/policy_loss,-0.00023657595738768578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3440640,1-Training-Losses/policy_loss,-0.00039285700768232346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3444736,1-Training-Losses/policy_loss,-0.00010686996392905712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3448832,1-Training-Losses/policy_loss,-0.0004655197262763977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3452928,1-Training-Losses/policy_loss,-0.000270964577794075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3457024,1-Training-Losses/policy_loss,4.3978914618492126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3461120,1-Training-Losses/policy_loss,-3.792089410126209e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3465216,1-Training-Losses/policy_loss,-0.00026992056518793106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3469312,1-Training-Losses/policy_loss,-0.00060284323990345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3473408,1-Training-Losses/policy_loss,-0.0003610653802752495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3477504,1-Training-Losses/policy_loss,-0.00051218515727669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3481600,1-Training-Losses/policy_loss,-9.613018482923508e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3485696,1-Training-Losses/policy_loss,-0.001636540051549673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3489792,1-Training-Losses/policy_loss,-0.0007547130808234215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3493888,1-Training-Losses/policy_loss,-0.0001658909022808075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3497984,1-Training-Losses/policy_loss,-0.00032121618278324604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3502080,1-Training-Losses/policy_loss,-0.00043619517236948013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3506176,1-Training-Losses/policy_loss,-0.000561762135475874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3510272,1-Training-Losses/policy_loss,-0.00022979453206062317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3514368,1-Training-Losses/policy_loss,-7.042335346341133e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3518464,1-Training-Losses/policy_loss,-0.00016724318265914917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3522560,1-Training-Losses/policy_loss,-0.00020933058112859726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3526656,1-Training-Losses/policy_loss,-0.00016847625374794006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3530752,1-Training-Losses/policy_loss,-0.0005457578226923943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3534848,1-Training-Losses/policy_loss,-0.00033276621252298355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3538944,1-Training-Losses/policy_loss,-0.0006292974576354027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3543040,1-Training-Losses/policy_loss,-0.0006208131089806557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3547136,1-Training-Losses/policy_loss,-6.361771374940872e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3551232,1-Training-Losses/policy_loss,-0.0005475678481161594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3555328,1-Training-Losses/policy_loss,-0.0004330053925514221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3559424,1-Training-Losses/policy_loss,-0.00036800699308514595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3563520,1-Training-Losses/policy_loss,-0.0003751702606678009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3567616,1-Training-Losses/policy_loss,-0.0002297116443514824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3571712,1-Training-Losses/policy_loss,1.4191260561347008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3575808,1-Training-Losses/policy_loss,-0.00035516638308763504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3579904,1-Training-Losses/policy_loss,-0.00026978785172104836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3584000,1-Training-Losses/policy_loss,6.28642737865448e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3588096,1-Training-Losses/policy_loss,-0.0002321247011423111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
3592192,1-Training-Losses/policy_loss,-0.00029344670474529266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_8_1761534660
