step,tag,value,run
483328,1-Training-Losses/explained_variance,0.5709586143493652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
487424,1-Training-Losses/explained_variance,0.744663655757904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
491520,1-Training-Losses/explained_variance,0.7250205874443054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
495616,1-Training-Losses/explained_variance,0.6839468479156494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
499712,1-Training-Losses/explained_variance,0.6868215799331665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
503808,1-Training-Losses/explained_variance,0.6082856059074402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
507904,1-Training-Losses/explained_variance,0.6563571095466614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
512000,1-Training-Losses/explained_variance,0.7739214897155762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
516096,1-Training-Losses/explained_variance,0.6788330674171448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
520192,1-Training-Losses/explained_variance,0.6614227890968323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
524288,1-Training-Losses/explained_variance,0.6100332736968994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
528384,1-Training-Losses/explained_variance,0.6795014142990112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
532480,1-Training-Losses/explained_variance,0.6372208595275879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
536576,1-Training-Losses/explained_variance,0.6904964447021484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
540672,1-Training-Losses/explained_variance,0.6598345041275024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
544768,1-Training-Losses/explained_variance,0.6855257749557495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
548864,1-Training-Losses/explained_variance,0.6196610927581787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
552960,1-Training-Losses/explained_variance,0.5785980224609375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
557056,1-Training-Losses/explained_variance,0.7045261859893799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
561152,1-Training-Losses/explained_variance,0.6272608041763306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
565248,1-Training-Losses/explained_variance,0.6811692714691162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
569344,1-Training-Losses/explained_variance,0.6660053730010986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
573440,1-Training-Losses/explained_variance,0.6006077527999878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
577536,1-Training-Losses/explained_variance,0.6726909875869751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
581632,1-Training-Losses/explained_variance,0.6043921709060669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
585728,1-Training-Losses/explained_variance,0.5687745809555054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
589824,1-Training-Losses/explained_variance,0.6921524405479431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
593920,1-Training-Losses/explained_variance,0.7128000855445862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
598016,1-Training-Losses/explained_variance,0.7353134155273438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
602112,1-Training-Losses/explained_variance,0.7100539207458496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
606208,1-Training-Losses/explained_variance,0.537743330001831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
610304,1-Training-Losses/explained_variance,0.715492844581604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
614400,1-Training-Losses/explained_variance,0.6225383281707764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
618496,1-Training-Losses/explained_variance,0.656645655632019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
622592,1-Training-Losses/explained_variance,0.6365982294082642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
626688,1-Training-Losses/explained_variance,0.6500650644302368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
630784,1-Training-Losses/explained_variance,0.6447170376777649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
634880,1-Training-Losses/explained_variance,0.5758179426193237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
638976,1-Training-Losses/explained_variance,0.696209192276001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
643072,1-Training-Losses/explained_variance,0.6185774207115173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
647168,1-Training-Losses/explained_variance,0.627417802810669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
651264,1-Training-Losses/explained_variance,0.7305660843849182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
655360,1-Training-Losses/explained_variance,0.7213919162750244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
659456,1-Training-Losses/explained_variance,0.6666970252990723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
663552,1-Training-Losses/explained_variance,0.6874254941940308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
667648,1-Training-Losses/explained_variance,0.7249349355697632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
671744,1-Training-Losses/explained_variance,0.7156209945678711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
675840,1-Training-Losses/explained_variance,0.6218632459640503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
679936,1-Training-Losses/explained_variance,0.7439385652542114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
684032,1-Training-Losses/explained_variance,0.7261179685592651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
688128,1-Training-Losses/explained_variance,0.6648002862930298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
692224,1-Training-Losses/explained_variance,0.7053389549255371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
696320,1-Training-Losses/explained_variance,0.6663091778755188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
700416,1-Training-Losses/explained_variance,0.6775622367858887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
704512,1-Training-Losses/explained_variance,0.7654387950897217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
708608,1-Training-Losses/explained_variance,0.6920033693313599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
712704,1-Training-Losses/explained_variance,0.7261853218078613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
716800,1-Training-Losses/explained_variance,0.700142502784729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
720896,1-Training-Losses/explained_variance,0.6939812898635864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
724992,1-Training-Losses/explained_variance,0.7199821472167969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
729088,1-Training-Losses/explained_variance,0.781674861907959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
733184,1-Training-Losses/explained_variance,0.6779959201812744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
737280,1-Training-Losses/explained_variance,0.7704238891601562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
741376,1-Training-Losses/explained_variance,0.6993904113769531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
745472,1-Training-Losses/explained_variance,0.7039246559143066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
749568,1-Training-Losses/explained_variance,0.7854717373847961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
753664,1-Training-Losses/explained_variance,0.7155534029006958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
757760,1-Training-Losses/explained_variance,0.6960554122924805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
761856,1-Training-Losses/explained_variance,0.7854412794113159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
765952,1-Training-Losses/explained_variance,0.7055838108062744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
770048,1-Training-Losses/explained_variance,0.7101512551307678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
774144,1-Training-Losses/explained_variance,0.7545979022979736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
778240,1-Training-Losses/explained_variance,0.6885597109794617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
782336,1-Training-Losses/explained_variance,0.677054762840271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
786432,1-Training-Losses/explained_variance,0.720583438873291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
790528,1-Training-Losses/explained_variance,0.8047034740447998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
794624,1-Training-Losses/explained_variance,0.7658106684684753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
798720,1-Training-Losses/explained_variance,0.7542440891265869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
802816,1-Training-Losses/explained_variance,0.7133066654205322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
806912,1-Training-Losses/explained_variance,0.6566455364227295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
811008,1-Training-Losses/explained_variance,0.7157434821128845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
815104,1-Training-Losses/explained_variance,0.7301129102706909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
819200,1-Training-Losses/explained_variance,0.6910419464111328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
823296,1-Training-Losses/explained_variance,0.6589081287384033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
827392,1-Training-Losses/explained_variance,0.6994847655296326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
831488,1-Training-Losses/explained_variance,0.6409275531768799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
835584,1-Training-Losses/explained_variance,0.6465206742286682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
839680,1-Training-Losses/explained_variance,0.7385271787643433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
843776,1-Training-Losses/explained_variance,0.6772868633270264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
847872,1-Training-Losses/explained_variance,0.7762818336486816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
851968,1-Training-Losses/explained_variance,0.6925556659698486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
856064,1-Training-Losses/explained_variance,0.7852401733398438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
860160,1-Training-Losses/explained_variance,0.6851015090942383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
864256,1-Training-Losses/explained_variance,0.6901835203170776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
868352,1-Training-Losses/explained_variance,0.7151658535003662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
872448,1-Training-Losses/explained_variance,0.7832496762275696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
876544,1-Training-Losses/explained_variance,0.7329503297805786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
880640,1-Training-Losses/explained_variance,0.7560749053955078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
884736,1-Training-Losses/explained_variance,0.7360101938247681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
888832,1-Training-Losses/explained_variance,0.6700665950775146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
892928,1-Training-Losses/explained_variance,0.6955358386039734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
897024,1-Training-Losses/explained_variance,0.7587212324142456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
901120,1-Training-Losses/explained_variance,0.7536001205444336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
905216,1-Training-Losses/explained_variance,0.7027942538261414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
909312,1-Training-Losses/explained_variance,0.7556014657020569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
913408,1-Training-Losses/explained_variance,0.7480700016021729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
917504,1-Training-Losses/explained_variance,0.7409651279449463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
921600,1-Training-Losses/explained_variance,0.6664292812347412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
925696,1-Training-Losses/explained_variance,0.7710322737693787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
929792,1-Training-Losses/explained_variance,0.751910388469696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
933888,1-Training-Losses/explained_variance,0.6726487874984741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
937984,1-Training-Losses/explained_variance,0.6204790472984314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
942080,1-Training-Losses/explained_variance,0.7577068209648132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
946176,1-Training-Losses/explained_variance,0.7061700820922852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
950272,1-Training-Losses/explained_variance,0.7897867560386658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
954368,1-Training-Losses/explained_variance,0.7821502685546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
958464,1-Training-Losses/explained_variance,0.6878840923309326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
962560,1-Training-Losses/explained_variance,0.7543330192565918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
966656,1-Training-Losses/explained_variance,0.6850566864013672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
970752,1-Training-Losses/explained_variance,0.7513444423675537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
974848,1-Training-Losses/explained_variance,0.6198849081993103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
978944,1-Training-Losses/explained_variance,0.6084879636764526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
983040,1-Training-Losses/explained_variance,0.7507184743881226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
987136,1-Training-Losses/explained_variance,0.6319310665130615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
991232,1-Training-Losses/explained_variance,0.7713910937309265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
995328,1-Training-Losses/explained_variance,0.697690486907959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
999424,1-Training-Losses/explained_variance,0.7307348847389221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1003520,1-Training-Losses/explained_variance,0.7617509365081787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1007616,1-Training-Losses/explained_variance,0.6514061689376831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1011712,1-Training-Losses/explained_variance,0.6424387693405151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1015808,1-Training-Losses/explained_variance,0.6355723142623901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1019904,1-Training-Losses/explained_variance,0.7727780342102051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1024000,1-Training-Losses/explained_variance,0.7586314678192139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1028096,1-Training-Losses/explained_variance,0.7170414924621582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1032192,1-Training-Losses/explained_variance,0.817726194858551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1036288,1-Training-Losses/explained_variance,0.8229421377182007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1040384,1-Training-Losses/explained_variance,0.6923133134841919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1044480,1-Training-Losses/explained_variance,0.7980490922927856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1048576,1-Training-Losses/explained_variance,0.7343327403068542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1052672,1-Training-Losses/explained_variance,0.7339956164360046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1056768,1-Training-Losses/explained_variance,0.819007396697998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1060864,1-Training-Losses/explained_variance,0.7667983770370483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1064960,1-Training-Losses/explained_variance,0.6880764961242676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1069056,1-Training-Losses/explained_variance,0.7513855695724487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1073152,1-Training-Losses/explained_variance,0.7327408790588379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1077248,1-Training-Losses/explained_variance,0.6577418446540833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1081344,1-Training-Losses/explained_variance,0.8429059386253357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1085440,1-Training-Losses/explained_variance,0.7813692092895508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1089536,1-Training-Losses/explained_variance,0.7694590091705322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1093632,1-Training-Losses/explained_variance,0.7352938652038574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1097728,1-Training-Losses/explained_variance,0.7690243124961853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1101824,1-Training-Losses/explained_variance,0.7763640880584717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1105920,1-Training-Losses/explained_variance,0.7330803871154785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1110016,1-Training-Losses/explained_variance,0.8130883574485779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1114112,1-Training-Losses/explained_variance,0.8222858309745789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1118208,1-Training-Losses/explained_variance,0.7687351703643799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1122304,1-Training-Losses/explained_variance,0.7301299571990967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1126400,1-Training-Losses/explained_variance,0.8521296977996826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1130496,1-Training-Losses/explained_variance,0.8181909918785095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1134592,1-Training-Losses/explained_variance,0.6727526187896729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1138688,1-Training-Losses/explained_variance,0.7581669688224792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1142784,1-Training-Losses/explained_variance,0.7996265888214111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1146880,1-Training-Losses/explained_variance,0.7715162038803101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1150976,1-Training-Losses/explained_variance,0.729010820388794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1155072,1-Training-Losses/explained_variance,0.7076427936553955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1159168,1-Training-Losses/explained_variance,0.7787511348724365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1163264,1-Training-Losses/explained_variance,0.762500524520874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1167360,1-Training-Losses/explained_variance,0.7206082940101624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1171456,1-Training-Losses/explained_variance,0.7759431004524231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1175552,1-Training-Losses/explained_variance,0.7356866598129272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1179648,1-Training-Losses/explained_variance,0.7819440364837646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1183744,1-Training-Losses/explained_variance,0.7369731068611145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1187840,1-Training-Losses/explained_variance,0.8149412274360657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1191936,1-Training-Losses/explained_variance,0.7838630676269531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1196032,1-Training-Losses/explained_variance,0.722826361656189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1200128,1-Training-Losses/explained_variance,0.7209780216217041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1204224,1-Training-Losses/explained_variance,0.7297359704971313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1208320,1-Training-Losses/explained_variance,0.7535521984100342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1212416,1-Training-Losses/explained_variance,0.8252439498901367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1216512,1-Training-Losses/explained_variance,0.7749999761581421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1220608,1-Training-Losses/explained_variance,0.7341006994247437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1224704,1-Training-Losses/explained_variance,0.8117563724517822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1228800,1-Training-Losses/explained_variance,0.7825486063957214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1232896,1-Training-Losses/explained_variance,0.7350679039955139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1236992,1-Training-Losses/explained_variance,0.6651008129119873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1241088,1-Training-Losses/explained_variance,0.7133132219314575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1245184,1-Training-Losses/explained_variance,0.7732933163642883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1249280,1-Training-Losses/explained_variance,0.803970217704773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1253376,1-Training-Losses/explained_variance,0.7418346405029297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1257472,1-Training-Losses/explained_variance,0.7628427147865295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1261568,1-Training-Losses/explained_variance,0.7410426139831543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1265664,1-Training-Losses/explained_variance,0.8271104097366333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1269760,1-Training-Losses/explained_variance,0.7006944417953491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1273856,1-Training-Losses/explained_variance,0.7770534753799438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1277952,1-Training-Losses/explained_variance,0.8169732093811035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1282048,1-Training-Losses/explained_variance,0.776850163936615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1286144,1-Training-Losses/explained_variance,0.818909764289856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1290240,1-Training-Losses/explained_variance,0.7362838983535767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1294336,1-Training-Losses/explained_variance,0.7339175343513489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1298432,1-Training-Losses/explained_variance,0.7621450424194336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
1302528,1-Training-Losses/explained_variance,0.7806119918823242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_3_1760974742
