step,tag,value,run
6856704,1-Training-Losses/explained_variance,0.18102627992630005,Pong1PCB2L64P__seed_1_1760928333
6860800,1-Training-Losses/explained_variance,0.18007397651672363,Pong1PCB2L64P__seed_1_1760928333
6864896,1-Training-Losses/explained_variance,0.1694156527519226,Pong1PCB2L64P__seed_1_1760928333
6868992,1-Training-Losses/explained_variance,0.16869348287582397,Pong1PCB2L64P__seed_1_1760928333
6873088,1-Training-Losses/explained_variance,0.18422842025756836,Pong1PCB2L64P__seed_1_1760928333
6877184,1-Training-Losses/explained_variance,0.18029111623764038,Pong1PCB2L64P__seed_1_1760928333
6881280,1-Training-Losses/explained_variance,0.174791157245636,Pong1PCB2L64P__seed_1_1760928333
6885376,1-Training-Losses/explained_variance,0.17183732986450195,Pong1PCB2L64P__seed_1_1760928333
6889472,1-Training-Losses/explained_variance,0.16916751861572266,Pong1PCB2L64P__seed_1_1760928333
6893568,1-Training-Losses/explained_variance,0.16985923051834106,Pong1PCB2L64P__seed_1_1760928333
6897664,1-Training-Losses/explained_variance,0.18058019876480103,Pong1PCB2L64P__seed_1_1760928333
6901760,1-Training-Losses/explained_variance,0.14859700202941895,Pong1PCB2L64P__seed_1_1760928333
6905856,1-Training-Losses/explained_variance,0.1949825882911682,Pong1PCB2L64P__seed_1_1760928333
6909952,1-Training-Losses/explained_variance,0.1874140501022339,Pong1PCB2L64P__seed_1_1760928333
6914048,1-Training-Losses/explained_variance,0.1991763710975647,Pong1PCB2L64P__seed_1_1760928333
6918144,1-Training-Losses/explained_variance,0.17836034297943115,Pong1PCB2L64P__seed_1_1760928333
6922240,1-Training-Losses/explained_variance,0.19703638553619385,Pong1PCB2L64P__seed_1_1760928333
6926336,1-Training-Losses/explained_variance,0.18886804580688477,Pong1PCB2L64P__seed_1_1760928333
6930432,1-Training-Losses/explained_variance,0.19303792715072632,Pong1PCB2L64P__seed_1_1760928333
6934528,1-Training-Losses/explained_variance,0.1936044692993164,Pong1PCB2L64P__seed_1_1760928333
6938624,1-Training-Losses/explained_variance,0.17921650409698486,Pong1PCB2L64P__seed_1_1760928333
6942720,1-Training-Losses/explained_variance,0.18981701135635376,Pong1PCB2L64P__seed_1_1760928333
6946816,1-Training-Losses/explained_variance,0.19313251972198486,Pong1PCB2L64P__seed_1_1760928333
6950912,1-Training-Losses/explained_variance,0.17783498764038086,Pong1PCB2L64P__seed_1_1760928333
6955008,1-Training-Losses/explained_variance,0.17014402151107788,Pong1PCB2L64P__seed_1_1760928333
6959104,1-Training-Losses/explained_variance,0.19725894927978516,Pong1PCB2L64P__seed_1_1760928333
6963200,1-Training-Losses/explained_variance,0.1836456060409546,Pong1PCB2L64P__seed_1_1760928333
6967296,1-Training-Losses/explained_variance,0.18576151132583618,Pong1PCB2L64P__seed_1_1760928333
6971392,1-Training-Losses/explained_variance,0.2010747194290161,Pong1PCB2L64P__seed_1_1760928333
6975488,1-Training-Losses/explained_variance,0.18887823820114136,Pong1PCB2L64P__seed_1_1760928333
6979584,1-Training-Losses/explained_variance,0.19736939668655396,Pong1PCB2L64P__seed_1_1760928333
6983680,1-Training-Losses/explained_variance,0.18326866626739502,Pong1PCB2L64P__seed_1_1760928333
6987776,1-Training-Losses/explained_variance,0.18724828958511353,Pong1PCB2L64P__seed_1_1760928333
6991872,1-Training-Losses/explained_variance,0.19018465280532837,Pong1PCB2L64P__seed_1_1760928333
6995968,1-Training-Losses/explained_variance,0.20387190580368042,Pong1PCB2L64P__seed_1_1760928333
7000064,1-Training-Losses/explained_variance,0.19433236122131348,Pong1PCB2L64P__seed_1_1760928333
7004160,1-Training-Losses/explained_variance,0.18605321645736694,Pong1PCB2L64P__seed_1_1760928333
7008256,1-Training-Losses/explained_variance,0.19712769985198975,Pong1PCB2L64P__seed_1_1760928333
7012352,1-Training-Losses/explained_variance,0.16326165199279785,Pong1PCB2L64P__seed_1_1760928333
7016448,1-Training-Losses/explained_variance,0.1844804883003235,Pong1PCB2L64P__seed_1_1760928333
7020544,1-Training-Losses/explained_variance,0.18880563974380493,Pong1PCB2L64P__seed_1_1760928333
7024640,1-Training-Losses/explained_variance,0.1957719922065735,Pong1PCB2L64P__seed_1_1760928333
7028736,1-Training-Losses/explained_variance,0.18138271570205688,Pong1PCB2L64P__seed_1_1760928333
7032832,1-Training-Losses/explained_variance,0.1975172758102417,Pong1PCB2L64P__seed_1_1760928333
7036928,1-Training-Losses/explained_variance,0.19596928358078003,Pong1PCB2L64P__seed_1_1760928333
7041024,1-Training-Losses/explained_variance,0.17603564262390137,Pong1PCB2L64P__seed_1_1760928333
7045120,1-Training-Losses/explained_variance,0.1923058032989502,Pong1PCB2L64P__seed_1_1760928333
7049216,1-Training-Losses/explained_variance,0.21149134635925293,Pong1PCB2L64P__seed_1_1760928333
7053312,1-Training-Losses/explained_variance,0.19776761531829834,Pong1PCB2L64P__seed_1_1760928333
7057408,1-Training-Losses/explained_variance,0.17645961046218872,Pong1PCB2L64P__seed_1_1760928333
7061504,1-Training-Losses/explained_variance,0.19497805833816528,Pong1PCB2L64P__seed_1_1760928333
7065600,1-Training-Losses/explained_variance,0.168471097946167,Pong1PCB2L64P__seed_1_1760928333
7069696,1-Training-Losses/explained_variance,0.17611652612686157,Pong1PCB2L64P__seed_1_1760928333
7073792,1-Training-Losses/explained_variance,0.1979762315750122,Pong1PCB2L64P__seed_1_1760928333
7077888,1-Training-Losses/explained_variance,0.18298697471618652,Pong1PCB2L64P__seed_1_1760928333
7081984,1-Training-Losses/explained_variance,0.18966162204742432,Pong1PCB2L64P__seed_1_1760928333
7086080,1-Training-Losses/explained_variance,0.17909741401672363,Pong1PCB2L64P__seed_1_1760928333
7090176,1-Training-Losses/explained_variance,0.18804329633712769,Pong1PCB2L64P__seed_1_1760928333
7094272,1-Training-Losses/explained_variance,0.1799178123474121,Pong1PCB2L64P__seed_1_1760928333
7098368,1-Training-Losses/explained_variance,0.18387216329574585,Pong1PCB2L64P__seed_1_1760928333
7102464,1-Training-Losses/explained_variance,0.17405587434768677,Pong1PCB2L64P__seed_1_1760928333
7106560,1-Training-Losses/explained_variance,0.18060272932052612,Pong1PCB2L64P__seed_1_1760928333
7110656,1-Training-Losses/explained_variance,0.1764531135559082,Pong1PCB2L64P__seed_1_1760928333
7114752,1-Training-Losses/explained_variance,0.1771523356437683,Pong1PCB2L64P__seed_1_1760928333
7118848,1-Training-Losses/explained_variance,0.17921876907348633,Pong1PCB2L64P__seed_1_1760928333
7122944,1-Training-Losses/explained_variance,0.19713997840881348,Pong1PCB2L64P__seed_1_1760928333
7127040,1-Training-Losses/explained_variance,0.19739925861358643,Pong1PCB2L64P__seed_1_1760928333
7131136,1-Training-Losses/explained_variance,0.1774897575378418,Pong1PCB2L64P__seed_1_1760928333
7135232,1-Training-Losses/explained_variance,0.19369280338287354,Pong1PCB2L64P__seed_1_1760928333
7139328,1-Training-Losses/explained_variance,0.19642353057861328,Pong1PCB2L64P__seed_1_1760928333
7143424,1-Training-Losses/explained_variance,0.18035781383514404,Pong1PCB2L64P__seed_1_1760928333
7147520,1-Training-Losses/explained_variance,0.18810230493545532,Pong1PCB2L64P__seed_1_1760928333
7151616,1-Training-Losses/explained_variance,0.18325084447860718,Pong1PCB2L64P__seed_1_1760928333
7155712,1-Training-Losses/explained_variance,0.18926626443862915,Pong1PCB2L64P__seed_1_1760928333
7159808,1-Training-Losses/explained_variance,0.19067203998565674,Pong1PCB2L64P__seed_1_1760928333
7163904,1-Training-Losses/explained_variance,0.19150644540786743,Pong1PCB2L64P__seed_1_1760928333
7168000,1-Training-Losses/explained_variance,0.18621104955673218,Pong1PCB2L64P__seed_1_1760928333
7172096,1-Training-Losses/explained_variance,0.1803634762763977,Pong1PCB2L64P__seed_1_1760928333
7176192,1-Training-Losses/explained_variance,0.1769924759864807,Pong1PCB2L64P__seed_1_1760928333
7180288,1-Training-Losses/explained_variance,0.18306183815002441,Pong1PCB2L64P__seed_1_1760928333
7184384,1-Training-Losses/explained_variance,0.15565186738967896,Pong1PCB2L64P__seed_1_1760928333
7188480,1-Training-Losses/explained_variance,0.17160862684249878,Pong1PCB2L64P__seed_1_1760928333
7192576,1-Training-Losses/explained_variance,0.17665082216262817,Pong1PCB2L64P__seed_1_1760928333
7196672,1-Training-Losses/explained_variance,0.18055790662765503,Pong1PCB2L64P__seed_1_1760928333
7200768,1-Training-Losses/explained_variance,0.16614758968353271,Pong1PCB2L64P__seed_1_1760928333
7204864,1-Training-Losses/explained_variance,0.18221324682235718,Pong1PCB2L64P__seed_1_1760928333
7208960,1-Training-Losses/explained_variance,0.18748116493225098,Pong1PCB2L64P__seed_1_1760928333
7213056,1-Training-Losses/explained_variance,0.18064874410629272,Pong1PCB2L64P__seed_1_1760928333
7217152,1-Training-Losses/explained_variance,0.16747432947158813,Pong1PCB2L64P__seed_1_1760928333
7221248,1-Training-Losses/explained_variance,0.18866664171218872,Pong1PCB2L64P__seed_1_1760928333
7225344,1-Training-Losses/explained_variance,0.1931334137916565,Pong1PCB2L64P__seed_1_1760928333
7229440,1-Training-Losses/explained_variance,0.1725330948829651,Pong1PCB2L64P__seed_1_1760928333
7233536,1-Training-Losses/explained_variance,0.1863972544670105,Pong1PCB2L64P__seed_1_1760928333
7237632,1-Training-Losses/explained_variance,0.1955122947692871,Pong1PCB2L64P__seed_1_1760928333
7241728,1-Training-Losses/explained_variance,0.1920045018196106,Pong1PCB2L64P__seed_1_1760928333
7245824,1-Training-Losses/explained_variance,0.1861271858215332,Pong1PCB2L64P__seed_1_1760928333
7249920,1-Training-Losses/explained_variance,0.18101727962493896,Pong1PCB2L64P__seed_1_1760928333
7254016,1-Training-Losses/explained_variance,0.1795864701271057,Pong1PCB2L64P__seed_1_1760928333
7258112,1-Training-Losses/explained_variance,0.19513100385665894,Pong1PCB2L64P__seed_1_1760928333
7262208,1-Training-Losses/explained_variance,0.1673986315727234,Pong1PCB2L64P__seed_1_1760928333
7266304,1-Training-Losses/explained_variance,0.18528145551681519,Pong1PCB2L64P__seed_1_1760928333
7270400,1-Training-Losses/explained_variance,0.17268222570419312,Pong1PCB2L64P__seed_1_1760928333
7274496,1-Training-Losses/explained_variance,0.17157208919525146,Pong1PCB2L64P__seed_1_1760928333
7278592,1-Training-Losses/explained_variance,0.1729859709739685,Pong1PCB2L64P__seed_1_1760928333
7282688,1-Training-Losses/explained_variance,0.17443501949310303,Pong1PCB2L64P__seed_1_1760928333
7286784,1-Training-Losses/explained_variance,0.1731972098350525,Pong1PCB2L64P__seed_1_1760928333
7290880,1-Training-Losses/explained_variance,0.19347351789474487,Pong1PCB2L64P__seed_1_1760928333
7294976,1-Training-Losses/explained_variance,0.2098138928413391,Pong1PCB2L64P__seed_1_1760928333
7299072,1-Training-Losses/explained_variance,0.17951661348342896,Pong1PCB2L64P__seed_1_1760928333
7303168,1-Training-Losses/explained_variance,0.1725507378578186,Pong1PCB2L64P__seed_1_1760928333
7307264,1-Training-Losses/explained_variance,0.15867215394973755,Pong1PCB2L64P__seed_1_1760928333
7311360,1-Training-Losses/explained_variance,0.1847040057182312,Pong1PCB2L64P__seed_1_1760928333
7315456,1-Training-Losses/explained_variance,0.18348246812820435,Pong1PCB2L64P__seed_1_1760928333
7319552,1-Training-Losses/explained_variance,0.18357157707214355,Pong1PCB2L64P__seed_1_1760928333
7323648,1-Training-Losses/explained_variance,0.16434317827224731,Pong1PCB2L64P__seed_1_1760928333
7327744,1-Training-Losses/explained_variance,0.1775950789451599,Pong1PCB2L64P__seed_1_1760928333
7331840,1-Training-Losses/explained_variance,0.16979694366455078,Pong1PCB2L64P__seed_1_1760928333
7335936,1-Training-Losses/explained_variance,0.17203110456466675,Pong1PCB2L64P__seed_1_1760928333
7340032,1-Training-Losses/explained_variance,0.1791427731513977,Pong1PCB2L64P__seed_1_1760928333
7344128,1-Training-Losses/explained_variance,0.16806155443191528,Pong1PCB2L64P__seed_1_1760928333
7348224,1-Training-Losses/explained_variance,0.17647528648376465,Pong1PCB2L64P__seed_1_1760928333
7352320,1-Training-Losses/explained_variance,0.18074631690979004,Pong1PCB2L64P__seed_1_1760928333
7356416,1-Training-Losses/explained_variance,0.14681494235992432,Pong1PCB2L64P__seed_1_1760928333
7360512,1-Training-Losses/explained_variance,0.1945679783821106,Pong1PCB2L64P__seed_1_1760928333
7364608,1-Training-Losses/explained_variance,0.17310374975204468,Pong1PCB2L64P__seed_1_1760928333
7368704,1-Training-Losses/explained_variance,0.17403197288513184,Pong1PCB2L64P__seed_1_1760928333
7372800,1-Training-Losses/explained_variance,0.18568354845046997,Pong1PCB2L64P__seed_1_1760928333
7376896,1-Training-Losses/explained_variance,0.170193612575531,Pong1PCB2L64P__seed_1_1760928333
7380992,1-Training-Losses/explained_variance,0.17128270864486694,Pong1PCB2L64P__seed_1_1760928333
7385088,1-Training-Losses/explained_variance,0.17543667554855347,Pong1PCB2L64P__seed_1_1760928333
7389184,1-Training-Losses/explained_variance,0.18340271711349487,Pong1PCB2L64P__seed_1_1760928333
7393280,1-Training-Losses/explained_variance,0.1923324465751648,Pong1PCB2L64P__seed_1_1760928333
7397376,1-Training-Losses/explained_variance,0.17968928813934326,Pong1PCB2L64P__seed_1_1760928333
7401472,1-Training-Losses/explained_variance,0.1756502389907837,Pong1PCB2L64P__seed_1_1760928333
7405568,1-Training-Losses/explained_variance,0.18745553493499756,Pong1PCB2L64P__seed_1_1760928333
7409664,1-Training-Losses/explained_variance,0.1777927279472351,Pong1PCB2L64P__seed_1_1760928333
7413760,1-Training-Losses/explained_variance,0.1748937964439392,Pong1PCB2L64P__seed_1_1760928333
7417856,1-Training-Losses/explained_variance,0.15982913970947266,Pong1PCB2L64P__seed_1_1760928333
7421952,1-Training-Losses/explained_variance,0.16413170099258423,Pong1PCB2L64P__seed_1_1760928333
7426048,1-Training-Losses/explained_variance,0.1908310055732727,Pong1PCB2L64P__seed_1_1760928333
7430144,1-Training-Losses/explained_variance,0.186640202999115,Pong1PCB2L64P__seed_1_1760928333
7434240,1-Training-Losses/explained_variance,0.19004327058792114,Pong1PCB2L64P__seed_1_1760928333
7438336,1-Training-Losses/explained_variance,0.1869831681251526,Pong1PCB2L64P__seed_1_1760928333
7442432,1-Training-Losses/explained_variance,0.1704196333885193,Pong1PCB2L64P__seed_1_1760928333
7446528,1-Training-Losses/explained_variance,0.1820436716079712,Pong1PCB2L64P__seed_1_1760928333
7450624,1-Training-Losses/explained_variance,0.18356645107269287,Pong1PCB2L64P__seed_1_1760928333
7454720,1-Training-Losses/explained_variance,0.1758165955543518,Pong1PCB2L64P__seed_1_1760928333
7458816,1-Training-Losses/explained_variance,0.18335223197937012,Pong1PCB2L64P__seed_1_1760928333
7462912,1-Training-Losses/explained_variance,0.1985836625099182,Pong1PCB2L64P__seed_1_1760928333
7467008,1-Training-Losses/explained_variance,0.17907840013504028,Pong1PCB2L64P__seed_1_1760928333
7471104,1-Training-Losses/explained_variance,0.19854962825775146,Pong1PCB2L64P__seed_1_1760928333
7475200,1-Training-Losses/explained_variance,0.16129553318023682,Pong1PCB2L64P__seed_1_1760928333
7479296,1-Training-Losses/explained_variance,0.1581665277481079,Pong1PCB2L64P__seed_1_1760928333
7483392,1-Training-Losses/explained_variance,0.19596660137176514,Pong1PCB2L64P__seed_1_1760928333
7487488,1-Training-Losses/explained_variance,0.18324601650238037,Pong1PCB2L64P__seed_1_1760928333
7491584,1-Training-Losses/explained_variance,0.181613028049469,Pong1PCB2L64P__seed_1_1760928333
7495680,1-Training-Losses/explained_variance,0.18244951963424683,Pong1PCB2L64P__seed_1_1760928333
7499776,1-Training-Losses/explained_variance,0.1641232967376709,Pong1PCB2L64P__seed_1_1760928333
7503872,1-Training-Losses/explained_variance,0.17812573909759521,Pong1PCB2L64P__seed_1_1760928333
7507968,1-Training-Losses/explained_variance,0.16730278730392456,Pong1PCB2L64P__seed_1_1760928333
7512064,1-Training-Losses/explained_variance,0.1853243112564087,Pong1PCB2L64P__seed_1_1760928333
7516160,1-Training-Losses/explained_variance,0.17100125551223755,Pong1PCB2L64P__seed_1_1760928333
7520256,1-Training-Losses/explained_variance,0.17238128185272217,Pong1PCB2L64P__seed_1_1760928333
7524352,1-Training-Losses/explained_variance,0.18714618682861328,Pong1PCB2L64P__seed_1_1760928333
7528448,1-Training-Losses/explained_variance,0.17541998624801636,Pong1PCB2L64P__seed_1_1760928333
7532544,1-Training-Losses/explained_variance,0.1646377444267273,Pong1PCB2L64P__seed_1_1760928333
7536640,1-Training-Losses/explained_variance,0.173550546169281,Pong1PCB2L64P__seed_1_1760928333
7540736,1-Training-Losses/explained_variance,0.17453229427337646,Pong1PCB2L64P__seed_1_1760928333
7544832,1-Training-Losses/explained_variance,0.18886178731918335,Pong1PCB2L64P__seed_1_1760928333
7548928,1-Training-Losses/explained_variance,0.17802947759628296,Pong1PCB2L64P__seed_1_1760928333
7553024,1-Training-Losses/explained_variance,0.163058340549469,Pong1PCB2L64P__seed_1_1760928333
7557120,1-Training-Losses/explained_variance,0.1852453351020813,Pong1PCB2L64P__seed_1_1760928333
7561216,1-Training-Losses/explained_variance,0.18113672733306885,Pong1PCB2L64P__seed_1_1760928333
7565312,1-Training-Losses/explained_variance,0.1731358766555786,Pong1PCB2L64P__seed_1_1760928333
7569408,1-Training-Losses/explained_variance,0.18850547075271606,Pong1PCB2L64P__seed_1_1760928333
7573504,1-Training-Losses/explained_variance,0.19220924377441406,Pong1PCB2L64P__seed_1_1760928333
7577600,1-Training-Losses/explained_variance,0.1874779462814331,Pong1PCB2L64P__seed_1_1760928333
7581696,1-Training-Losses/explained_variance,0.18511635065078735,Pong1PCB2L64P__seed_1_1760928333
7585792,1-Training-Losses/explained_variance,0.17793476581573486,Pong1PCB2L64P__seed_1_1760928333
7589888,1-Training-Losses/explained_variance,0.1885148286819458,Pong1PCB2L64P__seed_1_1760928333
7593984,1-Training-Losses/explained_variance,0.18810641765594482,Pong1PCB2L64P__seed_1_1760928333
7598080,1-Training-Losses/explained_variance,0.20818597078323364,Pong1PCB2L64P__seed_1_1760928333
7602176,1-Training-Losses/explained_variance,0.17653590440750122,Pong1PCB2L64P__seed_1_1760928333
7606272,1-Training-Losses/explained_variance,0.16738134622573853,Pong1PCB2L64P__seed_1_1760928333
7610368,1-Training-Losses/explained_variance,0.19244319200515747,Pong1PCB2L64P__seed_1_1760928333
7614464,1-Training-Losses/explained_variance,0.17901164293289185,Pong1PCB2L64P__seed_1_1760928333
7618560,1-Training-Losses/explained_variance,0.1748446226119995,Pong1PCB2L64P__seed_1_1760928333
7622656,1-Training-Losses/explained_variance,0.2047632336616516,Pong1PCB2L64P__seed_1_1760928333
7626752,1-Training-Losses/explained_variance,0.17625856399536133,Pong1PCB2L64P__seed_1_1760928333
7630848,1-Training-Losses/explained_variance,0.19250398874282837,Pong1PCB2L64P__seed_1_1760928333
7634944,1-Training-Losses/explained_variance,0.17100465297698975,Pong1PCB2L64P__seed_1_1760928333
7639040,1-Training-Losses/explained_variance,0.1641240119934082,Pong1PCB2L64P__seed_1_1760928333
7643136,1-Training-Losses/explained_variance,0.1733502745628357,Pong1PCB2L64P__seed_1_1760928333
7647232,1-Training-Losses/explained_variance,0.18232476711273193,Pong1PCB2L64P__seed_1_1760928333
7651328,1-Training-Losses/explained_variance,0.18374288082122803,Pong1PCB2L64P__seed_1_1760928333
7655424,1-Training-Losses/explained_variance,0.18740129470825195,Pong1PCB2L64P__seed_1_1760928333
7659520,1-Training-Losses/explained_variance,0.17788052558898926,Pong1PCB2L64P__seed_1_1760928333
7663616,1-Training-Losses/explained_variance,0.1827009916305542,Pong1PCB2L64P__seed_1_1760928333
7667712,1-Training-Losses/explained_variance,0.19323629140853882,Pong1PCB2L64P__seed_1_1760928333
7671808,1-Training-Losses/explained_variance,0.1870604157447815,Pong1PCB2L64P__seed_1_1760928333
7675904,1-Training-Losses/explained_variance,0.17033660411834717,Pong1PCB2L64P__seed_1_1760928333
7680000,1-Training-Losses/explained_variance,0.18655502796173096,Pong1PCB2L64P__seed_1_1760928333
7684096,1-Training-Losses/explained_variance,0.18856561183929443,Pong1PCB2L64P__seed_1_1760928333
7688192,1-Training-Losses/explained_variance,0.1696157455444336,Pong1PCB2L64P__seed_1_1760928333
7692288,1-Training-Losses/explained_variance,0.1689630150794983,Pong1PCB2L64P__seed_1_1760928333
7696384,1-Training-Losses/explained_variance,0.19969969987869263,Pong1PCB2L64P__seed_1_1760928333
7700480,1-Training-Losses/explained_variance,0.18152660131454468,Pong1PCB2L64P__seed_1_1760928333
7704576,1-Training-Losses/explained_variance,0.18217062950134277,Pong1PCB2L64P__seed_1_1760928333
7708672,1-Training-Losses/explained_variance,0.19734346866607666,Pong1PCB2L64P__seed_1_1760928333
7712768,1-Training-Losses/explained_variance,0.18061763048171997,Pong1PCB2L64P__seed_1_1760928333
7716864,1-Training-Losses/explained_variance,0.17977005243301392,Pong1PCB2L64P__seed_1_1760928333
7720960,1-Training-Losses/explained_variance,0.1846422553062439,Pong1PCB2L64P__seed_1_1760928333
7725056,1-Training-Losses/explained_variance,0.1930747628211975,Pong1PCB2L64P__seed_1_1760928333
7729152,1-Training-Losses/explained_variance,0.16925978660583496,Pong1PCB2L64P__seed_1_1760928333
7733248,1-Training-Losses/explained_variance,0.1769830584526062,Pong1PCB2L64P__seed_1_1760928333
7737344,1-Training-Losses/explained_variance,0.19196122884750366,Pong1PCB2L64P__seed_1_1760928333
7741440,1-Training-Losses/explained_variance,0.1674746870994568,Pong1PCB2L64P__seed_1_1760928333
7745536,1-Training-Losses/explained_variance,0.17654114961624146,Pong1PCB2L64P__seed_1_1760928333
7749632,1-Training-Losses/explained_variance,0.1667879819869995,Pong1PCB2L64P__seed_1_1760928333
7753728,1-Training-Losses/explained_variance,0.17268532514572144,Pong1PCB2L64P__seed_1_1760928333
7757824,1-Training-Losses/explained_variance,0.19023644924163818,Pong1PCB2L64P__seed_1_1760928333
7761920,1-Training-Losses/explained_variance,0.17762291431427002,Pong1PCB2L64P__seed_1_1760928333
7766016,1-Training-Losses/explained_variance,0.1908831000328064,Pong1PCB2L64P__seed_1_1760928333
7770112,1-Training-Losses/explained_variance,0.16566431522369385,Pong1PCB2L64P__seed_1_1760928333
7774208,1-Training-Losses/explained_variance,0.1804099678993225,Pong1PCB2L64P__seed_1_1760928333
7778304,1-Training-Losses/explained_variance,0.17051076889038086,Pong1PCB2L64P__seed_1_1760928333
7782400,1-Training-Losses/explained_variance,0.17029273509979248,Pong1PCB2L64P__seed_1_1760928333
7786496,1-Training-Losses/explained_variance,0.15511518716812134,Pong1PCB2L64P__seed_1_1760928333
7790592,1-Training-Losses/explained_variance,0.19247299432754517,Pong1PCB2L64P__seed_1_1760928333
7794688,1-Training-Losses/explained_variance,0.19477611780166626,Pong1PCB2L64P__seed_1_1760928333
7798784,1-Training-Losses/explained_variance,0.15969347953796387,Pong1PCB2L64P__seed_1_1760928333
7802880,1-Training-Losses/explained_variance,0.16583967208862305,Pong1PCB2L64P__seed_1_1760928333
7806976,1-Training-Losses/explained_variance,0.17484629154205322,Pong1PCB2L64P__seed_1_1760928333
7811072,1-Training-Losses/explained_variance,0.18733453750610352,Pong1PCB2L64P__seed_1_1760928333
7815168,1-Training-Losses/explained_variance,0.17766618728637695,Pong1PCB2L64P__seed_1_1760928333
7819264,1-Training-Losses/explained_variance,0.1737685203552246,Pong1PCB2L64P__seed_1_1760928333
7823360,1-Training-Losses/explained_variance,0.18016409873962402,Pong1PCB2L64P__seed_1_1760928333
7827456,1-Training-Losses/explained_variance,0.17269796133041382,Pong1PCB2L64P__seed_1_1760928333
7831552,1-Training-Losses/explained_variance,0.17109543085098267,Pong1PCB2L64P__seed_1_1760928333
7835648,1-Training-Losses/explained_variance,0.18315869569778442,Pong1PCB2L64P__seed_1_1760928333
7839744,1-Training-Losses/explained_variance,0.18497467041015625,Pong1PCB2L64P__seed_1_1760928333
7843840,1-Training-Losses/explained_variance,0.18919092416763306,Pong1PCB2L64P__seed_1_1760928333
7847936,1-Training-Losses/explained_variance,0.18773847818374634,Pong1PCB2L64P__seed_1_1760928333
7852032,1-Training-Losses/explained_variance,0.17472869157791138,Pong1PCB2L64P__seed_1_1760928333
7856128,1-Training-Losses/explained_variance,0.19079089164733887,Pong1PCB2L64P__seed_1_1760928333
7860224,1-Training-Losses/explained_variance,0.1788995862007141,Pong1PCB2L64P__seed_1_1760928333
7864320,1-Training-Losses/explained_variance,0.18095576763153076,Pong1PCB2L64P__seed_1_1760928333
7868416,1-Training-Losses/explained_variance,0.18221282958984375,Pong1PCB2L64P__seed_1_1760928333
7872512,1-Training-Losses/explained_variance,0.1817968487739563,Pong1PCB2L64P__seed_1_1760928333
7876608,1-Training-Losses/explained_variance,0.1618821620941162,Pong1PCB2L64P__seed_1_1760928333
7880704,1-Training-Losses/explained_variance,0.1899622678756714,Pong1PCB2L64P__seed_1_1760928333
7884800,1-Training-Losses/explained_variance,0.1760987639427185,Pong1PCB2L64P__seed_1_1760928333
7888896,1-Training-Losses/explained_variance,0.18340778350830078,Pong1PCB2L64P__seed_1_1760928333
7892992,1-Training-Losses/explained_variance,0.1858152151107788,Pong1PCB2L64P__seed_1_1760928333
7897088,1-Training-Losses/explained_variance,0.200361967086792,Pong1PCB2L64P__seed_1_1760928333
7901184,1-Training-Losses/explained_variance,0.18923723697662354,Pong1PCB2L64P__seed_1_1760928333
7905280,1-Training-Losses/explained_variance,0.17419928312301636,Pong1PCB2L64P__seed_1_1760928333
7909376,1-Training-Losses/explained_variance,0.17511284351348877,Pong1PCB2L64P__seed_1_1760928333
7913472,1-Training-Losses/explained_variance,0.16662681102752686,Pong1PCB2L64P__seed_1_1760928333
7917568,1-Training-Losses/explained_variance,0.15920281410217285,Pong1PCB2L64P__seed_1_1760928333
7921664,1-Training-Losses/explained_variance,0.1778113842010498,Pong1PCB2L64P__seed_1_1760928333
7925760,1-Training-Losses/explained_variance,0.18259817361831665,Pong1PCB2L64P__seed_1_1760928333
7929856,1-Training-Losses/explained_variance,0.17263662815093994,Pong1PCB2L64P__seed_1_1760928333
7933952,1-Training-Losses/explained_variance,0.1710028052330017,Pong1PCB2L64P__seed_1_1760928333
7938048,1-Training-Losses/explained_variance,0.18712741136550903,Pong1PCB2L64P__seed_1_1760928333
7942144,1-Training-Losses/explained_variance,0.19296032190322876,Pong1PCB2L64P__seed_1_1760928333
7946240,1-Training-Losses/explained_variance,0.1853315830230713,Pong1PCB2L64P__seed_1_1760928333
7950336,1-Training-Losses/explained_variance,0.1793893575668335,Pong1PCB2L64P__seed_1_1760928333
7954432,1-Training-Losses/explained_variance,0.17732203006744385,Pong1PCB2L64P__seed_1_1760928333
7958528,1-Training-Losses/explained_variance,0.18058854341506958,Pong1PCB2L64P__seed_1_1760928333
7962624,1-Training-Losses/explained_variance,0.18330270051956177,Pong1PCB2L64P__seed_1_1760928333
7966720,1-Training-Losses/explained_variance,0.18348991870880127,Pong1PCB2L64P__seed_1_1760928333
7970816,1-Training-Losses/explained_variance,0.20463556051254272,Pong1PCB2L64P__seed_1_1760928333
7974912,1-Training-Losses/explained_variance,0.19011694192886353,Pong1PCB2L64P__seed_1_1760928333
7979008,1-Training-Losses/explained_variance,0.19190269708633423,Pong1PCB2L64P__seed_1_1760928333
7983104,1-Training-Losses/explained_variance,0.17892110347747803,Pong1PCB2L64P__seed_1_1760928333
7987200,1-Training-Losses/explained_variance,0.1862623691558838,Pong1PCB2L64P__seed_1_1760928333
7991296,1-Training-Losses/explained_variance,0.17937541007995605,Pong1PCB2L64P__seed_1_1760928333
7995392,1-Training-Losses/explained_variance,0.17864453792572021,Pong1PCB2L64P__seed_1_1760928333
