step,tag,value,run
5767168,1-Training-Losses/value_loss,0.004825733136385679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5771264,1-Training-Losses/value_loss,0.005514173768460751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5775360,1-Training-Losses/value_loss,0.004492061212658882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5779456,1-Training-Losses/value_loss,0.0060630301013588905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5783552,1-Training-Losses/value_loss,0.005292568821460009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5787648,1-Training-Losses/value_loss,0.0027809529565274715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5791744,1-Training-Losses/value_loss,0.002800222486257553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5795840,1-Training-Losses/value_loss,0.0030199424363672733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5799936,1-Training-Losses/value_loss,0.0047113653272390366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5804032,1-Training-Losses/value_loss,0.003287777304649353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5808128,1-Training-Losses/value_loss,0.0032612551003694534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5812224,1-Training-Losses/value_loss,0.002621105872094631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5816320,1-Training-Losses/value_loss,0.0035705254413187504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5820416,1-Training-Losses/value_loss,0.004376373253762722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5824512,1-Training-Losses/value_loss,0.006029665470123291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5828608,1-Training-Losses/value_loss,0.00481801014393568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5832704,1-Training-Losses/value_loss,0.0027671537827700377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5836800,1-Training-Losses/value_loss,0.006507012527436018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5840896,1-Training-Losses/value_loss,0.0037017683498561382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5844992,1-Training-Losses/value_loss,0.004172033630311489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5849088,1-Training-Losses/value_loss,0.004670610651373863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5853184,1-Training-Losses/value_loss,0.004028225317597389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5857280,1-Training-Losses/value_loss,0.005581380799412727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5861376,1-Training-Losses/value_loss,0.003725070506334305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5865472,1-Training-Losses/value_loss,0.0032147783786058426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5869568,1-Training-Losses/value_loss,0.0025977527257055044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5873664,1-Training-Losses/value_loss,0.0023056422360241413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5877760,1-Training-Losses/value_loss,0.0028605926781892776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5881856,1-Training-Losses/value_loss,0.006183774210512638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5885952,1-Training-Losses/value_loss,0.008031392470002174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5890048,1-Training-Losses/value_loss,0.004566736984997988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5894144,1-Training-Losses/value_loss,0.003847303567454219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5898240,1-Training-Losses/value_loss,0.003542183432728052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5902336,1-Training-Losses/value_loss,0.003508602734655142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5906432,1-Training-Losses/value_loss,0.005547107197344303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5910528,1-Training-Losses/value_loss,0.005146539770066738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5914624,1-Training-Losses/value_loss,0.005066137760877609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5918720,1-Training-Losses/value_loss,0.004078460857272148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5922816,1-Training-Losses/value_loss,0.00522257387638092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5926912,1-Training-Losses/value_loss,0.005210810340940952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5931008,1-Training-Losses/value_loss,0.004919165745377541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5935104,1-Training-Losses/value_loss,0.004718871787190437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5939200,1-Training-Losses/value_loss,0.005643295589834452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5943296,1-Training-Losses/value_loss,0.003942422568798065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5947392,1-Training-Losses/value_loss,0.006106244400143623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5951488,1-Training-Losses/value_loss,0.004282461944967508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5955584,1-Training-Losses/value_loss,0.0036509877536445856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5959680,1-Training-Losses/value_loss,0.005630986765027046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5963776,1-Training-Losses/value_loss,0.003929157741367817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5967872,1-Training-Losses/value_loss,0.005027820356190205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5971968,1-Training-Losses/value_loss,0.004576187580823898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5976064,1-Training-Losses/value_loss,0.002796280663460493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5980160,1-Training-Losses/value_loss,0.00462648831307888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5984256,1-Training-Losses/value_loss,0.005643163807690144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5988352,1-Training-Losses/value_loss,0.004233488347381353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5992448,1-Training-Losses/value_loss,0.003591592889279127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
5996544,1-Training-Losses/value_loss,0.0043123397044837475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6000640,1-Training-Losses/value_loss,0.0064791240729391575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6004736,1-Training-Losses/value_loss,0.003922652453184128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6008832,1-Training-Losses/value_loss,0.005514089949429035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6012928,1-Training-Losses/value_loss,0.003075582208111882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6017024,1-Training-Losses/value_loss,0.0037358375266194344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6021120,1-Training-Losses/value_loss,0.00472705764696002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6025216,1-Training-Losses/value_loss,0.006252164486795664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6029312,1-Training-Losses/value_loss,0.002864743582904339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6033408,1-Training-Losses/value_loss,0.003371958853676915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6037504,1-Training-Losses/value_loss,0.002903916873037815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6041600,1-Training-Losses/value_loss,0.005191106349229813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6045696,1-Training-Losses/value_loss,0.0044172657653689384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6049792,1-Training-Losses/value_loss,0.0052231233566999435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6053888,1-Training-Losses/value_loss,0.003151689190417528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6057984,1-Training-Losses/value_loss,0.005919299088418484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6062080,1-Training-Losses/value_loss,0.0022055376321077347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6066176,1-Training-Losses/value_loss,0.004788306076079607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6070272,1-Training-Losses/value_loss,0.0035346332006156445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6074368,1-Training-Losses/value_loss,0.004380101338028908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6078464,1-Training-Losses/value_loss,0.003092148806899786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6082560,1-Training-Losses/value_loss,0.00460341852158308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6086656,1-Training-Losses/value_loss,0.004872695542871952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6090752,1-Training-Losses/value_loss,0.0045714834704995155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6094848,1-Training-Losses/value_loss,0.003501342376694083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6098944,1-Training-Losses/value_loss,0.0033895354717969894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6103040,1-Training-Losses/value_loss,0.004864795133471489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6107136,1-Training-Losses/value_loss,0.004108727443963289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6111232,1-Training-Losses/value_loss,0.00483686150982976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6115328,1-Training-Losses/value_loss,0.005746395327150822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6119424,1-Training-Losses/value_loss,0.002778479363769293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6123520,1-Training-Losses/value_loss,0.0045835888013243675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6127616,1-Training-Losses/value_loss,0.002880109939724207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6131712,1-Training-Losses/value_loss,0.004535484127700329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6135808,1-Training-Losses/value_loss,0.0024030334316194057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6139904,1-Training-Losses/value_loss,0.0038807610981166363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6144000,1-Training-Losses/value_loss,0.0035644746385514736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6148096,1-Training-Losses/value_loss,0.0025817120913416147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6152192,1-Training-Losses/value_loss,0.0026827421970665455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6156288,1-Training-Losses/value_loss,0.0035119301173835993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6160384,1-Training-Losses/value_loss,0.00330650107935071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6164480,1-Training-Losses/value_loss,0.0038781894836574793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6168576,1-Training-Losses/value_loss,0.0032214918173849583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6172672,1-Training-Losses/value_loss,0.0042976862750947475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6176768,1-Training-Losses/value_loss,0.0045327115803956985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6180864,1-Training-Losses/value_loss,0.004101353231817484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6184960,1-Training-Losses/value_loss,0.0035651535727083683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6189056,1-Training-Losses/value_loss,0.003469661809504032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6193152,1-Training-Losses/value_loss,0.0022853596601635218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6197248,1-Training-Losses/value_loss,0.0026391518767923117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6201344,1-Training-Losses/value_loss,0.004902356304228306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6205440,1-Training-Losses/value_loss,0.002697187475860119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6209536,1-Training-Losses/value_loss,0.004834475927054882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6213632,1-Training-Losses/value_loss,0.006345866248011589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6217728,1-Training-Losses/value_loss,0.004035128280520439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6221824,1-Training-Losses/value_loss,0.00566923338919878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6225920,1-Training-Losses/value_loss,0.004204850178211927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6230016,1-Training-Losses/value_loss,0.0034799231216311455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6234112,1-Training-Losses/value_loss,0.002869625575840473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6238208,1-Training-Losses/value_loss,0.0036075341049581766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6242304,1-Training-Losses/value_loss,0.00494149886071682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6246400,1-Training-Losses/value_loss,0.003139392239972949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6250496,1-Training-Losses/value_loss,0.004908020608127117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6254592,1-Training-Losses/value_loss,0.004905764013528824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6258688,1-Training-Losses/value_loss,0.005060297437012196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6262784,1-Training-Losses/value_loss,0.005772595759481192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6266880,1-Training-Losses/value_loss,0.0032114163041114807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6270976,1-Training-Losses/value_loss,0.002074215095490217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6275072,1-Training-Losses/value_loss,0.005128612741827965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6279168,1-Training-Losses/value_loss,0.0021487241610884666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6283264,1-Training-Losses/value_loss,0.0026005215477198362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6287360,1-Training-Losses/value_loss,0.003693565260618925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6291456,1-Training-Losses/value_loss,0.0024729680735617876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6295552,1-Training-Losses/value_loss,0.004563977010548115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6299648,1-Training-Losses/value_loss,0.003237593686208129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6303744,1-Training-Losses/value_loss,0.004604813642799854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6307840,1-Training-Losses/value_loss,0.004250256344676018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6311936,1-Training-Losses/value_loss,0.0030480134300887585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6316032,1-Training-Losses/value_loss,0.002832697704434395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6320128,1-Training-Losses/value_loss,0.0026370997074991465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6324224,1-Training-Losses/value_loss,0.0035948618315160275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6328320,1-Training-Losses/value_loss,0.0028927570674568415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6332416,1-Training-Losses/value_loss,0.00586466770619154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6336512,1-Training-Losses/value_loss,0.0038584228605031967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6340608,1-Training-Losses/value_loss,0.003301420947536826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6344704,1-Training-Losses/value_loss,0.004299904219806194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6348800,1-Training-Losses/value_loss,0.003691303078085184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6352896,1-Training-Losses/value_loss,0.0038505045231431723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6356992,1-Training-Losses/value_loss,0.0023508004378527403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6361088,1-Training-Losses/value_loss,0.0038166448939591646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6365184,1-Training-Losses/value_loss,0.0037019476294517517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6369280,1-Training-Losses/value_loss,0.006347418762743473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6373376,1-Training-Losses/value_loss,0.0036479285918176174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6377472,1-Training-Losses/value_loss,0.0024500538129359484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6381568,1-Training-Losses/value_loss,0.003575429320335388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6385664,1-Training-Losses/value_loss,0.0036424752324819565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6389760,1-Training-Losses/value_loss,0.0049813780933618546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6393856,1-Training-Losses/value_loss,0.007982153445482254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6397952,1-Training-Losses/value_loss,0.0033172457478940487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6402048,1-Training-Losses/value_loss,0.0035741631872951984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6406144,1-Training-Losses/value_loss,0.0035822554491460323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6410240,1-Training-Losses/value_loss,0.00509363180026412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6414336,1-Training-Losses/value_loss,0.003246674779802561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6418432,1-Training-Losses/value_loss,0.0033120750449597836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6422528,1-Training-Losses/value_loss,0.0023920717649161816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6426624,1-Training-Losses/value_loss,0.0027556484565138817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6430720,1-Training-Losses/value_loss,0.003886045189574361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6434816,1-Training-Losses/value_loss,0.004578020889312029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6438912,1-Training-Losses/value_loss,0.004124639555811882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6443008,1-Training-Losses/value_loss,0.004010683856904507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6447104,1-Training-Losses/value_loss,0.004223206080496311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6451200,1-Training-Losses/value_loss,0.0024062772281467915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6455296,1-Training-Losses/value_loss,0.005813985597342253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6459392,1-Training-Losses/value_loss,0.004492782521992922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6463488,1-Training-Losses/value_loss,0.005541527643799782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6467584,1-Training-Losses/value_loss,0.004296622239053249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6471680,1-Training-Losses/value_loss,0.0045613739639520645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6475776,1-Training-Losses/value_loss,0.004218665882945061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6479872,1-Training-Losses/value_loss,0.005269312299787998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6483968,1-Training-Losses/value_loss,0.0045064901933074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6488064,1-Training-Losses/value_loss,0.0042118774726986885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6492160,1-Training-Losses/value_loss,0.0034177270717918873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6496256,1-Training-Losses/value_loss,0.0046132877469062805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6500352,1-Training-Losses/value_loss,0.004112403839826584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6504448,1-Training-Losses/value_loss,0.006386276334524155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6508544,1-Training-Losses/value_loss,0.0035524549894034863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6512640,1-Training-Losses/value_loss,0.003626376623287797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6516736,1-Training-Losses/value_loss,0.004071805626153946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6520832,1-Training-Losses/value_loss,0.0037076908629387617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6524928,1-Training-Losses/value_loss,0.004486468154937029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6529024,1-Training-Losses/value_loss,0.003121944610029459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6533120,1-Training-Losses/value_loss,0.005344670731574297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6537216,1-Training-Losses/value_loss,0.004332313314080238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6541312,1-Training-Losses/value_loss,0.003455832600593567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6545408,1-Training-Losses/value_loss,0.0048956554383039474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6549504,1-Training-Losses/value_loss,0.0042561739683151245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6553600,1-Training-Losses/value_loss,0.0035744006745517254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6557696,1-Training-Losses/value_loss,0.0031953053548932076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6561792,1-Training-Losses/value_loss,0.0027778102084994316,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6565888,1-Training-Losses/value_loss,0.004402202554047108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6569984,1-Training-Losses/value_loss,0.002586162881925702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6574080,1-Training-Losses/value_loss,0.003939917776733637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6578176,1-Training-Losses/value_loss,0.005092371255159378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6582272,1-Training-Losses/value_loss,0.004067324101924896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
6586368,1-Training-Losses/value_loss,0.002382877515628934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
