step,tag,value,run
5226496,2-Training-Stats/learning_rate,0.00011941826960537583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5230592,2-Training-Stats/learning_rate,0.00011931585322599858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5234688,2-Training-Stats/learning_rate,0.00011921343684662133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5238784,2-Training-Stats/learning_rate,0.00011911102046724409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5242880,2-Training-Stats/learning_rate,0.00011900860408786684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5246976,2-Training-Stats/learning_rate,0.0001189061877084896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5251072,2-Training-Stats/learning_rate,0.00011880377132911235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5255168,2-Training-Stats/learning_rate,0.0001187013549497351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5259264,2-Training-Stats/learning_rate,0.00011859893129440024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5263360,2-Training-Stats/learning_rate,0.000118496514915023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5267456,2-Training-Stats/learning_rate,0.00011839409853564575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5271552,2-Training-Stats/learning_rate,0.00011829168215626851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5275648,2-Training-Stats/learning_rate,0.00011818926577689126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5279744,2-Training-Stats/learning_rate,0.00011808684939751402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5283840,2-Training-Stats/learning_rate,0.00011798443301813677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5287936,2-Training-Stats/learning_rate,0.00011788201663875952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5292032,2-Training-Stats/learning_rate,0.00011777960025938228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5296128,2-Training-Stats/learning_rate,0.00011767718388000503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5300224,2-Training-Stats/learning_rate,0.00011757476750062779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5304320,2-Training-Stats/learning_rate,0.00011747234384529293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5308416,2-Training-Stats/learning_rate,0.00011736992746591568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5312512,2-Training-Stats/learning_rate,0.00011726751108653843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5316608,2-Training-Stats/learning_rate,0.00011716509470716119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5320704,2-Training-Stats/learning_rate,0.00011706267832778394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5324800,2-Training-Stats/learning_rate,0.0001169602619484067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5328896,2-Training-Stats/learning_rate,0.00011685784556902945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5332992,2-Training-Stats/learning_rate,0.0001167554291896522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5337088,2-Training-Stats/learning_rate,0.00011665301281027496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5341184,2-Training-Stats/learning_rate,0.00011655059643089771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5345280,2-Training-Stats/learning_rate,0.00011644818005152047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5349376,2-Training-Stats/learning_rate,0.0001163457563961856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5353472,2-Training-Stats/learning_rate,0.00011624334001680836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5357568,2-Training-Stats/learning_rate,0.00011614092363743111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5361664,2-Training-Stats/learning_rate,0.00011603850725805387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5365760,2-Training-Stats/learning_rate,0.00011593609087867662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5369856,2-Training-Stats/learning_rate,0.00011583367449929938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5373952,2-Training-Stats/learning_rate,0.00011573125811992213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5378048,2-Training-Stats/learning_rate,0.00011562884174054489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5382144,2-Training-Stats/learning_rate,0.00011552642536116764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5386240,2-Training-Stats/learning_rate,0.0001154240089817904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5390336,2-Training-Stats/learning_rate,0.00011532159260241315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5394432,2-Training-Stats/learning_rate,0.00011521916894707829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5398528,2-Training-Stats/learning_rate,0.00011511675256770104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5402624,2-Training-Stats/learning_rate,0.0001150143361883238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5406720,2-Training-Stats/learning_rate,0.00011491191980894655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5410816,2-Training-Stats/learning_rate,0.0001148095034295693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5414912,2-Training-Stats/learning_rate,0.00011470708705019206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5419008,2-Training-Stats/learning_rate,0.00011460467067081481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5423104,2-Training-Stats/learning_rate,0.00011450225429143757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5427200,2-Training-Stats/learning_rate,0.00011439983791206032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5431296,2-Training-Stats/learning_rate,0.00011429742153268307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5435392,2-Training-Stats/learning_rate,0.00011419500515330583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5439488,2-Training-Stats/learning_rate,0.00011409258149797097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5443584,2-Training-Stats/learning_rate,0.00011399016511859372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5447680,2-Training-Stats/learning_rate,0.00011388774873921648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5451776,2-Training-Stats/learning_rate,0.00011378533235983923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5455872,2-Training-Stats/learning_rate,0.00011368291598046198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5459968,2-Training-Stats/learning_rate,0.00011358049960108474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5464064,2-Training-Stats/learning_rate,0.00011347808322170749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5468160,2-Training-Stats/learning_rate,0.00011337566684233025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5472256,2-Training-Stats/learning_rate,0.000113273250462953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5476352,2-Training-Stats/learning_rate,0.00011317083408357576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5480448,2-Training-Stats/learning_rate,0.00011306841770419851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5484544,2-Training-Stats/learning_rate,0.00011296599404886365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5488640,2-Training-Stats/learning_rate,0.0001128635776694864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5492736,2-Training-Stats/learning_rate,0.00011276116129010916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5496832,2-Training-Stats/learning_rate,0.00011265874491073191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5500928,2-Training-Stats/learning_rate,0.00011255632853135467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5505024,2-Training-Stats/learning_rate,0.00011245391215197742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5509120,2-Training-Stats/learning_rate,0.00011235149577260017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5513216,2-Training-Stats/learning_rate,0.00011224907939322293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5517312,2-Training-Stats/learning_rate,0.00011214666301384568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5521408,2-Training-Stats/learning_rate,0.00011204424663446844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5525504,2-Training-Stats/learning_rate,0.00011194183025509119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5529600,2-Training-Stats/learning_rate,0.00011183940659975633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5533696,2-Training-Stats/learning_rate,0.00011173699022037908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5537792,2-Training-Stats/learning_rate,0.00011163457384100184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5541888,2-Training-Stats/learning_rate,0.00011153215746162459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5545984,2-Training-Stats/learning_rate,0.00011142974108224735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5550080,2-Training-Stats/learning_rate,0.0001113273247028701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5554176,2-Training-Stats/learning_rate,0.00011122490832349285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5558272,2-Training-Stats/learning_rate,0.00011112249194411561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5562368,2-Training-Stats/learning_rate,0.00011102007556473836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5566464,2-Training-Stats/learning_rate,0.00011091765918536112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5570560,2-Training-Stats/learning_rate,0.00011081524280598387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5574656,2-Training-Stats/learning_rate,0.00011071281915064901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5578752,2-Training-Stats/learning_rate,0.00011061040277127177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5582848,2-Training-Stats/learning_rate,0.00011050798639189452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5586944,2-Training-Stats/learning_rate,0.00011040557001251727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5591040,2-Training-Stats/learning_rate,0.00011030315363314003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5595136,2-Training-Stats/learning_rate,0.00011020073725376278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5599232,2-Training-Stats/learning_rate,0.00011009832087438554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5603328,2-Training-Stats/learning_rate,0.00010999590449500829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5607424,2-Training-Stats/learning_rate,0.00010989348811563104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5611520,2-Training-Stats/learning_rate,0.0001097910717362538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5615616,2-Training-Stats/learning_rate,0.00010968865535687655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5619712,2-Training-Stats/learning_rate,0.00010958623170154169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5623808,2-Training-Stats/learning_rate,0.00010948381532216445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5627904,2-Training-Stats/learning_rate,0.0001093813989427872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5632000,2-Training-Stats/learning_rate,0.00010927898256340995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5636096,2-Training-Stats/learning_rate,0.00010917656618403271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5640192,2-Training-Stats/learning_rate,0.00010907414980465546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5644288,2-Training-Stats/learning_rate,0.00010897173342527822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5648384,2-Training-Stats/learning_rate,0.00010886931704590097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5652480,2-Training-Stats/learning_rate,0.00010876690066652372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5656576,2-Training-Stats/learning_rate,0.00010866448428714648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5660672,2-Training-Stats/learning_rate,0.00010856206790776923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5664768,2-Training-Stats/learning_rate,0.00010845964425243437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5668864,2-Training-Stats/learning_rate,0.00010835722787305713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5672960,2-Training-Stats/learning_rate,0.00010825481149367988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5677056,2-Training-Stats/learning_rate,0.00010815239511430264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5681152,2-Training-Stats/learning_rate,0.00010804997873492539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5685248,2-Training-Stats/learning_rate,0.00010794756235554814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5689344,2-Training-Stats/learning_rate,0.0001078451459761709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5693440,2-Training-Stats/learning_rate,0.00010774272959679365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5697536,2-Training-Stats/learning_rate,0.0001076403132174164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5701632,2-Training-Stats/learning_rate,0.00010753789683803916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5705728,2-Training-Stats/learning_rate,0.00010743548045866191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5709824,2-Training-Stats/learning_rate,0.00010733305680332705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5713920,2-Training-Stats/learning_rate,0.00010723064042394981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5718016,2-Training-Stats/learning_rate,0.00010712822404457256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5722112,2-Training-Stats/learning_rate,0.00010702580766519532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5726208,2-Training-Stats/learning_rate,0.00010692339128581807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5730304,2-Training-Stats/learning_rate,0.00010682097490644082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5734400,2-Training-Stats/learning_rate,0.00010671855852706358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5738496,2-Training-Stats/learning_rate,0.00010661614214768633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5742592,2-Training-Stats/learning_rate,0.00010651372576830909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5746688,2-Training-Stats/learning_rate,0.00010641130938893184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5750784,2-Training-Stats/learning_rate,0.0001063088930095546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5754880,2-Training-Stats/learning_rate,0.00010620646935421973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5758976,2-Training-Stats/learning_rate,0.00010610405297484249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5763072,2-Training-Stats/learning_rate,0.00010600163659546524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5767168,2-Training-Stats/learning_rate,0.000105899220216088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5771264,2-Training-Stats/learning_rate,0.00010579680383671075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5775360,2-Training-Stats/learning_rate,0.0001056943874573335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5779456,2-Training-Stats/learning_rate,0.00010559197107795626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5783552,2-Training-Stats/learning_rate,0.00010548955469857901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5787648,2-Training-Stats/learning_rate,0.00010538713831920177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5791744,2-Training-Stats/learning_rate,0.00010528472193982452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5795840,2-Training-Stats/learning_rate,0.00010518230556044728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5799936,2-Training-Stats/learning_rate,0.00010507988190511242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5804032,2-Training-Stats/learning_rate,0.00010497746552573517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5808128,2-Training-Stats/learning_rate,0.00010487504914635792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5812224,2-Training-Stats/learning_rate,0.00010477263276698068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5816320,2-Training-Stats/learning_rate,0.00010467021638760343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5820416,2-Training-Stats/learning_rate,0.00010456780000822619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5824512,2-Training-Stats/learning_rate,0.00010446538362884894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5828608,2-Training-Stats/learning_rate,0.0001043629672494717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5832704,2-Training-Stats/learning_rate,0.00010426055087009445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5836800,2-Training-Stats/learning_rate,0.0001041581344907172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5840896,2-Training-Stats/learning_rate,0.00010405571811133996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5844992,2-Training-Stats/learning_rate,0.0001039532944560051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5849088,2-Training-Stats/learning_rate,0.00010385087807662785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5853184,2-Training-Stats/learning_rate,0.0001037484616972506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5857280,2-Training-Stats/learning_rate,0.00010364604531787336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5861376,2-Training-Stats/learning_rate,0.00010354362893849611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5865472,2-Training-Stats/learning_rate,0.00010344121255911887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5869568,2-Training-Stats/learning_rate,0.00010333879617974162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5873664,2-Training-Stats/learning_rate,0.00010323637980036438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5877760,2-Training-Stats/learning_rate,0.00010313396342098713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5881856,2-Training-Stats/learning_rate,0.00010303154704160988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5885952,2-Training-Stats/learning_rate,0.00010292913066223264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5890048,2-Training-Stats/learning_rate,0.00010282670700689778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5894144,2-Training-Stats/learning_rate,0.00010272429062752053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5898240,2-Training-Stats/learning_rate,0.00010262187424814329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5902336,2-Training-Stats/learning_rate,0.00010251945786876604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5906432,2-Training-Stats/learning_rate,0.0001024170414893888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5910528,2-Training-Stats/learning_rate,0.00010231462511001155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5914624,2-Training-Stats/learning_rate,0.0001022122087306343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5918720,2-Training-Stats/learning_rate,0.00010210979235125706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5922816,2-Training-Stats/learning_rate,0.00010200737597187981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5926912,2-Training-Stats/learning_rate,0.00010190495959250256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5931008,2-Training-Stats/learning_rate,0.00010180254321312532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5935104,2-Training-Stats/learning_rate,0.00010170011955779046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5939200,2-Training-Stats/learning_rate,0.00010159770317841321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5943296,2-Training-Stats/learning_rate,0.00010149528679903597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5947392,2-Training-Stats/learning_rate,0.00010139287041965872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5951488,2-Training-Stats/learning_rate,0.00010129045404028147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5955584,2-Training-Stats/learning_rate,0.00010118803766090423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5959680,2-Training-Stats/learning_rate,0.00010108562128152698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5963776,2-Training-Stats/learning_rate,0.00010098320490214974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5967872,2-Training-Stats/learning_rate,0.00010088078852277249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5971968,2-Training-Stats/learning_rate,0.00010077837214339525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5976064,2-Training-Stats/learning_rate,0.000100675955764018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5980160,2-Training-Stats/learning_rate,0.00010057353210868314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5984256,2-Training-Stats/learning_rate,0.00010047111572930589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5988352,2-Training-Stats/learning_rate,0.00010036869934992865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5992448,2-Training-Stats/learning_rate,0.0001002662829705514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
5996544,2-Training-Stats/learning_rate,0.00010016386659117416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6000640,2-Training-Stats/learning_rate,0.00010006145021179691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6004736,2-Training-Stats/learning_rate,9.995903383241966e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6008832,2-Training-Stats/learning_rate,9.985661745304242e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6012928,2-Training-Stats/learning_rate,9.975420107366517e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6017024,2-Training-Stats/learning_rate,9.965178469428793e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6021120,2-Training-Stats/learning_rate,9.954936831491068e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6025216,2-Training-Stats/learning_rate,9.944694465957582e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
6029312,2-Training-Stats/learning_rate,9.934452828019857e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_0_1760932009
