step,tag,value,run
2486272,1-Training-Losses/policy_loss,-0.0007001329213380814,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2490368,1-Training-Losses/policy_loss,-0.00020580273121595383,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2494464,1-Training-Losses/policy_loss,-5.971500650048256e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2498560,1-Training-Losses/policy_loss,-0.0002287491224706173,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2502656,1-Training-Losses/policy_loss,-5.769217386841774e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2506752,1-Training-Losses/policy_loss,-0.0002284180372953415,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2510848,1-Training-Losses/policy_loss,-7.615424692630768e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2514944,1-Training-Losses/policy_loss,-0.00039494968950748444,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2519040,1-Training-Losses/policy_loss,-0.0006738521624356508,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2523136,1-Training-Losses/policy_loss,-0.00010508298873901367,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2527232,1-Training-Losses/policy_loss,-0.00020585674792528152,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2531328,1-Training-Losses/policy_loss,-0.00036144722253084183,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2535424,1-Training-Losses/policy_loss,-0.0002493695355951786,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2539520,1-Training-Losses/policy_loss,-0.0006906467024236917,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2543616,1-Training-Losses/policy_loss,3.2961368560791016e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2547712,1-Training-Losses/policy_loss,-0.0003561191260814667,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2551808,1-Training-Losses/policy_loss,2.743583172559738e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2555904,1-Training-Losses/policy_loss,-7.495097815990448e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2560000,1-Training-Losses/policy_loss,-0.00023175682872533798,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2564096,1-Training-Losses/policy_loss,-0.0004429328255355358,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2568192,1-Training-Losses/policy_loss,-0.00012540817260742188,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2572288,1-Training-Losses/policy_loss,-0.00031522102653980255,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2576384,1-Training-Losses/policy_loss,-0.0001314561814069748,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2580480,1-Training-Losses/policy_loss,-8.460972458124161e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2584576,1-Training-Losses/policy_loss,-7.371488027274609e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2588672,1-Training-Losses/policy_loss,-0.0003055837005376816,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2592768,1-Training-Losses/policy_loss,-0.0001729493960738182,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2596864,1-Training-Losses/policy_loss,-0.00038388464599847794,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2600960,1-Training-Losses/policy_loss,-0.00029556499794125557,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2605056,1-Training-Losses/policy_loss,-0.0002278471365571022,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2609152,1-Training-Losses/policy_loss,-0.0009526049252599478,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2613248,1-Training-Losses/policy_loss,-0.00017562112770974636,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2617344,1-Training-Losses/policy_loss,2.8975307941436768e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2621440,1-Training-Losses/policy_loss,-0.00013045268133282661,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2625536,1-Training-Losses/policy_loss,-5.548633635044098e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2629632,1-Training-Losses/policy_loss,-0.00018209614790976048,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2633728,1-Training-Losses/policy_loss,-0.0005414215847849846,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2637824,1-Training-Losses/policy_loss,-7.943995296955109e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2641920,1-Training-Losses/policy_loss,-0.00019304780289530754,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2646016,1-Training-Losses/policy_loss,-0.00046424870379269123,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2650112,1-Training-Losses/policy_loss,-4.7925859689712524e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2654208,1-Training-Losses/policy_loss,-0.00019903574138879776,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2658304,1-Training-Losses/policy_loss,-0.0003100503236055374,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2662400,1-Training-Losses/policy_loss,-9.90917906165123e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2666496,1-Training-Losses/policy_loss,-0.00018392270430922508,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2670592,1-Training-Losses/policy_loss,-0.0002895393408834934,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2674688,1-Training-Losses/policy_loss,-4.7888606786727905e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2678784,1-Training-Losses/policy_loss,-7.99885019659996e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2682880,1-Training-Losses/policy_loss,-4.4284388422966003e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2686976,1-Training-Losses/policy_loss,-0.0008961642161011696,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2691072,1-Training-Losses/policy_loss,-4.2037107050418854e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2695168,1-Training-Losses/policy_loss,-0.00031313393265008926,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2699264,1-Training-Losses/policy_loss,2.3889821022748947e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2703360,1-Training-Losses/policy_loss,-0.0002561863511800766,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2707456,1-Training-Losses/policy_loss,-0.000336191151291132,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2711552,1-Training-Losses/policy_loss,-0.00018731551244854927,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2715648,1-Training-Losses/policy_loss,-8.79873987287283e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2719744,1-Training-Losses/policy_loss,-5.102180875837803e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2723840,1-Training-Losses/policy_loss,-0.00011789565905928612,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2727936,1-Training-Losses/policy_loss,-0.0001361854374408722,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2732032,1-Training-Losses/policy_loss,-0.00021943182218819857,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2736128,1-Training-Losses/policy_loss,-0.0003538718447089195,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2740224,1-Training-Losses/policy_loss,-0.0002924730069935322,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2744320,1-Training-Losses/policy_loss,-0.00027436623349785805,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2748416,1-Training-Losses/policy_loss,-3.83513979613781e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2752512,1-Training-Losses/policy_loss,-4.522502422332764e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2756608,1-Training-Losses/policy_loss,-0.0007697003893554211,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2760704,1-Training-Losses/policy_loss,-6.714090704917908e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2764800,1-Training-Losses/policy_loss,-0.00035368790850043297,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2768896,1-Training-Losses/policy_loss,-3.276299685239792e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2772992,1-Training-Losses/policy_loss,-0.0002925889566540718,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2777088,1-Training-Losses/policy_loss,-0.0002073179930448532,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2781184,1-Training-Losses/policy_loss,-0.0001795617863535881,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2785280,1-Training-Losses/policy_loss,-4.7250883653759956e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2789376,1-Training-Losses/policy_loss,-0.00013521965593099594,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2793472,1-Training-Losses/policy_loss,4.324037581682205e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2797568,1-Training-Losses/policy_loss,-4.866090603172779e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2801664,1-Training-Losses/policy_loss,-0.00023558083921670914,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2805760,1-Training-Losses/policy_loss,-0.0003838473930954933,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2809856,1-Training-Losses/policy_loss,-4.687625914812088e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2813952,1-Training-Losses/policy_loss,-0.00022936426103115082,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2818048,1-Training-Losses/policy_loss,8.09505581855774e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2822144,1-Training-Losses/policy_loss,-0.0004173652268946171,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2826240,1-Training-Losses/policy_loss,-0.00028235092759132385,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2830336,1-Training-Losses/policy_loss,0.00011183880269527435,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2834432,1-Training-Losses/policy_loss,-7.357820868492126e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2838528,1-Training-Losses/policy_loss,-7.061101496219635e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2842624,1-Training-Losses/policy_loss,-0.00013050250709056854,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2846720,1-Training-Losses/policy_loss,-4.701782017946243e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2850816,1-Training-Losses/policy_loss,-0.00019736215472221375,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2854912,1-Training-Losses/policy_loss,-7.792562246322632e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2859008,1-Training-Losses/policy_loss,-0.00019054673612117767,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2863104,1-Training-Losses/policy_loss,-0.0003330421168357134,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2867200,1-Training-Losses/policy_loss,1.4797085896134377e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2871296,1-Training-Losses/policy_loss,-0.0004113134928047657,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2875392,1-Training-Losses/policy_loss,-1.4270772226154804e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2879488,1-Training-Losses/policy_loss,-0.00019022147171199322,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2883584,1-Training-Losses/policy_loss,-0.000109837856143713,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2887680,1-Training-Losses/policy_loss,-0.0004831845872104168,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2891776,1-Training-Losses/policy_loss,-0.0002254289574921131,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2895872,1-Training-Losses/policy_loss,-0.00018704729154706,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2899968,1-Training-Losses/policy_loss,-0.0005666706711053848,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2904064,1-Training-Losses/policy_loss,0.00016961689107120037,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2908160,1-Training-Losses/policy_loss,-0.00012358743697404861,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2912256,1-Training-Losses/policy_loss,-0.0003147842362523079,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2916352,1-Training-Losses/policy_loss,-7.555074989795685e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2920448,1-Training-Losses/policy_loss,-6.786361336708069e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2924544,1-Training-Losses/policy_loss,-6.722845137119293e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2928640,1-Training-Losses/policy_loss,-0.00010548718273639679,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2932736,1-Training-Losses/policy_loss,-0.00012620375491678715,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2936832,1-Training-Losses/policy_loss,-0.00038555264472961426,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2940928,1-Training-Losses/policy_loss,-0.00017737410962581635,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2945024,1-Training-Losses/policy_loss,1.9350554794073105e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2949120,1-Training-Losses/policy_loss,-0.00025116652250289917,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2953216,1-Training-Losses/policy_loss,-0.00032091885805130005,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2957312,1-Training-Losses/policy_loss,-0.0005061943084001541,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2961408,1-Training-Losses/policy_loss,-0.00016043242067098618,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2965504,1-Training-Losses/policy_loss,2.0442530512809753e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2969600,1-Training-Losses/policy_loss,-0.0003769509494304657,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2973696,1-Training-Losses/policy_loss,7.023615762591362e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2977792,1-Training-Losses/policy_loss,-0.00021271221339702606,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2981888,1-Training-Losses/policy_loss,2.503674477338791e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2985984,1-Training-Losses/policy_loss,-0.00012455089017748833,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2990080,1-Training-Losses/policy_loss,-0.00014540902338922024,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2994176,1-Training-Losses/policy_loss,-4.6193599700927734e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
2998272,1-Training-Losses/policy_loss,-0.00018883543089032173,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3002368,1-Training-Losses/policy_loss,-0.0003377946559339762,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3006464,1-Training-Losses/policy_loss,0.00010771770030260086,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3010560,1-Training-Losses/policy_loss,-0.0001924429088830948,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3014656,1-Training-Losses/policy_loss,-0.00047575170174241066,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3018752,1-Training-Losses/policy_loss,9.016133844852448e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3022848,1-Training-Losses/policy_loss,-7.120170630514622e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3026944,1-Training-Losses/policy_loss,-0.00012310128659009933,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3031040,1-Training-Losses/policy_loss,-5.037151277065277e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3035136,1-Training-Losses/policy_loss,-0.0002125399187207222,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3039232,1-Training-Losses/policy_loss,-0.00010233977809548378,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3043328,1-Training-Losses/policy_loss,-3.6250799894332886e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3047424,1-Training-Losses/policy_loss,-1.1503929272294044e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3051520,1-Training-Losses/policy_loss,-0.0002409197622910142,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3055616,1-Training-Losses/policy_loss,-0.0001549464650452137,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3059712,1-Training-Losses/policy_loss,-0.0001584668643772602,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3063808,1-Training-Losses/policy_loss,-0.0003477861173450947,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3067904,1-Training-Losses/policy_loss,-2.6301364414393902e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3072000,1-Training-Losses/policy_loss,-0.00022948719561100006,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3076096,1-Training-Losses/policy_loss,-0.0001172360498458147,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3080192,1-Training-Losses/policy_loss,-0.00022672442719340324,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3084288,1-Training-Losses/policy_loss,-0.00017809728160500526,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3088384,1-Training-Losses/policy_loss,-3.785919398069382e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3092480,1-Training-Losses/policy_loss,-0.0007700314745306969,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3096576,1-Training-Losses/policy_loss,7.174955680966377e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3100672,1-Training-Losses/policy_loss,-0.00019291043281555176,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3104768,1-Training-Losses/policy_loss,-0.00031109899282455444,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3108864,1-Training-Losses/policy_loss,-7.107621058821678e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3112960,1-Training-Losses/policy_loss,8.648261427879333e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3117056,1-Training-Losses/policy_loss,-0.00010323652531951666,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3121152,1-Training-Losses/policy_loss,-0.00015639513731002808,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3125248,1-Training-Losses/policy_loss,-0.000317123718559742,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3129344,1-Training-Losses/policy_loss,3.501027822494507e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3133440,1-Training-Losses/policy_loss,-6.508827209472656e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3137536,1-Training-Losses/policy_loss,-1.2837350368499756e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3141632,1-Training-Losses/policy_loss,-8.153915405273438e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3145728,1-Training-Losses/policy_loss,-1.932494342327118e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3149824,1-Training-Losses/policy_loss,-7.663830183446407e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3153920,1-Training-Losses/policy_loss,-0.00013393722474575043,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3158016,1-Training-Losses/policy_loss,-0.0003812536597251892,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3162112,1-Training-Losses/policy_loss,-2.366257831454277e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3166208,1-Training-Losses/policy_loss,-0.00023776479065418243,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3170304,1-Training-Losses/policy_loss,-6.176729220896959e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3174400,1-Training-Losses/policy_loss,-0.00023590726777911186,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3178496,1-Training-Losses/policy_loss,-0.00043777376413345337,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3182592,1-Training-Losses/policy_loss,-0.00024380628019571304,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3186688,1-Training-Losses/policy_loss,-0.00013383664190769196,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3190784,1-Training-Losses/policy_loss,-0.00014648213982582092,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3194880,1-Training-Losses/policy_loss,-0.00033296970650553703,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3198976,1-Training-Losses/policy_loss,-0.0001249047927558422,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3203072,1-Training-Losses/policy_loss,-6.559072062373161e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3207168,1-Training-Losses/policy_loss,-0.0001827813684940338,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3211264,1-Training-Losses/policy_loss,-3.016926348209381e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3215360,1-Training-Losses/policy_loss,-5.459040403366089e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3219456,1-Training-Losses/policy_loss,-3.614230081439018e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3223552,1-Training-Losses/policy_loss,-0.00015795929357409477,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3227648,1-Training-Losses/policy_loss,-0.00017836177721619606,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3231744,1-Training-Losses/policy_loss,-5.289260298013687e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3235840,1-Training-Losses/policy_loss,-0.00010283570736646652,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3239936,1-Training-Losses/policy_loss,-0.00018000882118940353,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3244032,1-Training-Losses/policy_loss,-0.0002422267571091652,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3248128,1-Training-Losses/policy_loss,-0.00013305246829986572,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3252224,1-Training-Losses/policy_loss,-0.00012767245061695576,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3256320,1-Training-Losses/policy_loss,-0.00022961897775530815,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3260416,1-Training-Losses/policy_loss,-0.00035751983523368835,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3264512,1-Training-Losses/policy_loss,-0.0006826170720160007,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3268608,1-Training-Losses/policy_loss,-0.0007250886410474777,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3272704,1-Training-Losses/policy_loss,0.00013656634837388992,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3276800,1-Training-Losses/policy_loss,-7.314118556678295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3280896,1-Training-Losses/policy_loss,-0.0002688406966626644,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3284992,1-Training-Losses/policy_loss,-0.00025435537099838257,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3289088,1-Training-Losses/policy_loss,-6.904918700456619e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3293184,1-Training-Losses/policy_loss,-8.912174962460995e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3297280,1-Training-Losses/policy_loss,-2.42479145526886e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3301376,1-Training-Losses/policy_loss,-5.978858098387718e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3305472,1-Training-Losses/policy_loss,-0.00041535869240760803,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3309568,1-Training-Losses/policy_loss,-0.00038908328860998154,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3313664,1-Training-Losses/policy_loss,-0.00012109475210309029,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3317760,1-Training-Losses/policy_loss,-5.488051101565361e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3321856,1-Training-Losses/policy_loss,-4.332372918725014e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3325952,1-Training-Losses/policy_loss,-0.0001666469033807516,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3330048,1-Training-Losses/policy_loss,2.334360033273697e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3334144,1-Training-Losses/policy_loss,-0.00026468513533473015,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3338240,1-Training-Losses/policy_loss,-0.00013186736032366753,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3342336,1-Training-Losses/policy_loss,-2.8747133910655975e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3346432,1-Training-Losses/policy_loss,-4.466995596885681e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3350528,1-Training-Losses/policy_loss,-0.00013907905668020248,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3354624,1-Training-Losses/policy_loss,-3.079790621995926e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3358720,1-Training-Losses/policy_loss,-9.68927051872015e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3362816,1-Training-Losses/policy_loss,-0.00022782315500080585,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3366912,1-Training-Losses/policy_loss,-0.00011441484093666077,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
3371008,1-Training-Losses/policy_loss,-0.000177016481757164,Pong1PQFM_XObs_entangled_QLayers_1___seed_2_1760932009
