step,tag,value,run
9281536,1-Training-Losses/explained_variance,0.925563395023346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9285632,1-Training-Losses/explained_variance,0.9248297214508057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9289728,1-Training-Losses/explained_variance,0.9292670488357544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9293824,1-Training-Losses/explained_variance,0.9066061973571777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9297920,1-Training-Losses/explained_variance,0.9284114837646484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9302016,1-Training-Losses/explained_variance,0.9308983087539673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9306112,1-Training-Losses/explained_variance,0.927276611328125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9310208,1-Training-Losses/explained_variance,0.9266058802604675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9314304,1-Training-Losses/explained_variance,0.9262226223945618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9318400,1-Training-Losses/explained_variance,0.9307593703269958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9322496,1-Training-Losses/explained_variance,0.907444179058075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9326592,1-Training-Losses/explained_variance,0.9247493743896484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9330688,1-Training-Losses/explained_variance,0.9191644191741943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9334784,1-Training-Losses/explained_variance,0.9225778579711914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9338880,1-Training-Losses/explained_variance,0.9248570203781128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9342976,1-Training-Losses/explained_variance,0.9246787428855896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9347072,1-Training-Losses/explained_variance,0.9003262519836426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9351168,1-Training-Losses/explained_variance,0.9273089170455933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9355264,1-Training-Losses/explained_variance,0.9276103973388672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9359360,1-Training-Losses/explained_variance,0.9253247976303101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9363456,1-Training-Losses/explained_variance,0.9057297110557556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9367552,1-Training-Losses/explained_variance,0.9278607368469238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9371648,1-Training-Losses/explained_variance,0.934356689453125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9375744,1-Training-Losses/explained_variance,0.9255838990211487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9379840,1-Training-Losses/explained_variance,0.8993059396743774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9383936,1-Training-Losses/explained_variance,0.9268007278442383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9388032,1-Training-Losses/explained_variance,0.927757203578949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9392128,1-Training-Losses/explained_variance,0.907197117805481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9396224,1-Training-Losses/explained_variance,0.9260398149490356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9400320,1-Training-Losses/explained_variance,0.9268043041229248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9404416,1-Training-Losses/explained_variance,0.9282204508781433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9408512,1-Training-Losses/explained_variance,0.9267020225524902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9412608,1-Training-Losses/explained_variance,0.9283351898193359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9416704,1-Training-Losses/explained_variance,0.9155789017677307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9420800,1-Training-Losses/explained_variance,0.9254457950592041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9424896,1-Training-Losses/explained_variance,0.9263805747032166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9428992,1-Training-Losses/explained_variance,0.9292455315589905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9433088,1-Training-Losses/explained_variance,0.9261361956596375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9437184,1-Training-Losses/explained_variance,0.9275083541870117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9441280,1-Training-Losses/explained_variance,0.9257954955101013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9445376,1-Training-Losses/explained_variance,0.9284979104995728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9449472,1-Training-Losses/explained_variance,0.9287480711936951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9453568,1-Training-Losses/explained_variance,0.927113950252533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9457664,1-Training-Losses/explained_variance,0.9288964867591858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9461760,1-Training-Losses/explained_variance,0.9298528432846069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9465856,1-Training-Losses/explained_variance,0.9150226712226868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9469952,1-Training-Losses/explained_variance,0.9263954758644104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9474048,1-Training-Losses/explained_variance,0.9252541065216064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9478144,1-Training-Losses/explained_variance,0.9285226464271545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9482240,1-Training-Losses/explained_variance,0.9162075519561768,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9486336,1-Training-Losses/explained_variance,0.9282580018043518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9490432,1-Training-Losses/explained_variance,0.9292051196098328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9494528,1-Training-Losses/explained_variance,0.9258432388305664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9498624,1-Training-Losses/explained_variance,0.9024877548217773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9502720,1-Training-Losses/explained_variance,0.927214503288269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9506816,1-Training-Losses/explained_variance,0.9309086799621582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9510912,1-Training-Losses/explained_variance,0.9254158735275269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9515008,1-Training-Losses/explained_variance,0.8975249528884888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9519104,1-Training-Losses/explained_variance,0.9235630035400391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9523200,1-Training-Losses/explained_variance,0.9305331707000732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9527296,1-Training-Losses/explained_variance,0.9258251786231995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9531392,1-Training-Losses/explained_variance,0.928156852722168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9535488,1-Training-Losses/explained_variance,0.9257686138153076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9539584,1-Training-Losses/explained_variance,0.9288775324821472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9543680,1-Training-Losses/explained_variance,0.9294065833091736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9547776,1-Training-Losses/explained_variance,0.9229575991630554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9551872,1-Training-Losses/explained_variance,0.926120400428772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9555968,1-Training-Losses/explained_variance,0.9257267713546753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9560064,1-Training-Losses/explained_variance,0.9284215569496155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9564160,1-Training-Losses/explained_variance,0.9272152185440063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9568256,1-Training-Losses/explained_variance,0.9275612831115723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9572352,1-Training-Losses/explained_variance,0.931277871131897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9576448,1-Training-Losses/explained_variance,0.9268167614936829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9580544,1-Training-Losses/explained_variance,0.9283271431922913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9584640,1-Training-Losses/explained_variance,0.9246771335601807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9588736,1-Training-Losses/explained_variance,0.9301002621650696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9592832,1-Training-Losses/explained_variance,0.9127880930900574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9596928,1-Training-Losses/explained_variance,0.9276819825172424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9601024,1-Training-Losses/explained_variance,0.9127606153488159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9605120,1-Training-Losses/explained_variance,0.9178981184959412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9609216,1-Training-Losses/explained_variance,0.9289172887802124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9613312,1-Training-Losses/explained_variance,0.926580548286438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9617408,1-Training-Losses/explained_variance,0.9131085276603699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9621504,1-Training-Losses/explained_variance,0.9281666874885559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9625600,1-Training-Losses/explained_variance,0.9244455695152283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9629696,1-Training-Losses/explained_variance,0.9238095879554749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9633792,1-Training-Losses/explained_variance,0.9069491028785706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9637888,1-Training-Losses/explained_variance,0.9243260622024536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9641984,1-Training-Losses/explained_variance,0.9298329949378967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9646080,1-Training-Losses/explained_variance,0.9271166920661926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9650176,1-Training-Losses/explained_variance,0.8974357843399048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9654272,1-Training-Losses/explained_variance,0.906475305557251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9658368,1-Training-Losses/explained_variance,0.9268061518669128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9662464,1-Training-Losses/explained_variance,0.9137499928474426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9666560,1-Training-Losses/explained_variance,0.9287623763084412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9670656,1-Training-Losses/explained_variance,0.924913763999939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9674752,1-Training-Losses/explained_variance,0.92941814661026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9678848,1-Training-Losses/explained_variance,0.9270575046539307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9682944,1-Training-Losses/explained_variance,0.9251653552055359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9687040,1-Training-Losses/explained_variance,0.924248218536377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9691136,1-Training-Losses/explained_variance,0.9273616075515747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9695232,1-Training-Losses/explained_variance,0.9298299551010132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9699328,1-Training-Losses/explained_variance,0.9264713525772095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9703424,1-Training-Losses/explained_variance,0.9274449348449707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9707520,1-Training-Losses/explained_variance,0.9255684614181519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9711616,1-Training-Losses/explained_variance,0.9270285367965698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9715712,1-Training-Losses/explained_variance,0.9266299605369568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9719808,1-Training-Losses/explained_variance,0.92396479845047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9723904,1-Training-Losses/explained_variance,0.9268866777420044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9728000,1-Training-Losses/explained_variance,0.9289636015892029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9732096,1-Training-Losses/explained_variance,0.9257944822311401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9736192,1-Training-Losses/explained_variance,0.9022533893585205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9740288,1-Training-Losses/explained_variance,0.9254940152168274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9744384,1-Training-Losses/explained_variance,0.9279828667640686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9748480,1-Training-Losses/explained_variance,0.9240451455116272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9752576,1-Training-Losses/explained_variance,0.9167428016662598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9756672,1-Training-Losses/explained_variance,0.9250935912132263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9760768,1-Training-Losses/explained_variance,0.9281938672065735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9764864,1-Training-Losses/explained_variance,0.9295733571052551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9768960,1-Training-Losses/explained_variance,0.9153636693954468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9773056,1-Training-Losses/explained_variance,0.9162089228630066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9777152,1-Training-Losses/explained_variance,0.9301441311836243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9781248,1-Training-Losses/explained_variance,0.9223362803459167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9785344,1-Training-Losses/explained_variance,0.9259244799613953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9789440,1-Training-Losses/explained_variance,0.9322861433029175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9793536,1-Training-Losses/explained_variance,0.9262115955352783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9797632,1-Training-Losses/explained_variance,0.9290348291397095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9801728,1-Training-Losses/explained_variance,0.9243485927581787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9805824,1-Training-Losses/explained_variance,0.9274808764457703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9809920,1-Training-Losses/explained_variance,0.9272556900978088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9814016,1-Training-Losses/explained_variance,0.928460955619812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9818112,1-Training-Losses/explained_variance,0.886341392993927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9822208,1-Training-Losses/explained_variance,0.9256824254989624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9826304,1-Training-Losses/explained_variance,0.9278781414031982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9830400,1-Training-Losses/explained_variance,0.9309527277946472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9834496,1-Training-Losses/explained_variance,0.9256031513214111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9838592,1-Training-Losses/explained_variance,0.9281231164932251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9842688,1-Training-Losses/explained_variance,0.927868664264679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9846784,1-Training-Losses/explained_variance,0.9291982650756836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9850880,1-Training-Losses/explained_variance,0.9271586537361145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9854976,1-Training-Losses/explained_variance,0.9248031377792358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9859072,1-Training-Losses/explained_variance,0.9255070090293884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9863168,1-Training-Losses/explained_variance,0.925814688205719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9867264,1-Training-Losses/explained_variance,0.9279550909996033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9871360,1-Training-Losses/explained_variance,0.9023826718330383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9875456,1-Training-Losses/explained_variance,0.9268075823783875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9879552,1-Training-Losses/explained_variance,0.9263405203819275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9883648,1-Training-Losses/explained_variance,0.924103319644928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9887744,1-Training-Losses/explained_variance,0.9145272970199585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9891840,1-Training-Losses/explained_variance,0.9295094013214111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9895936,1-Training-Losses/explained_variance,0.9067825078964233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9900032,1-Training-Losses/explained_variance,0.924544095993042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9904128,1-Training-Losses/explained_variance,0.9180453419685364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9908224,1-Training-Losses/explained_variance,0.9286894202232361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9912320,1-Training-Losses/explained_variance,0.9336597323417664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9916416,1-Training-Losses/explained_variance,0.9254011511802673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9920512,1-Training-Losses/explained_variance,0.9036053419113159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9924608,1-Training-Losses/explained_variance,0.926315188407898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9928704,1-Training-Losses/explained_variance,0.9257833361625671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9932800,1-Training-Losses/explained_variance,0.9269577860832214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9936896,1-Training-Losses/explained_variance,0.9228687286376953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9940992,1-Training-Losses/explained_variance,0.9254120588302612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9945088,1-Training-Losses/explained_variance,0.9278479218482971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9949184,1-Training-Losses/explained_variance,0.9285688996315002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9953280,1-Training-Losses/explained_variance,0.9260446429252625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9957376,1-Training-Losses/explained_variance,0.9071122407913208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9961472,1-Training-Losses/explained_variance,0.9268777370452881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9965568,1-Training-Losses/explained_variance,0.930711567401886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9969664,1-Training-Losses/explained_variance,0.9111645221710205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9973760,1-Training-Losses/explained_variance,0.9244904518127441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9977856,1-Training-Losses/explained_variance,0.9292536377906799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9981952,1-Training-Losses/explained_variance,0.9144908785820007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9986048,1-Training-Losses/explained_variance,0.9255377054214478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9990144,1-Training-Losses/explained_variance,0.9269923567771912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9994240,1-Training-Losses/explained_variance,0.9240055680274963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
9998336,1-Training-Losses/explained_variance,0.9290898442268372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
4096,1-Training-Losses/policy_loss,-0.00044162734411656857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
8192,1-Training-Losses/policy_loss,-0.000498402863740921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
12288,1-Training-Losses/policy_loss,-3.59418336302042e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
16384,1-Training-Losses/policy_loss,-0.0002518603578209877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
20480,1-Training-Losses/policy_loss,-5.395989865064621e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
24576,1-Training-Losses/policy_loss,-0.00030282698571681976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
28672,1-Training-Losses/policy_loss,-0.00013667182065546513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
32768,1-Training-Losses/policy_loss,4.201661795377731e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
36864,1-Training-Losses/policy_loss,-0.00026283832266926765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
40960,1-Training-Losses/policy_loss,-0.00015745405107736588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
45056,1-Training-Losses/policy_loss,-0.00010390672832727432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
49152,1-Training-Losses/policy_loss,-0.00021936511620879173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
53248,1-Training-Losses/policy_loss,7.489509880542755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
57344,1-Training-Losses/policy_loss,-7.405923679471016e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
61440,1-Training-Losses/policy_loss,-0.00022188108414411545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
65536,1-Training-Losses/policy_loss,-0.00019583944231271744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
69632,1-Training-Losses/policy_loss,-4.567764699459076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
73728,1-Training-Losses/policy_loss,-1.3452954590320587e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
77824,1-Training-Losses/policy_loss,-6.138207390904427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
81920,1-Training-Losses/policy_loss,5.83939254283905e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
86016,1-Training-Losses/policy_loss,-0.00017234217375516891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
90112,1-Training-Losses/policy_loss,-0.00045647425577044487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
94208,1-Training-Losses/policy_loss,2.221181057393551e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_4_1760974773
