step,tag,value,run
9031680,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9035776,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9039872,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9043968,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9048064,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9052160,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9056256,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9060352,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9064448,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9068544,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9072640,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9076736,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9080832,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9084928,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9089024,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9093120,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9097216,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9101312,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9105408,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9109504,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9113600,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9117696,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9121792,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9125888,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9129984,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9134080,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9138176,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9142272,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9146368,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9150464,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9154560,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9158656,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9162752,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9166848,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9170944,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9175040,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9179136,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9183232,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9187328,2-Training-Stats/SPS,212.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9191424,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9195520,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9199616,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9203712,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9207808,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9211904,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9216000,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9220096,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9224192,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9228288,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9232384,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9236480,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9240576,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9244672,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9248768,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9252864,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9256960,2-Training-Stats/SPS,213.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9261056,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9265152,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9269248,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9273344,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9277440,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9281536,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9285632,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9289728,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9293824,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9297920,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9302016,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9306112,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9310208,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9314304,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9318400,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9322496,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9326592,2-Training-Stats/SPS,214.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9330688,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9334784,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9338880,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9342976,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9347072,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9351168,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9355264,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9359360,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9363456,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9367552,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9371648,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9375744,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9379840,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9383936,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9388032,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9392128,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9396224,2-Training-Stats/SPS,215.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9400320,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9404416,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9408512,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9412608,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9416704,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9420800,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9424896,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9428992,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9433088,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9437184,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9441280,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9445376,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9449472,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9453568,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9457664,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9461760,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9465856,2-Training-Stats/SPS,216.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9469952,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9474048,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9478144,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9482240,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9486336,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9490432,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9494528,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9498624,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9502720,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9506816,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9510912,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9515008,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9519104,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9523200,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9527296,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9531392,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9535488,2-Training-Stats/SPS,217.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9539584,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9543680,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9547776,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9551872,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9555968,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9560064,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9564160,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9568256,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9572352,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9576448,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9580544,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9584640,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9588736,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9592832,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9596928,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9601024,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9605120,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9609216,2-Training-Stats/SPS,218.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9613312,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9617408,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9621504,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9625600,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9629696,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9633792,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9637888,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9641984,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9646080,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9650176,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9654272,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9658368,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9662464,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9666560,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9670656,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9674752,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9678848,2-Training-Stats/SPS,219.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9682944,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9687040,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9691136,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9695232,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9699328,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9703424,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9707520,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9711616,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9715712,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9719808,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9723904,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9728000,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9732096,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9736192,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9740288,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9744384,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9748480,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9752576,2-Training-Stats/SPS,220.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9756672,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9760768,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9764864,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9768960,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9773056,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9777152,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9781248,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9785344,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9789440,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9793536,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9797632,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9801728,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9805824,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9809920,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9814016,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9818112,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9822208,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9826304,2-Training-Stats/SPS,221.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9830400,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9834496,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9838592,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9842688,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9846784,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9850880,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9854976,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9859072,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9863168,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9867264,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9871360,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9875456,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9879552,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9883648,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9887744,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9891840,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9895936,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9900032,2-Training-Stats/SPS,222.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9904128,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9908224,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9912320,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9916416,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9920512,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9924608,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9928704,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9932800,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9936896,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9940992,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9945088,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9949184,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9953280,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9957376,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9961472,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9965568,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9969664,2-Training-Stats/SPS,223.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9973760,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9977856,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9981952,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9986048,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9990144,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9994240,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
9998336,2-Training-Stats/SPS,224.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
4096,2-Training-Stats/learning_rate,0.0002500000118743628,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
8192,2-Training-Stats/learning_rate,0.0002498975954949856,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
12288,2-Training-Stats/learning_rate,0.00024979517911560833,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
16384,2-Training-Stats/learning_rate,0.0002496927627362311,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
20480,2-Training-Stats/learning_rate,0.00024959034635685384,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
24576,2-Training-Stats/learning_rate,0.00024948790087364614,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
28672,2-Training-Stats/learning_rate,0.0002493854844942689,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
32768,2-Training-Stats/learning_rate,0.00024928306811489165,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
36864,2-Training-Stats/learning_rate,0.0002491806517355144,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
40960,2-Training-Stats/learning_rate,0.00024907823535613716,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
45056,2-Training-Stats/learning_rate,0.0002489758189767599,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
49152,2-Training-Stats/learning_rate,0.00024887340259738266,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
53248,2-Training-Stats/learning_rate,0.0002487709862180054,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
57344,2-Training-Stats/learning_rate,0.00024866856983862817,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
61440,2-Training-Stats/learning_rate,0.0002485661534592509,Pong1PQFM_XObs_entangled_QLayers_2___seed_7_1761000924
