step,tag,value,run
9449472,1-Training-Losses/value_loss,0.0019276631064713001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9453568,1-Training-Losses/value_loss,0.002224062569439411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9457664,1-Training-Losses/value_loss,0.001991469878703356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9461760,1-Training-Losses/value_loss,0.0021748237777501345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9465856,1-Training-Losses/value_loss,0.0027947938069701195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9469952,1-Training-Losses/value_loss,0.0019145662663504481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9474048,1-Training-Losses/value_loss,0.001962103648111224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9478144,1-Training-Losses/value_loss,0.0024011635687202215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9482240,1-Training-Losses/value_loss,0.0022938030306249857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9486336,1-Training-Losses/value_loss,0.00269993394613266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9490432,1-Training-Losses/value_loss,0.0021981042809784412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9494528,1-Training-Losses/value_loss,0.002568524330854416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9498624,1-Training-Losses/value_loss,0.0024511110968887806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9502720,1-Training-Losses/value_loss,0.002597413957118988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9506816,1-Training-Losses/value_loss,0.002268425887450576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9510912,1-Training-Losses/value_loss,0.0020941044203937054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9515008,1-Training-Losses/value_loss,0.002913812641054392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9519104,1-Training-Losses/value_loss,0.0023278133012354374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9523200,1-Training-Losses/value_loss,0.0018214492592960596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9527296,1-Training-Losses/value_loss,0.0025201127864420414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9531392,1-Training-Losses/value_loss,0.002601571148261428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9535488,1-Training-Losses/value_loss,0.0027529725339263678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9539584,1-Training-Losses/value_loss,0.002030105097219348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9543680,1-Training-Losses/value_loss,0.002563843969255686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9547776,1-Training-Losses/value_loss,0.001986640738323331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9551872,1-Training-Losses/value_loss,0.0020981421694159508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9555968,1-Training-Losses/value_loss,0.0021191888954490423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9560064,1-Training-Losses/value_loss,0.0017410088330507278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9564160,1-Training-Losses/value_loss,0.0019324668683111668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9568256,1-Training-Losses/value_loss,0.0021048993803560734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9572352,1-Training-Losses/value_loss,0.0036724722012877464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9576448,1-Training-Losses/value_loss,0.002246567513793707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9580544,1-Training-Losses/value_loss,0.0021493914537131786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9584640,1-Training-Losses/value_loss,0.0027496020775288343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9588736,1-Training-Losses/value_loss,0.0024378919042646885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9592832,1-Training-Losses/value_loss,0.001806164043955505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9596928,1-Training-Losses/value_loss,0.0018434370867908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9601024,1-Training-Losses/value_loss,0.002410070039331913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9605120,1-Training-Losses/value_loss,0.0032313833944499493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9609216,1-Training-Losses/value_loss,0.0024408111348748207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9613312,1-Training-Losses/value_loss,0.0015535472193732858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9617408,1-Training-Losses/value_loss,0.0017546627204865217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9621504,1-Training-Losses/value_loss,0.0017266556387767196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9625600,1-Training-Losses/value_loss,0.0016315493267029524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9629696,1-Training-Losses/value_loss,0.0022781952284276485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9633792,1-Training-Losses/value_loss,0.0019282030407339334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9637888,1-Training-Losses/value_loss,0.0019676475785672665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9641984,1-Training-Losses/value_loss,0.0025386742781847715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9646080,1-Training-Losses/value_loss,0.0034015183337032795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9650176,1-Training-Losses/value_loss,0.0018685093382373452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9654272,1-Training-Losses/value_loss,0.0021860827691853046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9658368,1-Training-Losses/value_loss,0.0015717423520982265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9662464,1-Training-Losses/value_loss,0.0020566920284181833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9666560,1-Training-Losses/value_loss,0.002015958074480295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9670656,1-Training-Losses/value_loss,0.002194320084527135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9674752,1-Training-Losses/value_loss,0.0023233178071677685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9678848,1-Training-Losses/value_loss,0.0020150502678006887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9682944,1-Training-Losses/value_loss,0.002048733178526163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9687040,1-Training-Losses/value_loss,0.0025966274552047253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9691136,1-Training-Losses/value_loss,0.0026548970490694046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9695232,1-Training-Losses/value_loss,0.0019034004071727395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9699328,1-Training-Losses/value_loss,0.0022100273054093122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9703424,1-Training-Losses/value_loss,0.0017644008621573448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9707520,1-Training-Losses/value_loss,0.0021842708811163902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9711616,1-Training-Losses/value_loss,0.003122819820418954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9715712,1-Training-Losses/value_loss,0.0019192562904208899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9719808,1-Training-Losses/value_loss,0.0025704577565193176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9723904,1-Training-Losses/value_loss,0.0017616988625377417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9728000,1-Training-Losses/value_loss,0.0018592090345919132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9732096,1-Training-Losses/value_loss,0.002406621351838112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9736192,1-Training-Losses/value_loss,0.0021932367235422134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9740288,1-Training-Losses/value_loss,0.002396137686446309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9744384,1-Training-Losses/value_loss,0.0019434504210948944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9748480,1-Training-Losses/value_loss,0.002238939981907606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9752576,1-Training-Losses/value_loss,0.0035566920414566994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9756672,1-Training-Losses/value_loss,0.001678005326539278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9760768,1-Training-Losses/value_loss,0.0020784754306077957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9764864,1-Training-Losses/value_loss,0.0019323700107634068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9768960,1-Training-Losses/value_loss,0.0016963661182671785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9773056,1-Training-Losses/value_loss,0.0029438857454806566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9777152,1-Training-Losses/value_loss,0.0026413816958665848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9781248,1-Training-Losses/value_loss,0.002330394694581628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9785344,1-Training-Losses/value_loss,0.0015990410465747118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9789440,1-Training-Losses/value_loss,0.0024174137506633997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9793536,1-Training-Losses/value_loss,0.0016827851068228483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9797632,1-Training-Losses/value_loss,0.0020996062085032463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9801728,1-Training-Losses/value_loss,0.002482819836586714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9805824,1-Training-Losses/value_loss,0.0025532518047839403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9809920,1-Training-Losses/value_loss,0.0020422853995114565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9814016,1-Training-Losses/value_loss,0.002143518067896366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9818112,1-Training-Losses/value_loss,0.0025370460934937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9822208,1-Training-Losses/value_loss,0.0017758652102202177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9826304,1-Training-Losses/value_loss,0.002111881971359253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9830400,1-Training-Losses/value_loss,0.0034800292924046516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9834496,1-Training-Losses/value_loss,0.002645944245159626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9838592,1-Training-Losses/value_loss,0.002141883596777916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9842688,1-Training-Losses/value_loss,0.002150131156668067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9846784,1-Training-Losses/value_loss,0.0018777382792904973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9850880,1-Training-Losses/value_loss,0.002149133011698723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9854976,1-Training-Losses/value_loss,0.0017414239700883627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9859072,1-Training-Losses/value_loss,0.001954446081072092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9863168,1-Training-Losses/value_loss,0.0015316648641601205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9867264,1-Training-Losses/value_loss,0.0020572328940033913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9871360,1-Training-Losses/value_loss,0.001993039157241583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9875456,1-Training-Losses/value_loss,0.002076017903164029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9879552,1-Training-Losses/value_loss,0.0017672672402113676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9883648,1-Training-Losses/value_loss,0.0015906967455521226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9887744,1-Training-Losses/value_loss,0.0024686737451702356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9891840,1-Training-Losses/value_loss,0.001854748697951436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9895936,1-Training-Losses/value_loss,0.0034851497039198875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9900032,1-Training-Losses/value_loss,0.001897600363008678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9904128,1-Training-Losses/value_loss,0.0026149763725697994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9908224,1-Training-Losses/value_loss,0.002055797725915909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9912320,1-Training-Losses/value_loss,0.002223406918346882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9916416,1-Training-Losses/value_loss,0.0021453399676829576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9920512,1-Training-Losses/value_loss,0.001973065547645092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9924608,1-Training-Losses/value_loss,0.002586913062259555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9928704,1-Training-Losses/value_loss,0.0016178177902475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9932800,1-Training-Losses/value_loss,0.0019724909216165543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9936896,1-Training-Losses/value_loss,0.0019142867531627417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9940992,1-Training-Losses/value_loss,0.002068430418148637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9945088,1-Training-Losses/value_loss,0.004143832251429558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9949184,1-Training-Losses/value_loss,0.002305632922798395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9953280,1-Training-Losses/value_loss,0.00232148845680058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9957376,1-Training-Losses/value_loss,0.002200220711529255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9961472,1-Training-Losses/value_loss,0.0017478772206231952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9965568,1-Training-Losses/value_loss,0.0021009105257689953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9969664,1-Training-Losses/value_loss,0.0023121419362723827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9973760,1-Training-Losses/value_loss,0.002691929927095771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9977856,1-Training-Losses/value_loss,0.002344768727198243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9981952,1-Training-Losses/value_loss,0.001598128816112876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9986048,1-Training-Losses/value_loss,0.0023056273348629475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9990144,1-Training-Losses/value_loss,0.002425652928650379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9994240,1-Training-Losses/value_loss,0.0027571190148591995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
9998336,1-Training-Losses/value_loss,0.0029257687274366617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
4096,2-Training-Stats/SPS,120.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
8192,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
12288,2-Training-Stats/SPS,108.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
16384,2-Training-Stats/SPS,108.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
20480,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
24576,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
28672,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
32768,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
36864,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
40960,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
45056,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
49152,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
53248,2-Training-Stats/SPS,111.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
57344,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
61440,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
65536,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
69632,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
73728,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
77824,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
81920,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
86016,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
90112,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
94208,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
98304,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
102400,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
106496,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
110592,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
114688,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
118784,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
122880,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
126976,2-Training-Stats/SPS,110.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
131072,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
135168,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
139264,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
143360,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
147456,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
151552,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
155648,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
159744,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
163840,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
167936,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
172032,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
176128,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
180224,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
184320,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
188416,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
192512,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
196608,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
200704,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
204800,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
208896,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
212992,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
217088,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
221184,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
225280,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
229376,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
233472,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
237568,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
241664,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
245760,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
249856,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
253952,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
258048,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
262144,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
266240,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
270336,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
274432,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
278528,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
282624,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
286720,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
290816,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
294912,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
299008,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
303104,2-Training-Stats/SPS,109.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_2_1761091611
