step,tag,value,run
499712,2-Training-Stats/SPS,5528.0,Pong1PCB2L128P__seed_4_1763339523
503808,2-Training-Stats/SPS,5527.0,Pong1PCB2L128P__seed_4_1763339523
507904,2-Training-Stats/SPS,5527.0,Pong1PCB2L128P__seed_4_1763339523
512000,2-Training-Stats/SPS,5527.0,Pong1PCB2L128P__seed_4_1763339523
516096,2-Training-Stats/SPS,5527.0,Pong1PCB2L128P__seed_4_1763339523
520192,2-Training-Stats/SPS,5526.0,Pong1PCB2L128P__seed_4_1763339523
524288,2-Training-Stats/SPS,5526.0,Pong1PCB2L128P__seed_4_1763339523
528384,2-Training-Stats/SPS,5526.0,Pong1PCB2L128P__seed_4_1763339523
532480,2-Training-Stats/SPS,5526.0,Pong1PCB2L128P__seed_4_1763339523
536576,2-Training-Stats/SPS,5526.0,Pong1PCB2L128P__seed_4_1763339523
540672,2-Training-Stats/SPS,5525.0,Pong1PCB2L128P__seed_4_1763339523
544768,2-Training-Stats/SPS,5525.0,Pong1PCB2L128P__seed_4_1763339523
548864,2-Training-Stats/SPS,5525.0,Pong1PCB2L128P__seed_4_1763339523
552960,2-Training-Stats/SPS,5525.0,Pong1PCB2L128P__seed_4_1763339523
557056,2-Training-Stats/SPS,5525.0,Pong1PCB2L128P__seed_4_1763339523
561152,2-Training-Stats/SPS,5525.0,Pong1PCB2L128P__seed_4_1763339523
565248,2-Training-Stats/SPS,5524.0,Pong1PCB2L128P__seed_4_1763339523
569344,2-Training-Stats/SPS,5524.0,Pong1PCB2L128P__seed_4_1763339523
573440,2-Training-Stats/SPS,5524.0,Pong1PCB2L128P__seed_4_1763339523
577536,2-Training-Stats/SPS,5523.0,Pong1PCB2L128P__seed_4_1763339523
581632,2-Training-Stats/SPS,5523.0,Pong1PCB2L128P__seed_4_1763339523
585728,2-Training-Stats/SPS,5523.0,Pong1PCB2L128P__seed_4_1763339523
589824,2-Training-Stats/SPS,5523.0,Pong1PCB2L128P__seed_4_1763339523
593920,2-Training-Stats/SPS,5523.0,Pong1PCB2L128P__seed_4_1763339523
598016,2-Training-Stats/SPS,5523.0,Pong1PCB2L128P__seed_4_1763339523
602112,2-Training-Stats/SPS,5522.0,Pong1PCB2L128P__seed_4_1763339523
606208,2-Training-Stats/SPS,5522.0,Pong1PCB2L128P__seed_4_1763339523
610304,2-Training-Stats/SPS,5522.0,Pong1PCB2L128P__seed_4_1763339523
614400,2-Training-Stats/SPS,5522.0,Pong1PCB2L128P__seed_4_1763339523
618496,2-Training-Stats/SPS,5522.0,Pong1PCB2L128P__seed_4_1763339523
622592,2-Training-Stats/SPS,5521.0,Pong1PCB2L128P__seed_4_1763339523
626688,2-Training-Stats/SPS,5521.0,Pong1PCB2L128P__seed_4_1763339523
630784,2-Training-Stats/SPS,5521.0,Pong1PCB2L128P__seed_4_1763339523
634880,2-Training-Stats/SPS,5521.0,Pong1PCB2L128P__seed_4_1763339523
638976,2-Training-Stats/SPS,5520.0,Pong1PCB2L128P__seed_4_1763339523
643072,2-Training-Stats/SPS,5520.0,Pong1PCB2L128P__seed_4_1763339523
647168,2-Training-Stats/SPS,5520.0,Pong1PCB2L128P__seed_4_1763339523
651264,2-Training-Stats/SPS,5520.0,Pong1PCB2L128P__seed_4_1763339523
655360,2-Training-Stats/SPS,5519.0,Pong1PCB2L128P__seed_4_1763339523
659456,2-Training-Stats/SPS,5519.0,Pong1PCB2L128P__seed_4_1763339523
663552,2-Training-Stats/SPS,5519.0,Pong1PCB2L128P__seed_4_1763339523
667648,2-Training-Stats/SPS,5519.0,Pong1PCB2L128P__seed_4_1763339523
671744,2-Training-Stats/SPS,5518.0,Pong1PCB2L128P__seed_4_1763339523
675840,2-Training-Stats/SPS,5518.0,Pong1PCB2L128P__seed_4_1763339523
679936,2-Training-Stats/SPS,5518.0,Pong1PCB2L128P__seed_4_1763339523
684032,2-Training-Stats/SPS,5518.0,Pong1PCB2L128P__seed_4_1763339523
688128,2-Training-Stats/SPS,5517.0,Pong1PCB2L128P__seed_4_1763339523
692224,2-Training-Stats/SPS,5517.0,Pong1PCB2L128P__seed_4_1763339523
696320,2-Training-Stats/SPS,5517.0,Pong1PCB2L128P__seed_4_1763339523
700416,2-Training-Stats/SPS,5517.0,Pong1PCB2L128P__seed_4_1763339523
704512,2-Training-Stats/SPS,5517.0,Pong1PCB2L128P__seed_4_1763339523
708608,2-Training-Stats/SPS,5517.0,Pong1PCB2L128P__seed_4_1763339523
712704,2-Training-Stats/SPS,5516.0,Pong1PCB2L128P__seed_4_1763339523
716800,2-Training-Stats/SPS,5516.0,Pong1PCB2L128P__seed_4_1763339523
720896,2-Training-Stats/SPS,5516.0,Pong1PCB2L128P__seed_4_1763339523
724992,2-Training-Stats/SPS,5516.0,Pong1PCB2L128P__seed_4_1763339523
729088,2-Training-Stats/SPS,5516.0,Pong1PCB2L128P__seed_4_1763339523
733184,2-Training-Stats/SPS,5516.0,Pong1PCB2L128P__seed_4_1763339523
737280,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
741376,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
745472,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
749568,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
753664,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
757760,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
761856,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
765952,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
770048,2-Training-Stats/SPS,5515.0,Pong1PCB2L128P__seed_4_1763339523
774144,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
778240,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
782336,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
786432,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
790528,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
794624,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
798720,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
802816,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
806912,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
811008,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
815104,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
819200,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
823296,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
827392,2-Training-Stats/SPS,5514.0,Pong1PCB2L128P__seed_4_1763339523
831488,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
835584,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
839680,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
843776,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
847872,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
851968,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
856064,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
860160,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
864256,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
868352,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
872448,2-Training-Stats/SPS,5513.0,Pong1PCB2L128P__seed_4_1763339523
876544,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
880640,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
884736,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
888832,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
892928,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
897024,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
901120,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
905216,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
909312,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
913408,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
917504,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
921600,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
925696,2-Training-Stats/SPS,5512.0,Pong1PCB2L128P__seed_4_1763339523
929792,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
933888,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
937984,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
942080,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
946176,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
950272,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
954368,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
958464,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
962560,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
966656,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
970752,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
974848,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
978944,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
983040,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
987136,2-Training-Stats/SPS,5511.0,Pong1PCB2L128P__seed_4_1763339523
991232,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
995328,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
999424,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1003520,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1007616,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1011712,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1015808,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1019904,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1024000,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1028096,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1032192,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1036288,2-Training-Stats/SPS,5510.0,Pong1PCB2L128P__seed_4_1763339523
1040384,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1044480,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1048576,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1052672,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1056768,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1060864,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1064960,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1069056,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1073152,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1077248,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1081344,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1085440,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1089536,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1093632,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1097728,2-Training-Stats/SPS,5509.0,Pong1PCB2L128P__seed_4_1763339523
1101824,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1105920,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1110016,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1114112,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1118208,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1122304,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1126400,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1130496,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1134592,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1138688,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1142784,2-Training-Stats/SPS,5508.0,Pong1PCB2L128P__seed_4_1763339523
1146880,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1150976,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1155072,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1159168,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1163264,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1167360,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1171456,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1175552,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1179648,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1183744,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1187840,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1191936,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1196032,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1200128,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1204224,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1208320,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1212416,2-Training-Stats/SPS,5507.0,Pong1PCB2L128P__seed_4_1763339523
1216512,2-Training-Stats/SPS,5506.0,Pong1PCB2L128P__seed_4_1763339523
1220608,2-Training-Stats/SPS,5506.0,Pong1PCB2L128P__seed_4_1763339523
1224704,2-Training-Stats/SPS,5506.0,Pong1PCB2L128P__seed_4_1763339523
1228800,2-Training-Stats/SPS,5506.0,Pong1PCB2L128P__seed_4_1763339523
1232896,2-Training-Stats/SPS,5506.0,Pong1PCB2L128P__seed_4_1763339523
1236992,2-Training-Stats/SPS,5506.0,Pong1PCB2L128P__seed_4_1763339523
1241088,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1245184,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1249280,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1253376,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1257472,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1261568,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1265664,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1269760,2-Training-Stats/SPS,5505.0,Pong1PCB2L128P__seed_4_1763339523
1273856,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1277952,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1282048,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1286144,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1290240,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1294336,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1298432,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1302528,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1306624,2-Training-Stats/SPS,5504.0,Pong1PCB2L128P__seed_4_1763339523
1310720,2-Training-Stats/SPS,5503.0,Pong1PCB2L128P__seed_4_1763339523
1314816,2-Training-Stats/SPS,5503.0,Pong1PCB2L128P__seed_4_1763339523
1318912,2-Training-Stats/SPS,5503.0,Pong1PCB2L128P__seed_4_1763339523
1323008,2-Training-Stats/SPS,5503.0,Pong1PCB2L128P__seed_4_1763339523
1327104,2-Training-Stats/SPS,5503.0,Pong1PCB2L128P__seed_4_1763339523
1331200,2-Training-Stats/SPS,5503.0,Pong1PCB2L128P__seed_4_1763339523
1335296,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1339392,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1343488,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1347584,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1351680,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1355776,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1359872,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1363968,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1368064,2-Training-Stats/SPS,5502.0,Pong1PCB2L128P__seed_4_1763339523
1372160,2-Training-Stats/SPS,5501.0,Pong1PCB2L128P__seed_4_1763339523
1376256,2-Training-Stats/SPS,5501.0,Pong1PCB2L128P__seed_4_1763339523
1380352,2-Training-Stats/SPS,5501.0,Pong1PCB2L128P__seed_4_1763339523
1384448,2-Training-Stats/SPS,5501.0,Pong1PCB2L128P__seed_4_1763339523
1388544,2-Training-Stats/SPS,5501.0,Pong1PCB2L128P__seed_4_1763339523
1392640,2-Training-Stats/SPS,5501.0,Pong1PCB2L128P__seed_4_1763339523
1396736,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1400832,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1404928,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1409024,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1413120,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1417216,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1421312,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1425408,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1429504,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1433600,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1437696,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1441792,2-Training-Stats/SPS,5500.0,Pong1PCB2L128P__seed_4_1763339523
1445888,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1449984,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1454080,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1458176,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1462272,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1466368,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1470464,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1474560,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1478656,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1482752,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1486848,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1490944,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1495040,2-Training-Stats/SPS,5499.0,Pong1PCB2L128P__seed_4_1763339523
1499136,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1503232,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1507328,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1511424,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1515520,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1519616,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1523712,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1527808,2-Training-Stats/SPS,5498.0,Pong1PCB2L128P__seed_4_1763339523
1531904,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1536000,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1540096,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1544192,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1548288,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1552384,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1556480,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1560576,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1564672,2-Training-Stats/SPS,5497.0,Pong1PCB2L128P__seed_4_1763339523
1568768,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1572864,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1576960,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1581056,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1585152,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1589248,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1593344,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1597440,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1601536,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1605632,2-Training-Stats/SPS,5496.0,Pong1PCB2L128P__seed_4_1763339523
1609728,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1613824,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1617920,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1622016,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1626112,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1630208,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1634304,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1638400,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1642496,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1646592,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1650688,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1654784,2-Training-Stats/SPS,5495.0,Pong1PCB2L128P__seed_4_1763339523
1658880,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1662976,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1667072,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1671168,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1675264,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1679360,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1683456,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1687552,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1691648,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1695744,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1699840,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1703936,2-Training-Stats/SPS,5494.0,Pong1PCB2L128P__seed_4_1763339523
1708032,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1712128,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1716224,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1720320,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1724416,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1728512,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1732608,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1736704,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1740800,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1744896,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1748992,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1753088,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1757184,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1761280,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1765376,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1769472,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1773568,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1777664,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1781760,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1785856,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1789952,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1794048,2-Training-Stats/SPS,5493.0,Pong1PCB2L128P__seed_4_1763339523
1798144,2-Training-Stats/SPS,5492.0,Pong1PCB2L128P__seed_4_1763339523
1802240,2-Training-Stats/SPS,5492.0,Pong1PCB2L128P__seed_4_1763339523
1806336,2-Training-Stats/SPS,5492.0,Pong1PCB2L128P__seed_4_1763339523
