step,tag,value,run
8556544,1-Training-Losses/value_loss,0.01041940413415432,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8560640,1-Training-Losses/value_loss,0.007029666565358639,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8564736,1-Training-Losses/value_loss,0.0094977505505085,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8568832,1-Training-Losses/value_loss,0.011093128472566605,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8572928,1-Training-Losses/value_loss,0.009891536086797714,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8577024,1-Training-Losses/value_loss,0.00910077802836895,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8581120,1-Training-Losses/value_loss,0.009588739834725857,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8585216,1-Training-Losses/value_loss,0.012552740052342415,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8589312,1-Training-Losses/value_loss,0.00587195809930563,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8593408,1-Training-Losses/value_loss,0.011012667790055275,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8597504,1-Training-Losses/value_loss,0.01294968742877245,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8601600,1-Training-Losses/value_loss,0.006726026069372892,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8605696,1-Training-Losses/value_loss,0.012384647503495216,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8609792,1-Training-Losses/value_loss,0.007858834229409695,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8613888,1-Training-Losses/value_loss,0.012461882084608078,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8617984,1-Training-Losses/value_loss,0.006466707214713097,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8622080,1-Training-Losses/value_loss,0.008743979968130589,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8626176,1-Training-Losses/value_loss,0.010130813345313072,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8630272,1-Training-Losses/value_loss,0.008087130263447762,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8634368,1-Training-Losses/value_loss,0.009634630754590034,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8638464,1-Training-Losses/value_loss,0.009042606689035892,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8642560,1-Training-Losses/value_loss,0.006707091815769672,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8646656,1-Training-Losses/value_loss,0.010815305635333061,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8650752,1-Training-Losses/value_loss,0.011105353944003582,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8654848,1-Training-Losses/value_loss,0.00983471516519785,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8658944,1-Training-Losses/value_loss,0.010666798800230026,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8663040,1-Training-Losses/value_loss,0.007241256535053253,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8667136,1-Training-Losses/value_loss,0.010236015543341637,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8671232,1-Training-Losses/value_loss,0.008076963946223259,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8675328,1-Training-Losses/value_loss,0.011519797146320343,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8679424,1-Training-Losses/value_loss,0.009237965568900108,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8683520,1-Training-Losses/value_loss,0.007257446646690369,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8687616,1-Training-Losses/value_loss,0.010580851696431637,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8691712,1-Training-Losses/value_loss,0.011012343689799309,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8695808,1-Training-Losses/value_loss,0.005055783316493034,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8699904,1-Training-Losses/value_loss,0.012567611411213875,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8704000,1-Training-Losses/value_loss,0.009243260137736797,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8708096,1-Training-Losses/value_loss,0.010763557627797127,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8712192,1-Training-Losses/value_loss,0.012608159333467484,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8716288,1-Training-Losses/value_loss,0.011117006652057171,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8720384,1-Training-Losses/value_loss,0.006055715028196573,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8724480,1-Training-Losses/value_loss,0.008585786446928978,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8728576,1-Training-Losses/value_loss,0.009387150406837463,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8732672,1-Training-Losses/value_loss,0.007238740101456642,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8736768,1-Training-Losses/value_loss,0.009059015661478043,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8740864,1-Training-Losses/value_loss,0.007015121169388294,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8744960,1-Training-Losses/value_loss,0.013700519688427448,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8749056,1-Training-Losses/value_loss,0.009051891043782234,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8753152,1-Training-Losses/value_loss,0.012319916859269142,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8757248,1-Training-Losses/value_loss,0.00888676568865776,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8761344,1-Training-Losses/value_loss,0.006586969830095768,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8765440,1-Training-Losses/value_loss,0.009237869642674923,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8769536,1-Training-Losses/value_loss,0.009736060164868832,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8773632,1-Training-Losses/value_loss,0.010251027531921864,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8777728,1-Training-Losses/value_loss,0.00907827727496624,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8781824,1-Training-Losses/value_loss,0.007730424404144287,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8785920,1-Training-Losses/value_loss,0.008417497389018536,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8790016,1-Training-Losses/value_loss,0.012336144223809242,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8794112,1-Training-Losses/value_loss,0.01006308477371931,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8798208,1-Training-Losses/value_loss,0.009932184591889381,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8802304,1-Training-Losses/value_loss,0.00928738247603178,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8806400,1-Training-Losses/value_loss,0.008450303226709366,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8810496,1-Training-Losses/value_loss,0.011049745604395866,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8814592,1-Training-Losses/value_loss,0.006868135184049606,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8818688,1-Training-Losses/value_loss,0.013574324548244476,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8822784,1-Training-Losses/value_loss,0.008191272616386414,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8826880,1-Training-Losses/value_loss,0.008120379410684109,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8830976,1-Training-Losses/value_loss,0.008723495528101921,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8835072,1-Training-Losses/value_loss,0.008272766135632992,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8839168,1-Training-Losses/value_loss,0.0072117093950510025,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8843264,1-Training-Losses/value_loss,0.010011177510023117,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8847360,1-Training-Losses/value_loss,0.0043640402145683765,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8851456,1-Training-Losses/value_loss,0.008774190209805965,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8855552,1-Training-Losses/value_loss,0.0065002418123185635,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8859648,1-Training-Losses/value_loss,0.009452324360609055,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8863744,1-Training-Losses/value_loss,0.008578458800911903,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8867840,1-Training-Losses/value_loss,0.01127113401889801,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8871936,1-Training-Losses/value_loss,0.006390285678207874,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8876032,1-Training-Losses/value_loss,0.007144491653889418,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8880128,1-Training-Losses/value_loss,0.009729165583848953,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8884224,1-Training-Losses/value_loss,0.009193060919642448,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8888320,1-Training-Losses/value_loss,0.011632255278527737,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8892416,1-Training-Losses/value_loss,0.008383511565625668,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8896512,1-Training-Losses/value_loss,0.007360504008829594,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8900608,1-Training-Losses/value_loss,0.010530279017984867,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8904704,1-Training-Losses/value_loss,0.01030646450817585,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8908800,1-Training-Losses/value_loss,0.008287831209599972,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8912896,1-Training-Losses/value_loss,0.006765460595488548,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8916992,1-Training-Losses/value_loss,0.00875122845172882,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8921088,1-Training-Losses/value_loss,0.00961986742913723,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8925184,1-Training-Losses/value_loss,0.009182299487292767,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8929280,1-Training-Losses/value_loss,0.010245164856314659,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8933376,1-Training-Losses/value_loss,0.009563133120536804,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8937472,1-Training-Losses/value_loss,0.01269342377781868,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8941568,1-Training-Losses/value_loss,0.009907422587275505,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8945664,1-Training-Losses/value_loss,0.008235091343522072,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8949760,1-Training-Losses/value_loss,0.00880550779402256,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8953856,1-Training-Losses/value_loss,0.00864490121603012,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8957952,1-Training-Losses/value_loss,0.008024864830076694,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8962048,1-Training-Losses/value_loss,0.007477892097085714,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8966144,1-Training-Losses/value_loss,0.007329216226935387,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8970240,1-Training-Losses/value_loss,0.011246055364608765,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8974336,1-Training-Losses/value_loss,0.00712900934740901,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8978432,1-Training-Losses/value_loss,0.008735649287700653,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8982528,1-Training-Losses/value_loss,0.0059360903687775135,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8986624,1-Training-Losses/value_loss,0.012010754086077213,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8990720,1-Training-Losses/value_loss,0.006662067025899887,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8994816,1-Training-Losses/value_loss,0.008939569815993309,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
8998912,1-Training-Losses/value_loss,0.009793868288397789,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9003008,1-Training-Losses/value_loss,0.008202819153666496,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9007104,1-Training-Losses/value_loss,0.00950776506215334,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9011200,1-Training-Losses/value_loss,0.009004811756312847,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9015296,1-Training-Losses/value_loss,0.008485948666930199,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9019392,1-Training-Losses/value_loss,0.008993670344352722,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9023488,1-Training-Losses/value_loss,0.00935765914618969,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9027584,1-Training-Losses/value_loss,0.010544480755925179,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9031680,1-Training-Losses/value_loss,0.00937291607260704,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9035776,1-Training-Losses/value_loss,0.010412797331809998,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9039872,1-Training-Losses/value_loss,0.009714104235172272,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9043968,1-Training-Losses/value_loss,0.011209065094590187,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9048064,1-Training-Losses/value_loss,0.008631173521280289,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9052160,1-Training-Losses/value_loss,0.008471627719700336,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9056256,1-Training-Losses/value_loss,0.006298261694610119,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9060352,1-Training-Losses/value_loss,0.006284184753894806,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9064448,1-Training-Losses/value_loss,0.010934969410300255,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9068544,1-Training-Losses/value_loss,0.008689937181770802,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9072640,1-Training-Losses/value_loss,0.010182762518525124,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9076736,1-Training-Losses/value_loss,0.008521982468664646,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9080832,1-Training-Losses/value_loss,0.009440774098038673,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9084928,1-Training-Losses/value_loss,0.010436111129820347,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9089024,1-Training-Losses/value_loss,0.008515107445418835,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9093120,1-Training-Losses/value_loss,0.009566481225192547,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9097216,1-Training-Losses/value_loss,0.00945188570767641,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9101312,1-Training-Losses/value_loss,0.007890536449849606,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9105408,1-Training-Losses/value_loss,0.009351229295134544,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9109504,1-Training-Losses/value_loss,0.00997127778828144,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9113600,1-Training-Losses/value_loss,0.00980742834508419,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9117696,1-Training-Losses/value_loss,0.008930121548473835,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9121792,1-Training-Losses/value_loss,0.011622690595686436,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9125888,1-Training-Losses/value_loss,0.008956538513302803,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9129984,1-Training-Losses/value_loss,0.009274683892726898,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9134080,1-Training-Losses/value_loss,0.010297776199877262,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9138176,1-Training-Losses/value_loss,0.012827939353883266,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9142272,1-Training-Losses/value_loss,0.005822726525366306,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9146368,1-Training-Losses/value_loss,0.012106288224458694,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9150464,1-Training-Losses/value_loss,0.008739438839256763,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9154560,1-Training-Losses/value_loss,0.007219506427645683,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9158656,1-Training-Losses/value_loss,0.009850440546870232,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9162752,1-Training-Losses/value_loss,0.007758626248687506,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9166848,1-Training-Losses/value_loss,0.011354686692357063,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9170944,1-Training-Losses/value_loss,0.00924252811819315,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9175040,1-Training-Losses/value_loss,0.010704935528337955,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9179136,1-Training-Losses/value_loss,0.006220292299985886,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9183232,1-Training-Losses/value_loss,0.00907493382692337,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9187328,1-Training-Losses/value_loss,0.009467486292123795,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9191424,1-Training-Losses/value_loss,0.013104496523737907,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9195520,1-Training-Losses/value_loss,0.00916200503706932,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9199616,1-Training-Losses/value_loss,0.009981322102248669,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9203712,1-Training-Losses/value_loss,0.008701782673597336,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9207808,1-Training-Losses/value_loss,0.010790763422846794,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9211904,1-Training-Losses/value_loss,0.010409295558929443,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9216000,1-Training-Losses/value_loss,0.008694562129676342,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9220096,1-Training-Losses/value_loss,0.008825166150927544,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9224192,1-Training-Losses/value_loss,0.009320180863142014,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9228288,1-Training-Losses/value_loss,0.007991529069840908,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9232384,1-Training-Losses/value_loss,0.009001631289720535,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9236480,1-Training-Losses/value_loss,0.011641648598015308,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9240576,1-Training-Losses/value_loss,0.009182476438581944,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9244672,1-Training-Losses/value_loss,0.00897803995758295,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9248768,1-Training-Losses/value_loss,0.011601610109210014,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9252864,1-Training-Losses/value_loss,0.007622700184583664,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9256960,1-Training-Losses/value_loss,0.01246350072324276,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9261056,1-Training-Losses/value_loss,0.00857678521424532,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9265152,1-Training-Losses/value_loss,0.012102383188903332,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9269248,1-Training-Losses/value_loss,0.008589147590100765,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9273344,1-Training-Losses/value_loss,0.01280232798308134,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9277440,1-Training-Losses/value_loss,0.0075380271300673485,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9281536,1-Training-Losses/value_loss,0.008490236476063728,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9285632,1-Training-Losses/value_loss,0.011078184470534325,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9289728,1-Training-Losses/value_loss,0.008441049605607986,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9293824,1-Training-Losses/value_loss,0.010570412501692772,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9297920,1-Training-Losses/value_loss,0.008311841636896133,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9302016,1-Training-Losses/value_loss,0.011465858668088913,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9306112,1-Training-Losses/value_loss,0.010052536614239216,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9310208,1-Training-Losses/value_loss,0.011407565325498581,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9314304,1-Training-Losses/value_loss,0.009507598355412483,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9318400,1-Training-Losses/value_loss,0.007112481631338596,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9322496,1-Training-Losses/value_loss,0.010980023071169853,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9326592,1-Training-Losses/value_loss,0.011378326453268528,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9330688,1-Training-Losses/value_loss,0.009155109524726868,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9334784,1-Training-Losses/value_loss,0.010274224914610386,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9338880,1-Training-Losses/value_loss,0.007253651972860098,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9342976,1-Training-Losses/value_loss,0.0076230913400650024,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9347072,1-Training-Losses/value_loss,0.008714433759450912,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9351168,1-Training-Losses/value_loss,0.01241986732929945,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9355264,1-Training-Losses/value_loss,0.007746858987957239,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9359360,1-Training-Losses/value_loss,0.00839283224195242,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9363456,1-Training-Losses/value_loss,0.009206674993038177,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9367552,1-Training-Losses/value_loss,0.013251122087240219,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9371648,1-Training-Losses/value_loss,0.010974250733852386,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9375744,1-Training-Losses/value_loss,0.004644110333174467,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9379840,1-Training-Losses/value_loss,0.013738378882408142,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9383936,1-Training-Losses/value_loss,0.008774081245064735,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9388032,1-Training-Losses/value_loss,0.0084103774279356,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9392128,1-Training-Losses/value_loss,0.0067266616970300674,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9396224,1-Training-Losses/value_loss,0.010613485239446163,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9400320,1-Training-Losses/value_loss,0.013032786548137665,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9404416,1-Training-Losses/value_loss,0.011682974174618721,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9408512,1-Training-Losses/value_loss,0.007427881471812725,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9412608,1-Training-Losses/value_loss,0.012878133915364742,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9416704,1-Training-Losses/value_loss,0.006955822929739952,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9420800,1-Training-Losses/value_loss,0.007991891354322433,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9424896,1-Training-Losses/value_loss,0.009907483123242855,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9428992,1-Training-Losses/value_loss,0.007763359695672989,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9433088,1-Training-Losses/value_loss,0.010272864252328873,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9437184,1-Training-Losses/value_loss,0.008673936128616333,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9441280,1-Training-Losses/value_loss,0.00914683286100626,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9445376,1-Training-Losses/value_loss,0.005458483472466469,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9449472,1-Training-Losses/value_loss,0.013834748417139053,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9453568,1-Training-Losses/value_loss,0.008993015624582767,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9457664,1-Training-Losses/value_loss,0.009706705808639526,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9461760,1-Training-Losses/value_loss,0.00946782436221838,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9465856,1-Training-Losses/value_loss,0.012374709360301495,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9469952,1-Training-Losses/value_loss,0.008387542329728603,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9474048,1-Training-Losses/value_loss,0.014306964352726936,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9478144,1-Training-Losses/value_loss,0.01010516844689846,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9482240,1-Training-Losses/value_loss,0.010297214612364769,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9486336,1-Training-Losses/value_loss,0.008627066388726234,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9490432,1-Training-Losses/value_loss,0.010736708529293537,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9494528,1-Training-Losses/value_loss,0.010046510025858879,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9498624,1-Training-Losses/value_loss,0.00768545875325799,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9502720,1-Training-Losses/value_loss,0.01105215772986412,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
9506816,1-Training-Losses/value_loss,0.010892605409026146,Pong1PQFM_XObs_separable_QLayers_1___seed_1_1760932009
