step,tag,value,run
4210688,1-Training-Losses/value_loss,0.004283074289560318,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4214784,1-Training-Losses/value_loss,0.0049498178996145725,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4218880,1-Training-Losses/value_loss,0.0050455983728170395,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4222976,1-Training-Losses/value_loss,0.0054284073412418365,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4227072,1-Training-Losses/value_loss,0.0039265831001102924,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4231168,1-Training-Losses/value_loss,0.0029397313483059406,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4235264,1-Training-Losses/value_loss,0.0038084464613348246,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4239360,1-Training-Losses/value_loss,0.003272592555731535,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4243456,1-Training-Losses/value_loss,0.003819994395598769,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4247552,1-Training-Losses/value_loss,0.004795641638338566,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4251648,1-Training-Losses/value_loss,0.0032028118148446083,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4255744,1-Training-Losses/value_loss,0.005610006395727396,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4259840,1-Training-Losses/value_loss,0.004076225683093071,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4263936,1-Training-Losses/value_loss,0.003758706385269761,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4268032,1-Training-Losses/value_loss,0.004467072430998087,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4272128,1-Training-Losses/value_loss,0.0041606249287724495,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4276224,1-Training-Losses/value_loss,0.003315508831292391,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4280320,1-Training-Losses/value_loss,0.003412059275433421,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4284416,1-Training-Losses/value_loss,0.0036874664947390556,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4288512,1-Training-Losses/value_loss,0.0022051557898521423,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4292608,1-Training-Losses/value_loss,0.005335256457328796,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4296704,1-Training-Losses/value_loss,0.003625035285949707,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4300800,1-Training-Losses/value_loss,0.003052014857530594,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4304896,1-Training-Losses/value_loss,0.004900060128420591,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4308992,1-Training-Losses/value_loss,0.004346258006989956,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4313088,1-Training-Losses/value_loss,0.003128896001726389,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4317184,1-Training-Losses/value_loss,0.0044001443311572075,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4321280,1-Training-Losses/value_loss,0.004792435560375452,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4325376,1-Training-Losses/value_loss,0.004196785390377045,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4329472,1-Training-Losses/value_loss,0.002791629172861576,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4333568,1-Training-Losses/value_loss,0.00540919229388237,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4337664,1-Training-Losses/value_loss,0.006243150681257248,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4341760,1-Training-Losses/value_loss,0.0029946062713861465,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4345856,1-Training-Losses/value_loss,0.004357379395514727,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4349952,1-Training-Losses/value_loss,0.0035099582746624947,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4354048,1-Training-Losses/value_loss,0.0037191868759691715,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4358144,1-Training-Losses/value_loss,0.0026614321395754814,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4362240,1-Training-Losses/value_loss,0.00583415012806654,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4366336,1-Training-Losses/value_loss,0.0033322563394904137,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4370432,1-Training-Losses/value_loss,0.0041734310798347,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4374528,1-Training-Losses/value_loss,0.0030927113257348537,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4378624,1-Training-Losses/value_loss,0.00416064215824008,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4382720,1-Training-Losses/value_loss,0.0033482525032013655,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4386816,1-Training-Losses/value_loss,0.006154195871204138,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4390912,1-Training-Losses/value_loss,0.0027058343403041363,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4395008,1-Training-Losses/value_loss,0.0030844854190945625,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4399104,1-Training-Losses/value_loss,0.0036367541179060936,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4403200,1-Training-Losses/value_loss,0.004165680147707462,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4407296,1-Training-Losses/value_loss,0.003730897093191743,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4411392,1-Training-Losses/value_loss,0.006090746261179447,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4415488,1-Training-Losses/value_loss,0.0025007554795593023,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4419584,1-Training-Losses/value_loss,0.0023659812286496162,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4423680,1-Training-Losses/value_loss,0.004080521874129772,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4427776,1-Training-Losses/value_loss,0.003345171455293894,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4431872,1-Training-Losses/value_loss,0.004023099318146706,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4435968,1-Training-Losses/value_loss,0.005124698393046856,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4440064,1-Training-Losses/value_loss,0.004842385184019804,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4444160,1-Training-Losses/value_loss,0.0030254414305090904,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4448256,1-Training-Losses/value_loss,0.004561643581837416,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4452352,1-Training-Losses/value_loss,0.0053737591952085495,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4456448,1-Training-Losses/value_loss,0.003417707048356533,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4460544,1-Training-Losses/value_loss,0.0056578898802399635,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4464640,1-Training-Losses/value_loss,0.004331603646278381,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4468736,1-Training-Losses/value_loss,0.005623824894428253,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4472832,1-Training-Losses/value_loss,0.004209327511489391,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4476928,1-Training-Losses/value_loss,0.0038061141967773438,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4481024,1-Training-Losses/value_loss,0.004148754756897688,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4485120,1-Training-Losses/value_loss,0.002955773612484336,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4489216,1-Training-Losses/value_loss,0.0057953232899308205,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4493312,1-Training-Losses/value_loss,0.004134932532906532,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4497408,1-Training-Losses/value_loss,0.003826654050499201,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4501504,1-Training-Losses/value_loss,0.006031726486980915,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4505600,1-Training-Losses/value_loss,0.0042742397636175156,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4509696,1-Training-Losses/value_loss,0.004041722044348717,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4513792,1-Training-Losses/value_loss,0.005097607150673866,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4517888,1-Training-Losses/value_loss,0.004380306228995323,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4521984,1-Training-Losses/value_loss,0.0032785162329673767,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4526080,1-Training-Losses/value_loss,0.0033533303067088127,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4530176,1-Training-Losses/value_loss,0.0025389522779732943,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4534272,1-Training-Losses/value_loss,0.003553427290171385,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4538368,1-Training-Losses/value_loss,0.0034608133137226105,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4542464,1-Training-Losses/value_loss,0.004897692706435919,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4546560,1-Training-Losses/value_loss,0.003806523745879531,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4550656,1-Training-Losses/value_loss,0.003385164774954319,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4554752,1-Training-Losses/value_loss,0.004180002957582474,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4558848,1-Training-Losses/value_loss,0.0017026278655976057,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4562944,1-Training-Losses/value_loss,0.003921565134078264,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4567040,1-Training-Losses/value_loss,0.0028615102637559175,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4571136,1-Training-Losses/value_loss,0.0031307542230933905,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4575232,1-Training-Losses/value_loss,0.004694229923188686,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4579328,1-Training-Losses/value_loss,0.003689180128276348,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4583424,1-Training-Losses/value_loss,0.004184075631201267,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4587520,1-Training-Losses/value_loss,0.00329949171282351,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4591616,1-Training-Losses/value_loss,0.002698076656088233,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4595712,1-Training-Losses/value_loss,0.002426143502816558,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4599808,1-Training-Losses/value_loss,0.005605635698884726,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4603904,1-Training-Losses/value_loss,0.004090083763003349,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4608000,1-Training-Losses/value_loss,0.004836222156882286,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4612096,1-Training-Losses/value_loss,0.003207721747457981,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4616192,1-Training-Losses/value_loss,0.0032216175459325314,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4620288,1-Training-Losses/value_loss,0.0025060586631298065,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4624384,1-Training-Losses/value_loss,0.0029779020696878433,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4628480,1-Training-Losses/value_loss,0.0034343264997005463,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4632576,1-Training-Losses/value_loss,0.0035030879080295563,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4636672,1-Training-Losses/value_loss,0.001882851356640458,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4640768,1-Training-Losses/value_loss,0.004185250960290432,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4644864,1-Training-Losses/value_loss,0.004211065825074911,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4648960,1-Training-Losses/value_loss,0.00372692639939487,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4653056,1-Training-Losses/value_loss,0.003980422858148813,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4657152,1-Training-Losses/value_loss,0.004473356530070305,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4661248,1-Training-Losses/value_loss,0.0037367851473391056,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4665344,1-Training-Losses/value_loss,0.004641417413949966,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4669440,1-Training-Losses/value_loss,0.0032958376687020063,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4673536,1-Training-Losses/value_loss,0.004867864772677422,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4677632,1-Training-Losses/value_loss,0.003987496253103018,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4681728,1-Training-Losses/value_loss,0.004007361829280853,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4685824,1-Training-Losses/value_loss,0.0033774948678910732,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4689920,1-Training-Losses/value_loss,0.005726802162826061,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4694016,1-Training-Losses/value_loss,0.002276234095916152,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4698112,1-Training-Losses/value_loss,0.005436772480607033,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4702208,1-Training-Losses/value_loss,0.0046617016196250916,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4706304,1-Training-Losses/value_loss,0.003430679440498352,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4710400,1-Training-Losses/value_loss,0.005035100504755974,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4714496,1-Training-Losses/value_loss,0.004267038777470589,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4718592,1-Training-Losses/value_loss,0.0030601443722844124,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4722688,1-Training-Losses/value_loss,0.00385244726203382,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4726784,1-Training-Losses/value_loss,0.008291563019156456,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4730880,1-Training-Losses/value_loss,0.003414085367694497,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4734976,1-Training-Losses/value_loss,0.0051971497014164925,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4739072,1-Training-Losses/value_loss,0.003598542418330908,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4743168,1-Training-Losses/value_loss,0.004842163994908333,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4747264,1-Training-Losses/value_loss,0.0036177258007228374,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4751360,1-Training-Losses/value_loss,0.004907307680696249,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4755456,1-Training-Losses/value_loss,0.00278146262280643,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4759552,1-Training-Losses/value_loss,0.004444737918674946,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4763648,1-Training-Losses/value_loss,0.003309790510684252,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4767744,1-Training-Losses/value_loss,0.004335414618253708,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4771840,1-Training-Losses/value_loss,0.003267537569627166,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4775936,1-Training-Losses/value_loss,0.0034074282739311457,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4780032,1-Training-Losses/value_loss,0.0032856191974133253,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4784128,1-Training-Losses/value_loss,0.005805971100926399,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4788224,1-Training-Losses/value_loss,0.0034333523362874985,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4792320,1-Training-Losses/value_loss,0.0028763117734342813,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4796416,1-Training-Losses/value_loss,0.002734384499490261,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4800512,1-Training-Losses/value_loss,0.006381104700267315,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4804608,1-Training-Losses/value_loss,0.005730733275413513,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4808704,1-Training-Losses/value_loss,0.003986027091741562,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4812800,1-Training-Losses/value_loss,0.0019278742838650942,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4816896,1-Training-Losses/value_loss,0.005418978165835142,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4820992,1-Training-Losses/value_loss,0.005018152296543121,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4825088,1-Training-Losses/value_loss,0.004399353638291359,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4829184,1-Training-Losses/value_loss,0.003061997704207897,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4833280,1-Training-Losses/value_loss,0.00372468214482069,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4837376,1-Training-Losses/value_loss,0.0033086545299738646,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4841472,1-Training-Losses/value_loss,0.003480552462860942,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4845568,1-Training-Losses/value_loss,0.005070403218269348,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4849664,1-Training-Losses/value_loss,0.002874402329325676,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4853760,1-Training-Losses/value_loss,0.00299873948097229,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4857856,1-Training-Losses/value_loss,0.0026814655866473913,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4861952,1-Training-Losses/value_loss,0.004857219755649567,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4866048,1-Training-Losses/value_loss,0.004787280689924955,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4870144,1-Training-Losses/value_loss,0.0045431083999574184,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4874240,1-Training-Losses/value_loss,0.004135632887482643,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4878336,1-Training-Losses/value_loss,0.0041270023211836815,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4882432,1-Training-Losses/value_loss,0.004828530363738537,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4886528,1-Training-Losses/value_loss,0.0059095765464007854,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4890624,1-Training-Losses/value_loss,0.0029413090087473392,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4894720,1-Training-Losses/value_loss,0.0032034413889050484,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4898816,1-Training-Losses/value_loss,0.0033304248936474323,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4902912,1-Training-Losses/value_loss,0.00495248194783926,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4907008,1-Training-Losses/value_loss,0.003925107419490814,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4911104,1-Training-Losses/value_loss,0.0036746400874108076,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4915200,1-Training-Losses/value_loss,0.0032577947713434696,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4919296,1-Training-Losses/value_loss,0.002702414058148861,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4923392,1-Training-Losses/value_loss,0.004423602484166622,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4927488,1-Training-Losses/value_loss,0.004654445685446262,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4931584,1-Training-Losses/value_loss,0.003759932005777955,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4935680,1-Training-Losses/value_loss,0.006071059033274651,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4939776,1-Training-Losses/value_loss,0.004739826079457998,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4943872,1-Training-Losses/value_loss,0.003950535785406828,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4947968,1-Training-Losses/value_loss,0.0027504712343215942,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4952064,1-Training-Losses/value_loss,0.004510261584073305,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4956160,1-Training-Losses/value_loss,0.0036020574625581503,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4960256,1-Training-Losses/value_loss,0.003750723320990801,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4964352,1-Training-Losses/value_loss,0.003798453137278557,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4968448,1-Training-Losses/value_loss,0.004493312910199165,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4972544,1-Training-Losses/value_loss,0.004069885704666376,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4976640,1-Training-Losses/value_loss,0.004013858735561371,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4980736,1-Training-Losses/value_loss,0.003322604577988386,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4984832,1-Training-Losses/value_loss,0.003086535260081291,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4988928,1-Training-Losses/value_loss,0.0035016732290387154,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4993024,1-Training-Losses/value_loss,0.0026775249280035496,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4997120,1-Training-Losses/value_loss,0.003572277957573533,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5001216,1-Training-Losses/value_loss,0.004849068820476532,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5005312,1-Training-Losses/value_loss,0.003691895632073283,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5009408,1-Training-Losses/value_loss,0.003387223230674863,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5013504,1-Training-Losses/value_loss,0.0026969043537974358,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5017600,1-Training-Losses/value_loss,0.0048714810982346535,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5021696,1-Training-Losses/value_loss,0.004393361043184996,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5025792,1-Training-Losses/value_loss,0.0036385119892656803,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5029888,1-Training-Losses/value_loss,0.004267258569598198,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5033984,1-Training-Losses/value_loss,0.003976847976446152,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5038080,1-Training-Losses/value_loss,0.003803709987550974,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5042176,1-Training-Losses/value_loss,0.0029020444490015507,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5046272,1-Training-Losses/value_loss,0.0046182963997125626,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5050368,1-Training-Losses/value_loss,0.004702481906861067,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5054464,1-Training-Losses/value_loss,0.004320548847317696,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5058560,1-Training-Losses/value_loss,0.0024655237793922424,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5062656,1-Training-Losses/value_loss,0.0033394747879356146,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5066752,1-Training-Losses/value_loss,0.00386891420930624,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5070848,1-Training-Losses/value_loss,0.0025002092588692904,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5074944,1-Training-Losses/value_loss,0.0034743661526590586,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5079040,1-Training-Losses/value_loss,0.003389666322618723,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5083136,1-Training-Losses/value_loss,0.0046243551187217236,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5087232,1-Training-Losses/value_loss,0.00492947967723012,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5091328,1-Training-Losses/value_loss,0.003394665662199259,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5095424,1-Training-Losses/value_loss,0.0028124949894845486,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5099520,1-Training-Losses/value_loss,0.00542806088924408,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5103616,1-Training-Losses/value_loss,0.0036174803972244263,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5107712,1-Training-Losses/value_loss,0.0037548707332462072,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5111808,1-Training-Losses/value_loss,0.0033208956010639668,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5115904,1-Training-Losses/value_loss,0.0030047022737562656,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5120000,1-Training-Losses/value_loss,0.00244462420232594,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5124096,1-Training-Losses/value_loss,0.0037011192180216312,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5128192,1-Training-Losses/value_loss,0.005961930379271507,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5132288,1-Training-Losses/value_loss,0.004596997983753681,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5136384,1-Training-Losses/value_loss,0.003239259822294116,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5140480,1-Training-Losses/value_loss,0.002783944131806493,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5144576,1-Training-Losses/value_loss,0.003584346268326044,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5148672,1-Training-Losses/value_loss,0.004482453688979149,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
5152768,1-Training-Losses/value_loss,0.0034864891786128283,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
