step,tag,value,run
765952,1-Training-Losses/policy_loss,-4.1715800762176514e-05,Pong1PCB2L64P__seed_4_1760928332
770048,1-Training-Losses/policy_loss,-3.9837323129177094e-05,Pong1PCB2L64P__seed_4_1760928332
774144,1-Training-Losses/policy_loss,5.897600203752518e-06,Pong1PCB2L64P__seed_4_1760928332
778240,1-Training-Losses/policy_loss,-3.966875374317169e-05,Pong1PCB2L64P__seed_4_1760928332
782336,1-Training-Losses/policy_loss,-9.194575250148773e-05,Pong1PCB2L64P__seed_4_1760928332
786432,1-Training-Losses/policy_loss,-0.0001665535382926464,Pong1PCB2L64P__seed_4_1760928332
790528,1-Training-Losses/policy_loss,-0.00020252913236618042,Pong1PCB2L64P__seed_4_1760928332
794624,1-Training-Losses/policy_loss,6.982055492699146e-05,Pong1PCB2L64P__seed_4_1760928332
798720,1-Training-Losses/policy_loss,3.1047966331243515e-05,Pong1PCB2L64P__seed_4_1760928332
802816,1-Training-Losses/policy_loss,-1.845322549343109e-05,Pong1PCB2L64P__seed_4_1760928332
806912,1-Training-Losses/policy_loss,-0.00015449617058038712,Pong1PCB2L64P__seed_4_1760928332
811008,1-Training-Losses/policy_loss,1.741945743560791e-05,Pong1PCB2L64P__seed_4_1760928332
815104,1-Training-Losses/policy_loss,-0.00012937141582369804,Pong1PCB2L64P__seed_4_1760928332
819200,1-Training-Losses/policy_loss,4.353001713752747e-06,Pong1PCB2L64P__seed_4_1760928332
823296,1-Training-Losses/policy_loss,-0.00015673693269491196,Pong1PCB2L64P__seed_4_1760928332
827392,1-Training-Losses/policy_loss,-3.4596771001815796e-05,Pong1PCB2L64P__seed_4_1760928332
831488,1-Training-Losses/policy_loss,-0.00010820571333169937,Pong1PCB2L64P__seed_4_1760928332
835584,1-Training-Losses/policy_loss,-0.0002480382099747658,Pong1PCB2L64P__seed_4_1760928332
839680,1-Training-Losses/policy_loss,-0.0001940736547112465,Pong1PCB2L64P__seed_4_1760928332
843776,1-Training-Losses/policy_loss,-0.0003055296838283539,Pong1PCB2L64P__seed_4_1760928332
847872,1-Training-Losses/policy_loss,-2.7568545192480087e-05,Pong1PCB2L64P__seed_4_1760928332
851968,1-Training-Losses/policy_loss,7.22622498869896e-05,Pong1PCB2L64P__seed_4_1760928332
856064,1-Training-Losses/policy_loss,-0.00019870465621352196,Pong1PCB2L64P__seed_4_1760928332
860160,1-Training-Losses/policy_loss,-0.00021817022934556007,Pong1PCB2L64P__seed_4_1760928332
864256,1-Training-Losses/policy_loss,9.460281580686569e-05,Pong1PCB2L64P__seed_4_1760928332
868352,1-Training-Losses/policy_loss,-0.00014428794384002686,Pong1PCB2L64P__seed_4_1760928332
872448,1-Training-Losses/policy_loss,-0.00013993028551340103,Pong1PCB2L64P__seed_4_1760928332
876544,1-Training-Losses/policy_loss,-0.0002540219575166702,Pong1PCB2L64P__seed_4_1760928332
880640,1-Training-Losses/policy_loss,-1.637078821659088e-05,Pong1PCB2L64P__seed_4_1760928332
884736,1-Training-Losses/policy_loss,0.00010465970262885094,Pong1PCB2L64P__seed_4_1760928332
888832,1-Training-Losses/policy_loss,-4.9653928726911545e-05,Pong1PCB2L64P__seed_4_1760928332
892928,1-Training-Losses/policy_loss,-0.0002326183021068573,Pong1PCB2L64P__seed_4_1760928332
897024,1-Training-Losses/policy_loss,-4.176376387476921e-05,Pong1PCB2L64P__seed_4_1760928332
901120,1-Training-Losses/policy_loss,2.7305446565151215e-05,Pong1PCB2L64P__seed_4_1760928332
905216,1-Training-Losses/policy_loss,-0.00024304725229740143,Pong1PCB2L64P__seed_4_1760928332
909312,1-Training-Losses/policy_loss,1.5505589544773102e-05,Pong1PCB2L64P__seed_4_1760928332
913408,1-Training-Losses/policy_loss,-2.9981136322021484e-05,Pong1PCB2L64P__seed_4_1760928332
917504,1-Training-Losses/policy_loss,-9.647663682699203e-05,Pong1PCB2L64P__seed_4_1760928332
921600,1-Training-Losses/policy_loss,-2.4198554456233978e-05,Pong1PCB2L64P__seed_4_1760928332
925696,1-Training-Losses/policy_loss,-0.00018508359789848328,Pong1PCB2L64P__seed_4_1760928332
929792,1-Training-Losses/policy_loss,5.373265594244003e-06,Pong1PCB2L64P__seed_4_1760928332
933888,1-Training-Losses/policy_loss,-1.54091976583004e-05,Pong1PCB2L64P__seed_4_1760928332
937984,1-Training-Losses/policy_loss,8.040107786655426e-06,Pong1PCB2L64P__seed_4_1760928332
942080,1-Training-Losses/policy_loss,3.7134159356355667e-06,Pong1PCB2L64P__seed_4_1760928332
946176,1-Training-Losses/policy_loss,-1.9091181457042694e-05,Pong1PCB2L64P__seed_4_1760928332
950272,1-Training-Losses/policy_loss,-0.0001449835253879428,Pong1PCB2L64P__seed_4_1760928332
954368,1-Training-Losses/policy_loss,3.116670995950699e-05,Pong1PCB2L64P__seed_4_1760928332
958464,1-Training-Losses/policy_loss,-7.227261085063219e-05,Pong1PCB2L64P__seed_4_1760928332
962560,1-Training-Losses/policy_loss,-2.2683758288621902e-05,Pong1PCB2L64P__seed_4_1760928332
966656,1-Training-Losses/policy_loss,-0.00040140002965927124,Pong1PCB2L64P__seed_4_1760928332
970752,1-Training-Losses/policy_loss,-0.00046601565554738045,Pong1PCB2L64P__seed_4_1760928332
974848,1-Training-Losses/policy_loss,0.00010886788368225098,Pong1PCB2L64P__seed_4_1760928332
978944,1-Training-Losses/policy_loss,-4.186481237411499e-05,Pong1PCB2L64P__seed_4_1760928332
983040,1-Training-Losses/policy_loss,-0.00016689859330654144,Pong1PCB2L64P__seed_4_1760928332
987136,1-Training-Losses/policy_loss,1.8512830138206482e-05,Pong1PCB2L64P__seed_4_1760928332
991232,1-Training-Losses/policy_loss,-7.942086085677147e-06,Pong1PCB2L64P__seed_4_1760928332
995328,1-Training-Losses/policy_loss,-8.547352626919746e-05,Pong1PCB2L64P__seed_4_1760928332
999424,1-Training-Losses/policy_loss,-3.517232835292816e-05,Pong1PCB2L64P__seed_4_1760928332
1003520,1-Training-Losses/policy_loss,-7.329089567065239e-05,Pong1PCB2L64P__seed_4_1760928332
1007616,1-Training-Losses/policy_loss,-5.568843334913254e-05,Pong1PCB2L64P__seed_4_1760928332
1011712,1-Training-Losses/policy_loss,-0.0001755906268954277,Pong1PCB2L64P__seed_4_1760928332
1015808,1-Training-Losses/policy_loss,-2.5521963834762573e-05,Pong1PCB2L64P__seed_4_1760928332
1019904,1-Training-Losses/policy_loss,-4.163384437561035e-05,Pong1PCB2L64P__seed_4_1760928332
1024000,1-Training-Losses/policy_loss,5.2032992243766785e-06,Pong1PCB2L64P__seed_4_1760928332
1028096,1-Training-Losses/policy_loss,-5.591195076704025e-06,Pong1PCB2L64P__seed_4_1760928332
1032192,1-Training-Losses/policy_loss,-0.00033215712755918503,Pong1PCB2L64P__seed_4_1760928332
1036288,1-Training-Losses/policy_loss,1.785089261829853e-05,Pong1PCB2L64P__seed_4_1760928332
1040384,1-Training-Losses/policy_loss,3.016926348209381e-05,Pong1PCB2L64P__seed_4_1760928332
1044480,1-Training-Losses/policy_loss,-7.085874676704407e-05,Pong1PCB2L64P__seed_4_1760928332
1048576,1-Training-Losses/policy_loss,2.3354776203632355e-05,Pong1PCB2L64P__seed_4_1760928332
1052672,1-Training-Losses/policy_loss,-7.748603820800781e-06,Pong1PCB2L64P__seed_4_1760928332
1056768,1-Training-Losses/policy_loss,-9.062746539711952e-05,Pong1PCB2L64P__seed_4_1760928332
1060864,1-Training-Losses/policy_loss,3.7542544305324554e-05,Pong1PCB2L64P__seed_4_1760928332
1064960,1-Training-Losses/policy_loss,-4.24371100962162e-05,Pong1PCB2L64P__seed_4_1760928332
1069056,1-Training-Losses/policy_loss,-7.06501305103302e-06,Pong1PCB2L64P__seed_4_1760928332
1073152,1-Training-Losses/policy_loss,-2.764211967587471e-05,Pong1PCB2L64P__seed_4_1760928332
1077248,1-Training-Losses/policy_loss,-6.642192602157593e-06,Pong1PCB2L64P__seed_4_1760928332
1081344,1-Training-Losses/policy_loss,-0.00010232976637780666,Pong1PCB2L64P__seed_4_1760928332
1085440,1-Training-Losses/policy_loss,-0.0001611076295375824,Pong1PCB2L64P__seed_4_1760928332
1089536,1-Training-Losses/policy_loss,4.5458320528268814e-05,Pong1PCB2L64P__seed_4_1760928332
1093632,1-Training-Losses/policy_loss,-6.844708696007729e-05,Pong1PCB2L64P__seed_4_1760928332
1097728,1-Training-Losses/policy_loss,-0.00034592440351843834,Pong1PCB2L64P__seed_4_1760928332
1101824,1-Training-Losses/policy_loss,1.601874828338623e-05,Pong1PCB2L64P__seed_4_1760928332
1105920,1-Training-Losses/policy_loss,-7.016677409410477e-05,Pong1PCB2L64P__seed_4_1760928332
1110016,1-Training-Losses/policy_loss,1.1346302926540375e-05,Pong1PCB2L64P__seed_4_1760928332
1114112,1-Training-Losses/policy_loss,2.9272399842739105e-05,Pong1PCB2L64P__seed_4_1760928332
1118208,1-Training-Losses/policy_loss,-0.00023042503744363785,Pong1PCB2L64P__seed_4_1760928332
1122304,1-Training-Losses/policy_loss,0.00010609347373247147,Pong1PCB2L64P__seed_4_1760928332
1126400,1-Training-Losses/policy_loss,-0.00015693344175815582,Pong1PCB2L64P__seed_4_1760928332
1130496,1-Training-Losses/policy_loss,2.3282598704099655e-05,Pong1PCB2L64P__seed_4_1760928332
1134592,1-Training-Losses/policy_loss,-0.00025169411674141884,Pong1PCB2L64P__seed_4_1760928332
1138688,1-Training-Losses/policy_loss,5.980068817734718e-05,Pong1PCB2L64P__seed_4_1760928332
1142784,1-Training-Losses/policy_loss,-0.00019624223932623863,Pong1PCB2L64P__seed_4_1760928332
1146880,1-Training-Losses/policy_loss,6.202748045325279e-05,Pong1PCB2L64P__seed_4_1760928332
1150976,1-Training-Losses/policy_loss,-0.0001221545971930027,Pong1PCB2L64P__seed_4_1760928332
1155072,1-Training-Losses/policy_loss,-0.00012445077300071716,Pong1PCB2L64P__seed_4_1760928332
1159168,1-Training-Losses/policy_loss,-0.00015051965601742268,Pong1PCB2L64P__seed_4_1760928332
1163264,1-Training-Losses/policy_loss,2.332497388124466e-05,Pong1PCB2L64P__seed_4_1760928332
1167360,1-Training-Losses/policy_loss,-0.00018170755356550217,Pong1PCB2L64P__seed_4_1760928332
1171456,1-Training-Losses/policy_loss,-5.072774365544319e-05,Pong1PCB2L64P__seed_4_1760928332
1175552,1-Training-Losses/policy_loss,2.170586958527565e-05,Pong1PCB2L64P__seed_4_1760928332
1179648,1-Training-Losses/policy_loss,-1.8494902178645134e-05,Pong1PCB2L64P__seed_4_1760928332
1183744,1-Training-Losses/policy_loss,-1.3637589290738106e-05,Pong1PCB2L64P__seed_4_1760928332
1187840,1-Training-Losses/policy_loss,-0.00018497277051210403,Pong1PCB2L64P__seed_4_1760928332
1191936,1-Training-Losses/policy_loss,-0.0003160787746310234,Pong1PCB2L64P__seed_4_1760928332
1196032,1-Training-Losses/policy_loss,0.00015704426914453506,Pong1PCB2L64P__seed_4_1760928332
1200128,1-Training-Losses/policy_loss,-0.00020648259669542313,Pong1PCB2L64P__seed_4_1760928332
1204224,1-Training-Losses/policy_loss,-6.379140540957451e-05,Pong1PCB2L64P__seed_4_1760928332
1208320,1-Training-Losses/policy_loss,-5.98980113863945e-05,Pong1PCB2L64P__seed_4_1760928332
1212416,1-Training-Losses/policy_loss,-8.925981819629669e-05,Pong1PCB2L64P__seed_4_1760928332
1216512,1-Training-Losses/policy_loss,8.312985301017761e-06,Pong1PCB2L64P__seed_4_1760928332
1220608,1-Training-Losses/policy_loss,-2.4990178644657135e-05,Pong1PCB2L64P__seed_4_1760928332
1224704,1-Training-Losses/policy_loss,-0.0001912289299070835,Pong1PCB2L64P__seed_4_1760928332
1228800,1-Training-Losses/policy_loss,-0.00035389699041843414,Pong1PCB2L64P__seed_4_1760928332
1232896,1-Training-Losses/policy_loss,0.0001052413135766983,Pong1PCB2L64P__seed_4_1760928332
1236992,1-Training-Losses/policy_loss,-1.5055062249302864e-05,Pong1PCB2L64P__seed_4_1760928332
1241088,1-Training-Losses/policy_loss,-2.4646520614624023e-05,Pong1PCB2L64P__seed_4_1760928332
1245184,1-Training-Losses/policy_loss,-0.00017692707479000092,Pong1PCB2L64P__seed_4_1760928332
1249280,1-Training-Losses/policy_loss,-0.00015076715499162674,Pong1PCB2L64P__seed_4_1760928332
1253376,1-Training-Losses/policy_loss,6.925594061613083e-05,Pong1PCB2L64P__seed_4_1760928332
1257472,1-Training-Losses/policy_loss,-8.235359564423561e-05,Pong1PCB2L64P__seed_4_1760928332
1261568,1-Training-Losses/policy_loss,3.7138815969228745e-06,Pong1PCB2L64P__seed_4_1760928332
1265664,1-Training-Losses/policy_loss,-0.00019019190222024918,Pong1PCB2L64P__seed_4_1760928332
1269760,1-Training-Losses/policy_loss,-0.000119741540402174,Pong1PCB2L64P__seed_4_1760928332
1273856,1-Training-Losses/policy_loss,-0.0001399097964167595,Pong1PCB2L64P__seed_4_1760928332
1277952,1-Training-Losses/policy_loss,-6.416719406843185e-05,Pong1PCB2L64P__seed_4_1760928332
1282048,1-Training-Losses/policy_loss,-0.00015791459009051323,Pong1PCB2L64P__seed_4_1760928332
1286144,1-Training-Losses/policy_loss,-0.0002715960144996643,Pong1PCB2L64P__seed_4_1760928332
1290240,1-Training-Losses/policy_loss,7.982738316059113e-05,Pong1PCB2L64P__seed_4_1760928332
1294336,1-Training-Losses/policy_loss,-0.00020211748778820038,Pong1PCB2L64P__seed_4_1760928332
1298432,1-Training-Losses/policy_loss,-0.00031644944101572037,Pong1PCB2L64P__seed_4_1760928332
1302528,1-Training-Losses/policy_loss,-0.00015816837549209595,Pong1PCB2L64P__seed_4_1760928332
1306624,1-Training-Losses/policy_loss,-7.849978283047676e-05,Pong1PCB2L64P__seed_4_1760928332
1310720,1-Training-Losses/policy_loss,-0.00021990342065691948,Pong1PCB2L64P__seed_4_1760928332
1314816,1-Training-Losses/policy_loss,8.486583828926086e-05,Pong1PCB2L64P__seed_4_1760928332
1318912,1-Training-Losses/policy_loss,-2.841465175151825e-05,Pong1PCB2L64P__seed_4_1760928332
1323008,1-Training-Losses/policy_loss,-0.00013675447553396225,Pong1PCB2L64P__seed_4_1760928332
1327104,1-Training-Losses/policy_loss,-0.00012281350791454315,Pong1PCB2L64P__seed_4_1760928332
1331200,1-Training-Losses/policy_loss,-0.00015632808208465576,Pong1PCB2L64P__seed_4_1760928332
1335296,1-Training-Losses/policy_loss,-0.00048492057248950005,Pong1PCB2L64P__seed_4_1760928332
1339392,1-Training-Losses/policy_loss,-0.00023641251027584076,Pong1PCB2L64P__seed_4_1760928332
1343488,1-Training-Losses/policy_loss,0.00014960719272494316,Pong1PCB2L64P__seed_4_1760928332
1347584,1-Training-Losses/policy_loss,-2.5863060727715492e-05,Pong1PCB2L64P__seed_4_1760928332
1351680,1-Training-Losses/policy_loss,1.61612406373024e-05,Pong1PCB2L64P__seed_4_1760928332
1355776,1-Training-Losses/policy_loss,-0.0002094777300953865,Pong1PCB2L64P__seed_4_1760928332
1359872,1-Training-Losses/policy_loss,-0.00011523347347974777,Pong1PCB2L64P__seed_4_1760928332
1363968,1-Training-Losses/policy_loss,2.6943162083625793e-05,Pong1PCB2L64P__seed_4_1760928332
1368064,1-Training-Losses/policy_loss,-4.184618592262268e-05,Pong1PCB2L64P__seed_4_1760928332
1372160,1-Training-Losses/policy_loss,3.9587728679180145e-05,Pong1PCB2L64P__seed_4_1760928332
1376256,1-Training-Losses/policy_loss,-0.00016758404672145844,Pong1PCB2L64P__seed_4_1760928332
1380352,1-Training-Losses/policy_loss,-0.00021372397895902395,Pong1PCB2L64P__seed_4_1760928332
1384448,1-Training-Losses/policy_loss,-0.0003207521513104439,Pong1PCB2L64P__seed_4_1760928332
1388544,1-Training-Losses/policy_loss,-0.00019319448620080948,Pong1PCB2L64P__seed_4_1760928332
1392640,1-Training-Losses/policy_loss,2.3487024009227753e-05,Pong1PCB2L64P__seed_4_1760928332
1396736,1-Training-Losses/policy_loss,-8.807028643786907e-05,Pong1PCB2L64P__seed_4_1760928332
1400832,1-Training-Losses/policy_loss,-4.63161850348115e-05,Pong1PCB2L64P__seed_4_1760928332
1404928,1-Training-Losses/policy_loss,-0.00016436493024230003,Pong1PCB2L64P__seed_4_1760928332
1409024,1-Training-Losses/policy_loss,-9.387405589222908e-05,Pong1PCB2L64P__seed_4_1760928332
1413120,1-Training-Losses/policy_loss,-3.383215516805649e-05,Pong1PCB2L64P__seed_4_1760928332
1417216,1-Training-Losses/policy_loss,-1.2371689081192017e-05,Pong1PCB2L64P__seed_4_1760928332
1421312,1-Training-Losses/policy_loss,-0.00015871552750468254,Pong1PCB2L64P__seed_4_1760928332
1425408,1-Training-Losses/policy_loss,-0.00021694321185350418,Pong1PCB2L64P__seed_4_1760928332
1429504,1-Training-Losses/policy_loss,-0.0001774141564965248,Pong1PCB2L64P__seed_4_1760928332
1433600,1-Training-Losses/policy_loss,3.966689109802246e-05,Pong1PCB2L64P__seed_4_1760928332
1437696,1-Training-Losses/policy_loss,-5.759764462709427e-05,Pong1PCB2L64P__seed_4_1760928332
1441792,1-Training-Losses/policy_loss,3.0255410820245743e-05,Pong1PCB2L64P__seed_4_1760928332
1445888,1-Training-Losses/policy_loss,-9.629502892494202e-05,Pong1PCB2L64P__seed_4_1760928332
1449984,1-Training-Losses/policy_loss,-3.6073848605155945e-05,Pong1PCB2L64P__seed_4_1760928332
1454080,1-Training-Losses/policy_loss,1.9870232790708542e-05,Pong1PCB2L64P__seed_4_1760928332
1458176,1-Training-Losses/policy_loss,-1.9436702132225037e-05,Pong1PCB2L64P__seed_4_1760928332
1462272,1-Training-Losses/policy_loss,-4.67151403427124e-05,Pong1PCB2L64P__seed_4_1760928332
1466368,1-Training-Losses/policy_loss,-0.00014168396592140198,Pong1PCB2L64P__seed_4_1760928332
1470464,1-Training-Losses/policy_loss,4.0093669667840004e-05,Pong1PCB2L64P__seed_4_1760928332
1474560,1-Training-Losses/policy_loss,-9.739771485328674e-05,Pong1PCB2L64P__seed_4_1760928332
1478656,1-Training-Losses/policy_loss,-9.739096276462078e-05,Pong1PCB2L64P__seed_4_1760928332
1482752,1-Training-Losses/policy_loss,7.243547588586807e-05,Pong1PCB2L64P__seed_4_1760928332
1486848,1-Training-Losses/policy_loss,-6.402283906936646e-05,Pong1PCB2L64P__seed_4_1760928332
1490944,1-Training-Losses/policy_loss,1.3407319784164429e-05,Pong1PCB2L64P__seed_4_1760928332
1495040,1-Training-Losses/policy_loss,-2.4792971089482307e-05,Pong1PCB2L64P__seed_4_1760928332
1499136,1-Training-Losses/policy_loss,-0.00032878946512937546,Pong1PCB2L64P__seed_4_1760928332
1503232,1-Training-Losses/policy_loss,0.000147894024848938,Pong1PCB2L64P__seed_4_1760928332
1507328,1-Training-Losses/policy_loss,-6.614485755562782e-06,Pong1PCB2L64P__seed_4_1760928332
1511424,1-Training-Losses/policy_loss,-3.572506830096245e-05,Pong1PCB2L64P__seed_4_1760928332
1515520,1-Training-Losses/policy_loss,-0.00039120507426559925,Pong1PCB2L64P__seed_4_1760928332
1519616,1-Training-Losses/policy_loss,0.00015431432984769344,Pong1PCB2L64P__seed_4_1760928332
1523712,1-Training-Losses/policy_loss,-0.00015983358025550842,Pong1PCB2L64P__seed_4_1760928332
1527808,1-Training-Losses/policy_loss,-6.0673803091049194e-05,Pong1PCB2L64P__seed_4_1760928332
1531904,1-Training-Losses/policy_loss,-6.411923095583916e-05,Pong1PCB2L64P__seed_4_1760928332
1536000,1-Training-Losses/policy_loss,1.5033641830086708e-05,Pong1PCB2L64P__seed_4_1760928332
1540096,1-Training-Losses/policy_loss,-0.00010015536099672318,Pong1PCB2L64P__seed_4_1760928332
1544192,1-Training-Losses/policy_loss,-0.00018213759176433086,Pong1PCB2L64P__seed_4_1760928332
1548288,1-Training-Losses/policy_loss,5.867518484592438e-05,Pong1PCB2L64P__seed_4_1760928332
1552384,1-Training-Losses/policy_loss,-5.1331473514437675e-05,Pong1PCB2L64P__seed_4_1760928332
1556480,1-Training-Losses/policy_loss,-0.00019230740144848824,Pong1PCB2L64P__seed_4_1760928332
1560576,1-Training-Losses/policy_loss,-0.00037900451570749283,Pong1PCB2L64P__seed_4_1760928332
1564672,1-Training-Losses/policy_loss,-0.00019485503435134888,Pong1PCB2L64P__seed_4_1760928332
1568768,1-Training-Losses/policy_loss,2.338457852602005e-05,Pong1PCB2L64P__seed_4_1760928332
1572864,1-Training-Losses/policy_loss,-0.00025869812816381454,Pong1PCB2L64P__seed_4_1760928332
1576960,1-Training-Losses/policy_loss,-0.00024514319375157356,Pong1PCB2L64P__seed_4_1760928332
1581056,1-Training-Losses/policy_loss,-9.220093488693237e-08,Pong1PCB2L64P__seed_4_1760928332
1585152,1-Training-Losses/policy_loss,-4.577287472784519e-05,Pong1PCB2L64P__seed_4_1760928332
1589248,1-Training-Losses/policy_loss,-2.8448179364204407e-05,Pong1PCB2L64P__seed_4_1760928332
1593344,1-Training-Losses/policy_loss,-0.00022583454847335815,Pong1PCB2L64P__seed_4_1760928332
1597440,1-Training-Losses/policy_loss,-0.0002634422853589058,Pong1PCB2L64P__seed_4_1760928332
1601536,1-Training-Losses/policy_loss,-0.00011856434866786003,Pong1PCB2L64P__seed_4_1760928332
1605632,1-Training-Losses/policy_loss,-1.8606428056955338e-05,Pong1PCB2L64P__seed_4_1760928332
1609728,1-Training-Losses/policy_loss,-3.6125537008047104e-05,Pong1PCB2L64P__seed_4_1760928332
1613824,1-Training-Losses/policy_loss,-2.956390380859375e-05,Pong1PCB2L64P__seed_4_1760928332
1617920,1-Training-Losses/policy_loss,-5.5626966059207916e-05,Pong1PCB2L64P__seed_4_1760928332
1622016,1-Training-Losses/policy_loss,-4.668720066547394e-06,Pong1PCB2L64P__seed_4_1760928332
1626112,1-Training-Losses/policy_loss,-0.00013068760745227337,Pong1PCB2L64P__seed_4_1760928332
1630208,1-Training-Losses/policy_loss,-2.2050458937883377e-05,Pong1PCB2L64P__seed_4_1760928332
1634304,1-Training-Losses/policy_loss,-7.746182382106781e-05,Pong1PCB2L64P__seed_4_1760928332
1638400,1-Training-Losses/policy_loss,-5.849497392773628e-05,Pong1PCB2L64P__seed_4_1760928332
1642496,1-Training-Losses/policy_loss,1.833587884902954e-05,Pong1PCB2L64P__seed_4_1760928332
1646592,1-Training-Losses/policy_loss,-0.0001259930431842804,Pong1PCB2L64P__seed_4_1760928332
1650688,1-Training-Losses/policy_loss,-5.111447535455227e-05,Pong1PCB2L64P__seed_4_1760928332
1654784,1-Training-Losses/policy_loss,1.0540708899497986e-05,Pong1PCB2L64P__seed_4_1760928332
1658880,1-Training-Losses/policy_loss,-0.00015346519649028778,Pong1PCB2L64P__seed_4_1760928332
1662976,1-Training-Losses/policy_loss,3.947061486542225e-05,Pong1PCB2L64P__seed_4_1760928332
1667072,1-Training-Losses/policy_loss,-0.00018798746168613434,Pong1PCB2L64P__seed_4_1760928332
1671168,1-Training-Losses/policy_loss,2.2849999368190765e-05,Pong1PCB2L64P__seed_4_1760928332
1675264,1-Training-Losses/policy_loss,-0.00014387117698788643,Pong1PCB2L64P__seed_4_1760928332
1679360,1-Training-Losses/policy_loss,-0.00023564137518405914,Pong1PCB2L64P__seed_4_1760928332
1683456,1-Training-Losses/policy_loss,-2.7499627321958542e-05,Pong1PCB2L64P__seed_4_1760928332
1687552,1-Training-Losses/policy_loss,-0.0008290095720440149,Pong1PCB2L64P__seed_4_1760928332
1691648,1-Training-Losses/policy_loss,-0.0005410639569163322,Pong1PCB2L64P__seed_4_1760928332
1695744,1-Training-Losses/policy_loss,-0.0002049594186246395,Pong1PCB2L64P__seed_4_1760928332
1699840,1-Training-Losses/policy_loss,-5.688751116394997e-06,Pong1PCB2L64P__seed_4_1760928332
1703936,1-Training-Losses/policy_loss,-4.043988883495331e-05,Pong1PCB2L64P__seed_4_1760928332
1708032,1-Training-Losses/policy_loss,-0.0002194046974182129,Pong1PCB2L64P__seed_4_1760928332
1712128,1-Training-Losses/policy_loss,-0.00022768345661461353,Pong1PCB2L64P__seed_4_1760928332
1716224,1-Training-Losses/policy_loss,-5.0290487706661224e-05,Pong1PCB2L64P__seed_4_1760928332
1720320,1-Training-Losses/policy_loss,-0.00026405067183077335,Pong1PCB2L64P__seed_4_1760928332
1724416,1-Training-Losses/policy_loss,-0.0004260316491127014,Pong1PCB2L64P__seed_4_1760928332
1728512,1-Training-Losses/policy_loss,-0.00016230973415076733,Pong1PCB2L64P__seed_4_1760928332
1732608,1-Training-Losses/policy_loss,8.469540625810623e-05,Pong1PCB2L64P__seed_4_1760928332
1736704,1-Training-Losses/policy_loss,-6.99283555150032e-05,Pong1PCB2L64P__seed_4_1760928332
1740800,1-Training-Losses/policy_loss,-9.180651977658272e-05,Pong1PCB2L64P__seed_4_1760928332
1744896,1-Training-Losses/policy_loss,-3.2525043934583664e-05,Pong1PCB2L64P__seed_4_1760928332
1748992,1-Training-Losses/policy_loss,-8.097384124994278e-06,Pong1PCB2L64P__seed_4_1760928332
1753088,1-Training-Losses/policy_loss,-0.0003295100759714842,Pong1PCB2L64P__seed_4_1760928332
1757184,1-Training-Losses/policy_loss,-5.371309816837311e-05,Pong1PCB2L64P__seed_4_1760928332
1761280,1-Training-Losses/policy_loss,-0.0001340443268418312,Pong1PCB2L64P__seed_4_1760928332
1765376,1-Training-Losses/policy_loss,-8.329376578330994e-05,Pong1PCB2L64P__seed_4_1760928332
1769472,1-Training-Losses/policy_loss,-9.402632713317871e-05,Pong1PCB2L64P__seed_4_1760928332
1773568,1-Training-Losses/policy_loss,-0.00013774167746305466,Pong1PCB2L64P__seed_4_1760928332
1777664,1-Training-Losses/policy_loss,-0.0003068065270781517,Pong1PCB2L64P__seed_4_1760928332
1781760,1-Training-Losses/policy_loss,-0.0003788284957408905,Pong1PCB2L64P__seed_4_1760928332
1785856,1-Training-Losses/policy_loss,6.62363599985838e-05,Pong1PCB2L64P__seed_4_1760928332
1789952,1-Training-Losses/policy_loss,-0.0003260057419538498,Pong1PCB2L64P__seed_4_1760928332
1794048,1-Training-Losses/policy_loss,-0.00026124948635697365,Pong1PCB2L64P__seed_4_1760928332
1798144,1-Training-Losses/policy_loss,-3.620609641075134e-05,Pong1PCB2L64P__seed_4_1760928332
1802240,1-Training-Losses/policy_loss,-0.0004853447899222374,Pong1PCB2L64P__seed_4_1760928332
1806336,1-Training-Losses/policy_loss,-0.00029515987262129784,Pong1PCB2L64P__seed_4_1760928332
1810432,1-Training-Losses/policy_loss,-0.0001820041798055172,Pong1PCB2L64P__seed_4_1760928332
1814528,1-Training-Losses/policy_loss,7.017375901341438e-05,Pong1PCB2L64P__seed_4_1760928332
1818624,1-Training-Losses/policy_loss,-3.563240170478821e-06,Pong1PCB2L64P__seed_4_1760928332
1822720,1-Training-Losses/policy_loss,-1.150183379650116e-05,Pong1PCB2L64P__seed_4_1760928332
1826816,1-Training-Losses/policy_loss,3.3318065106868744e-06,Pong1PCB2L64P__seed_4_1760928332
1830912,1-Training-Losses/policy_loss,-3.7728575989603996e-05,Pong1PCB2L64P__seed_4_1760928332
1835008,1-Training-Losses/policy_loss,-1.4683697372674942e-05,Pong1PCB2L64P__seed_4_1760928332
1839104,1-Training-Losses/policy_loss,-0.00015162257477641106,Pong1PCB2L64P__seed_4_1760928332
1843200,1-Training-Losses/policy_loss,3.687199205160141e-05,Pong1PCB2L64P__seed_4_1760928332
1847296,1-Training-Losses/policy_loss,-2.721790224313736e-05,Pong1PCB2L64P__seed_4_1760928332
1851392,1-Training-Losses/policy_loss,-3.359466791152954e-05,Pong1PCB2L64P__seed_4_1760928332
1855488,1-Training-Losses/policy_loss,-7.746322080492973e-05,Pong1PCB2L64P__seed_4_1760928332
