step,tag,value,run
8159232,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8163328,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8167424,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8171520,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8175616,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8179712,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8183808,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8187904,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8192000,2-Training-Stats/SPS,198.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8196096,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8200192,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8204288,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8208384,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8212480,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8216576,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8220672,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8224768,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8228864,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8232960,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8237056,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8241152,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8245248,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8249344,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8253440,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8257536,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8261632,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8265728,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8269824,2-Training-Stats/SPS,199.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8273920,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8278016,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8282112,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8286208,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8290304,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8294400,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8298496,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8302592,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8306688,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8310784,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8314880,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8318976,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8323072,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8327168,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8331264,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8335360,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8339456,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8343552,2-Training-Stats/SPS,200.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8347648,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8351744,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8355840,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8359936,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8364032,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8368128,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8372224,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8376320,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8380416,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8384512,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8388608,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8392704,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8396800,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8400896,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8404992,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8409088,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8413184,2-Training-Stats/SPS,201.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8417280,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8421376,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8425472,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8429568,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8433664,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8437760,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8441856,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8445952,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8450048,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8454144,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8458240,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8462336,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8466432,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8470528,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8474624,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8478720,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8482816,2-Training-Stats/SPS,202.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8486912,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8491008,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8495104,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8499200,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8503296,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8507392,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8511488,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8515584,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8519680,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8523776,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8527872,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8531968,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8536064,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8540160,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8544256,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8548352,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8552448,2-Training-Stats/SPS,203.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8556544,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8560640,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8564736,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8568832,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8572928,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8577024,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8581120,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8585216,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8589312,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8593408,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8597504,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8601600,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8605696,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8609792,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8613888,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8617984,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8622080,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8626176,2-Training-Stats/SPS,204.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8630272,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8634368,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8638464,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8642560,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8646656,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8650752,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8654848,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8658944,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8663040,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8667136,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8671232,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8675328,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8679424,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8683520,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8687616,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8691712,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8695808,2-Training-Stats/SPS,205.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8699904,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8704000,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8708096,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8712192,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8716288,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8720384,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8724480,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8728576,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8732672,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8736768,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8740864,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8744960,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8749056,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8753152,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8757248,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8761344,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8765440,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8769536,2-Training-Stats/SPS,206.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8773632,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8777728,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8781824,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8785920,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8790016,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8794112,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8798208,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8802304,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8806400,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8810496,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8814592,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8818688,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8822784,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8826880,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8830976,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8835072,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8839168,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8843264,2-Training-Stats/SPS,207.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8847360,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8851456,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8855552,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8859648,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8863744,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8867840,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8871936,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8876032,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8880128,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8884224,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8888320,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8892416,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8896512,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8900608,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8904704,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8908800,2-Training-Stats/SPS,208.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8912896,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8916992,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8921088,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8925184,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8929280,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8933376,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8937472,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8941568,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8945664,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8949760,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8953856,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8957952,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8962048,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8966144,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8970240,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8974336,2-Training-Stats/SPS,209.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8978432,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8982528,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8986624,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8990720,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8994816,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
8998912,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9003008,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9007104,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9011200,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9015296,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9019392,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9023488,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9027584,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9031680,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9035776,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9039872,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9043968,2-Training-Stats/SPS,210.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9048064,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9052160,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9056256,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9060352,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
9064448,2-Training-Stats/SPS,211.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
