step,tag,value,run
7196672,1-Training-Losses/value_loss,0.004498139023780823,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7200768,1-Training-Losses/value_loss,0.003913394175469875,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7204864,1-Training-Losses/value_loss,0.0055806590244174,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7208960,1-Training-Losses/value_loss,0.004729342181235552,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7213056,1-Training-Losses/value_loss,0.004650472197681665,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7217152,1-Training-Losses/value_loss,0.006509335245937109,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7221248,1-Training-Losses/value_loss,0.00464105186983943,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7225344,1-Training-Losses/value_loss,0.005332036409527063,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7229440,1-Training-Losses/value_loss,0.0036843279376626015,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7233536,1-Training-Losses/value_loss,0.0037461305037140846,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7237632,1-Training-Losses/value_loss,0.004342292435467243,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7241728,1-Training-Losses/value_loss,0.004255505278706551,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7245824,1-Training-Losses/value_loss,0.0049940720200538635,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7249920,1-Training-Losses/value_loss,0.004323083907365799,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7254016,1-Training-Losses/value_loss,0.005530795082449913,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7258112,1-Training-Losses/value_loss,0.005011062603443861,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7262208,1-Training-Losses/value_loss,0.004135485272854567,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7266304,1-Training-Losses/value_loss,0.0037245533894747496,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7270400,1-Training-Losses/value_loss,0.004491461906582117,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7274496,1-Training-Losses/value_loss,0.004025341011583805,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7278592,1-Training-Losses/value_loss,0.004771784879267216,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7282688,1-Training-Losses/value_loss,0.0044838362373411655,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7286784,1-Training-Losses/value_loss,0.005398457404226065,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7290880,1-Training-Losses/value_loss,0.0035604159347712994,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7294976,1-Training-Losses/value_loss,0.004827328957617283,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7299072,1-Training-Losses/value_loss,0.004813733510673046,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7303168,1-Training-Losses/value_loss,0.004198855720460415,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7307264,1-Training-Losses/value_loss,0.0039221374318003654,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7311360,1-Training-Losses/value_loss,0.005334128625690937,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7315456,1-Training-Losses/value_loss,0.00430770730599761,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7319552,1-Training-Losses/value_loss,0.008013707585632801,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7323648,1-Training-Losses/value_loss,0.005638149566948414,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7327744,1-Training-Losses/value_loss,0.0048314668238162994,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7331840,1-Training-Losses/value_loss,0.0049156309105455875,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7335936,1-Training-Losses/value_loss,0.004130404908210039,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7340032,1-Training-Losses/value_loss,0.004754670895636082,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7344128,1-Training-Losses/value_loss,0.00400215107947588,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7348224,1-Training-Losses/value_loss,0.004140113014727831,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7352320,1-Training-Losses/value_loss,0.004641760140657425,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7356416,1-Training-Losses/value_loss,0.0044101569801568985,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7360512,1-Training-Losses/value_loss,0.004151444882154465,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7364608,1-Training-Losses/value_loss,0.003986035007983446,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7368704,1-Training-Losses/value_loss,0.005777176469564438,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7372800,1-Training-Losses/value_loss,0.004334866069257259,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7376896,1-Training-Losses/value_loss,0.003894730005413294,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7380992,1-Training-Losses/value_loss,0.0044599371030926704,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7385088,1-Training-Losses/value_loss,0.0050516375340521336,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7389184,1-Training-Losses/value_loss,0.004697090946137905,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7393280,1-Training-Losses/value_loss,0.0038968161679804325,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7397376,1-Training-Losses/value_loss,0.004460871685296297,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7401472,1-Training-Losses/value_loss,0.004826958756893873,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7405568,1-Training-Losses/value_loss,0.003917135763913393,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7409664,1-Training-Losses/value_loss,0.004514903761446476,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7413760,1-Training-Losses/value_loss,0.004023135174065828,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7417856,1-Training-Losses/value_loss,0.004990661516785622,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7421952,1-Training-Losses/value_loss,0.005338494665920734,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7426048,1-Training-Losses/value_loss,0.004664946813136339,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7430144,1-Training-Losses/value_loss,0.004629665054380894,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7434240,1-Training-Losses/value_loss,0.004724916070699692,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7438336,1-Training-Losses/value_loss,0.005169855896383524,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7442432,1-Training-Losses/value_loss,0.003801961662247777,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7446528,1-Training-Losses/value_loss,0.004286234267055988,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7450624,1-Training-Losses/value_loss,0.00426132045686245,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7454720,1-Training-Losses/value_loss,0.004825022537261248,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7458816,1-Training-Losses/value_loss,0.005006415769457817,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7462912,1-Training-Losses/value_loss,0.004804094322025776,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7467008,1-Training-Losses/value_loss,0.005904353689402342,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7471104,1-Training-Losses/value_loss,0.004619379993528128,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7475200,1-Training-Losses/value_loss,0.0041476767510175705,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7479296,1-Training-Losses/value_loss,0.004894161596894264,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7483392,1-Training-Losses/value_loss,0.005583514459431171,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7487488,1-Training-Losses/value_loss,0.005602206103503704,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7491584,1-Training-Losses/value_loss,0.004255249164998531,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7495680,1-Training-Losses/value_loss,0.003998724743723869,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7499776,1-Training-Losses/value_loss,0.005392107181251049,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7503872,1-Training-Losses/value_loss,0.00487544946372509,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7507968,1-Training-Losses/value_loss,0.00459910836070776,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7512064,1-Training-Losses/value_loss,0.004189321771264076,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7516160,1-Training-Losses/value_loss,0.004227411933243275,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7520256,1-Training-Losses/value_loss,0.003801304381340742,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7524352,1-Training-Losses/value_loss,0.004279302898794413,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7528448,1-Training-Losses/value_loss,0.00396350584924221,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7532544,1-Training-Losses/value_loss,0.005323147401213646,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7536640,1-Training-Losses/value_loss,0.004425285384058952,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7540736,1-Training-Losses/value_loss,0.004380437079817057,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7544832,1-Training-Losses/value_loss,0.005180008709430695,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7548928,1-Training-Losses/value_loss,0.004110394977033138,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7553024,1-Training-Losses/value_loss,0.00542150205001235,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7557120,1-Training-Losses/value_loss,0.004575219005346298,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7561216,1-Training-Losses/value_loss,0.0039418963715434074,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7565312,1-Training-Losses/value_loss,0.006303252652287483,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7569408,1-Training-Losses/value_loss,0.0048760478384792805,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7573504,1-Training-Losses/value_loss,0.005048838444054127,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7577600,1-Training-Losses/value_loss,0.004385008476674557,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7581696,1-Training-Losses/value_loss,0.0048169526271522045,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7585792,1-Training-Losses/value_loss,0.005035619717091322,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7589888,1-Training-Losses/value_loss,0.005081993993371725,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7593984,1-Training-Losses/value_loss,0.005569101311266422,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7598080,1-Training-Losses/value_loss,0.004712103400379419,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7602176,1-Training-Losses/value_loss,0.004356995224952698,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7606272,1-Training-Losses/value_loss,0.004401328973472118,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7610368,1-Training-Losses/value_loss,0.004714221693575382,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7614464,1-Training-Losses/value_loss,0.004427794367074966,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7618560,1-Training-Losses/value_loss,0.005470804870128632,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7622656,1-Training-Losses/value_loss,0.004298285581171513,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7626752,1-Training-Losses/value_loss,0.0048100389540195465,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7630848,1-Training-Losses/value_loss,0.004083464853465557,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7634944,1-Training-Losses/value_loss,0.005185678601264954,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7639040,1-Training-Losses/value_loss,0.004131048917770386,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7643136,1-Training-Losses/value_loss,0.00487684179097414,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7647232,1-Training-Losses/value_loss,0.0041632261127233505,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7651328,1-Training-Losses/value_loss,0.004162279888987541,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7655424,1-Training-Losses/value_loss,0.004798298701643944,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7659520,1-Training-Losses/value_loss,0.0034282845444977283,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7663616,1-Training-Losses/value_loss,0.0048514073714613914,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7667712,1-Training-Losses/value_loss,0.005430746823549271,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7671808,1-Training-Losses/value_loss,0.003780847415328026,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7675904,1-Training-Losses/value_loss,0.006172146648168564,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7680000,1-Training-Losses/value_loss,0.0036750719882547855,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7684096,1-Training-Losses/value_loss,0.0057222796604037285,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7688192,1-Training-Losses/value_loss,0.004702232778072357,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7692288,1-Training-Losses/value_loss,0.0063054487109184265,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7696384,1-Training-Losses/value_loss,0.003365573240444064,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7700480,1-Training-Losses/value_loss,0.005861207842826843,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7704576,1-Training-Losses/value_loss,0.0038959356024861336,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7708672,1-Training-Losses/value_loss,0.004277430009096861,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7712768,1-Training-Losses/value_loss,0.004079381935298443,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7716864,1-Training-Losses/value_loss,0.003750726580619812,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7720960,1-Training-Losses/value_loss,0.004983391612768173,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7725056,1-Training-Losses/value_loss,0.004288016352802515,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7729152,1-Training-Losses/value_loss,0.003966636955738068,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7733248,1-Training-Losses/value_loss,0.004524837248027325,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7737344,1-Training-Losses/value_loss,0.005144823342561722,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7741440,1-Training-Losses/value_loss,0.0051191444508731365,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7745536,1-Training-Losses/value_loss,0.0036167511716485023,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7749632,1-Training-Losses/value_loss,0.0059682512655854225,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7753728,1-Training-Losses/value_loss,0.004628359340131283,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7757824,1-Training-Losses/value_loss,0.004311743192374706,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7761920,1-Training-Losses/value_loss,0.004075057804584503,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7766016,1-Training-Losses/value_loss,0.004283120855689049,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7770112,1-Training-Losses/value_loss,0.0048178923316299915,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7774208,1-Training-Losses/value_loss,0.003801346756517887,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7778304,1-Training-Losses/value_loss,0.003841700265184045,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7782400,1-Training-Losses/value_loss,0.00494338758289814,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7786496,1-Training-Losses/value_loss,0.003902183612808585,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7790592,1-Training-Losses/value_loss,0.004318255465477705,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7794688,1-Training-Losses/value_loss,0.0052473172545433044,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7798784,1-Training-Losses/value_loss,0.005711518228054047,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7802880,1-Training-Losses/value_loss,0.004354982171207666,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7806976,1-Training-Losses/value_loss,0.004070507362484932,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7811072,1-Training-Losses/value_loss,0.004720015451312065,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7815168,1-Training-Losses/value_loss,0.004954127594828606,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7819264,1-Training-Losses/value_loss,0.0043046921491622925,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7823360,1-Training-Losses/value_loss,0.004139982163906097,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7827456,1-Training-Losses/value_loss,0.003636180190369487,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7831552,1-Training-Losses/value_loss,0.005092272534966469,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7835648,1-Training-Losses/value_loss,0.006216772831976414,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7839744,1-Training-Losses/value_loss,0.004681653808802366,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7843840,1-Training-Losses/value_loss,0.004703829530626535,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7847936,1-Training-Losses/value_loss,0.0042544156312942505,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7852032,1-Training-Losses/value_loss,0.0046476563438773155,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7856128,1-Training-Losses/value_loss,0.004187098238617182,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7860224,1-Training-Losses/value_loss,0.004315408878028393,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7864320,1-Training-Losses/value_loss,0.0059152268804609776,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7868416,1-Training-Losses/value_loss,0.005810033064335585,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7872512,1-Training-Losses/value_loss,0.0037570148706436157,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7876608,1-Training-Losses/value_loss,0.00472244992852211,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7880704,1-Training-Losses/value_loss,0.004136131145060062,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7884800,1-Training-Losses/value_loss,0.0038797783199697733,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7888896,1-Training-Losses/value_loss,0.004716475028544664,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7892992,1-Training-Losses/value_loss,0.0038966049905866385,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7897088,1-Training-Losses/value_loss,0.0045111896470189095,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7901184,1-Training-Losses/value_loss,0.005260063335299492,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7905280,1-Training-Losses/value_loss,0.006490437313914299,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7909376,1-Training-Losses/value_loss,0.004270364996045828,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7913472,1-Training-Losses/value_loss,0.004231973551213741,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7917568,1-Training-Losses/value_loss,0.003815448610112071,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7921664,1-Training-Losses/value_loss,0.004081012215465307,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7925760,1-Training-Losses/value_loss,0.0043896459974348545,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7929856,1-Training-Losses/value_loss,0.003976617474108934,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7933952,1-Training-Losses/value_loss,0.003713037585839629,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7938048,1-Training-Losses/value_loss,0.004949762485921383,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7942144,1-Training-Losses/value_loss,0.004552899859845638,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7946240,1-Training-Losses/value_loss,0.004253995139151812,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7950336,1-Training-Losses/value_loss,0.0038390783593058586,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7954432,1-Training-Losses/value_loss,0.003969769459217787,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7958528,1-Training-Losses/value_loss,0.005534525960683823,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7962624,1-Training-Losses/value_loss,0.0045685237273573875,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7966720,1-Training-Losses/value_loss,0.005647954531013966,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7970816,1-Training-Losses/value_loss,0.004192942287772894,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7974912,1-Training-Losses/value_loss,0.004610647447407246,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7979008,1-Training-Losses/value_loss,0.002998421201482415,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7983104,1-Training-Losses/value_loss,0.003960460424423218,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7987200,1-Training-Losses/value_loss,0.004258742555975914,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7991296,1-Training-Losses/value_loss,0.005730145610868931,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7995392,1-Training-Losses/value_loss,0.003823764156550169,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
7999488,1-Training-Losses/value_loss,0.0064047882333397865,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8003584,1-Training-Losses/value_loss,0.004961319267749786,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8007680,1-Training-Losses/value_loss,0.003813812043517828,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8011776,1-Training-Losses/value_loss,0.004062780644744635,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8015872,1-Training-Losses/value_loss,0.0057904599234461784,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8019968,1-Training-Losses/value_loss,0.00455801235511899,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8024064,1-Training-Losses/value_loss,0.00451652379706502,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8028160,1-Training-Losses/value_loss,0.004663683008402586,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8032256,1-Training-Losses/value_loss,0.005621886812150478,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8036352,1-Training-Losses/value_loss,0.004550539888441563,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8040448,1-Training-Losses/value_loss,0.004641585983335972,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8044544,1-Training-Losses/value_loss,0.004066870082169771,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8048640,1-Training-Losses/value_loss,0.004613762255758047,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8052736,1-Training-Losses/value_loss,0.004467659629881382,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8056832,1-Training-Losses/value_loss,0.003934858366847038,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8060928,1-Training-Losses/value_loss,0.005094448570162058,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8065024,1-Training-Losses/value_loss,0.005024374462664127,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8069120,1-Training-Losses/value_loss,0.003798992605879903,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8073216,1-Training-Losses/value_loss,0.0037536174058914185,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8077312,1-Training-Losses/value_loss,0.003836991498246789,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8081408,1-Training-Losses/value_loss,0.004797866102308035,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8085504,1-Training-Losses/value_loss,0.0042627714574337006,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8089600,1-Training-Losses/value_loss,0.003874171059578657,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8093696,1-Training-Losses/value_loss,0.0040870714001357555,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8097792,1-Training-Losses/value_loss,0.004238817375153303,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8101888,1-Training-Losses/value_loss,0.004079355858266354,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8105984,1-Training-Losses/value_loss,0.0035799876786768436,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8110080,1-Training-Losses/value_loss,0.003881708951666951,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8114176,1-Training-Losses/value_loss,0.004064453765749931,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8118272,1-Training-Losses/value_loss,0.004121566191315651,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8122368,1-Training-Losses/value_loss,0.003829981666058302,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8126464,1-Training-Losses/value_loss,0.004346947185695171,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8130560,1-Training-Losses/value_loss,0.004552632104605436,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8134656,1-Training-Losses/value_loss,0.004226175602525473,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8138752,1-Training-Losses/value_loss,0.005576065741479397,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
8142848,1-Training-Losses/value_loss,0.00353047251701355,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
