step,tag,value,run
3108864,1-Training-Losses/policy_loss,-0.0002515222877264023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3112960,1-Training-Losses/policy_loss,-0.0001179305836558342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3117056,1-Training-Losses/policy_loss,-0.0005748486146330833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3121152,1-Training-Losses/policy_loss,-0.002017457038164139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3125248,1-Training-Losses/policy_loss,2.412404865026474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3129344,1-Training-Losses/policy_loss,6.225705146789551e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3133440,1-Training-Losses/policy_loss,-1.479126513004303e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3137536,1-Training-Losses/policy_loss,-0.00022156396880745888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3141632,1-Training-Losses/policy_loss,-0.0001948447898030281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3145728,1-Training-Losses/policy_loss,-6.619095802307129e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3149824,1-Training-Losses/policy_loss,-0.00014920858666300774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3153920,1-Training-Losses/policy_loss,-5.797296762466431e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3158016,1-Training-Losses/policy_loss,-0.00011892244219779968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3162112,1-Training-Losses/policy_loss,-0.0002289051190018654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3166208,1-Training-Losses/policy_loss,-0.0001551625318825245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3170304,1-Training-Losses/policy_loss,-0.0002648837398737669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3174400,1-Training-Losses/policy_loss,-0.00023233890533447266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3178496,1-Training-Losses/policy_loss,-0.0005183233879506588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3182592,1-Training-Losses/policy_loss,-0.0005329966079443693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3186688,1-Training-Losses/policy_loss,-0.0004010142292827368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3190784,1-Training-Losses/policy_loss,-0.00021658209152519703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3194880,1-Training-Losses/policy_loss,-0.0003901775926351547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3198976,1-Training-Losses/policy_loss,-7.21239484846592e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3203072,1-Training-Losses/policy_loss,-0.00022866809740662575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3207168,1-Training-Losses/policy_loss,-0.00023526360746473074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3211264,1-Training-Losses/policy_loss,-0.00020645279437303543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3215360,1-Training-Losses/policy_loss,-0.00017630774527788162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3219456,1-Training-Losses/policy_loss,-0.000319858081638813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3223552,1-Training-Losses/policy_loss,-0.0002917572855949402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3227648,1-Training-Losses/policy_loss,-0.0010334306862205267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3231744,1-Training-Losses/policy_loss,-0.00015537627041339874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3235840,1-Training-Losses/policy_loss,-0.0002926355227828026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3239936,1-Training-Losses/policy_loss,-4.315376281738281e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3244032,1-Training-Losses/policy_loss,-0.00010680686682462692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3248128,1-Training-Losses/policy_loss,-0.0004964419640600681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3252224,1-Training-Losses/policy_loss,-0.00038973893970251083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3256320,1-Training-Losses/policy_loss,-0.0003343578428030014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3260416,1-Training-Losses/policy_loss,-0.0003569922409951687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3264512,1-Training-Losses/policy_loss,-1.6067875549197197e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3268608,1-Training-Losses/policy_loss,-0.000454646535217762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3272704,1-Training-Losses/policy_loss,-0.00013744458556175232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3276800,1-Training-Losses/policy_loss,-0.00013727694749832153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3280896,1-Training-Losses/policy_loss,-0.0007275114767253399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3284992,1-Training-Losses/policy_loss,-0.000967374537140131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3289088,1-Training-Losses/policy_loss,0.0002885719295591116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3293184,1-Training-Losses/policy_loss,-0.0002543758600950241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3297280,1-Training-Losses/policy_loss,-0.00012724753469228745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3301376,1-Training-Losses/policy_loss,-0.0005420921370387077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3305472,1-Training-Losses/policy_loss,-0.00012611504644155502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3309568,1-Training-Losses/policy_loss,-0.00032360199838876724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3313664,1-Training-Losses/policy_loss,-0.0004242903087288141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3317760,1-Training-Losses/policy_loss,-0.0001717042177915573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3321856,1-Training-Losses/policy_loss,-0.00015207473188638687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3325952,1-Training-Losses/policy_loss,-0.0003884122706949711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3330048,1-Training-Losses/policy_loss,-0.00018992205150425434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3334144,1-Training-Losses/policy_loss,-0.0007414068095386028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3338240,1-Training-Losses/policy_loss,-0.0023377258330583572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3342336,1-Training-Losses/policy_loss,5.427096039056778e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3346432,1-Training-Losses/policy_loss,-0.00013535656034946442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3350528,1-Training-Losses/policy_loss,-0.0001979195512831211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3354624,1-Training-Losses/policy_loss,-0.00022822711616754532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3358720,1-Training-Losses/policy_loss,-0.0006243642419576645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3362816,1-Training-Losses/policy_loss,-0.0009006606414914131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3366912,1-Training-Losses/policy_loss,-0.00012598605826497078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3371008,1-Training-Losses/policy_loss,-2.667587250471115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3375104,1-Training-Losses/policy_loss,-0.0002423296682536602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3379200,1-Training-Losses/policy_loss,-0.000183996744453907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3383296,1-Training-Losses/policy_loss,-0.00011727819219231606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3387392,1-Training-Losses/policy_loss,-0.0001609455794095993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3391488,1-Training-Losses/policy_loss,-0.0005224570631980896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3395584,1-Training-Losses/policy_loss,-0.0003187451511621475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3399680,1-Training-Losses/policy_loss,-8.095358498394489e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3403776,1-Training-Losses/policy_loss,-0.00023807864636182785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3407872,1-Training-Losses/policy_loss,-0.00047080637887120247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3411968,1-Training-Losses/policy_loss,-0.00047441129572689533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3416064,1-Training-Losses/policy_loss,-8.961651474237442e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3420160,1-Training-Losses/policy_loss,-0.0003766557201743126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3424256,1-Training-Losses/policy_loss,-0.00046977028250694275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3428352,1-Training-Losses/policy_loss,-0.0003200266510248184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3432448,1-Training-Losses/policy_loss,-0.0004110939335078001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3436544,1-Training-Losses/policy_loss,-0.0003609210252761841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3440640,1-Training-Losses/policy_loss,0.00010419543832540512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3444736,1-Training-Losses/policy_loss,-0.0004886051174253225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3448832,1-Training-Losses/policy_loss,-0.00046832417137920856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3452928,1-Training-Losses/policy_loss,-8.684489876031876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3457024,1-Training-Losses/policy_loss,-3.2182782888412476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3461120,1-Training-Losses/policy_loss,-0.0004597315564751625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3465216,1-Training-Losses/policy_loss,-0.00042136339470744133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3469312,1-Training-Losses/policy_loss,-0.000494527630507946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3473408,1-Training-Losses/policy_loss,-0.0002739445772022009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3477504,1-Training-Losses/policy_loss,-0.0002561574801802635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3481600,1-Training-Losses/policy_loss,5.0449278205633163e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3485696,1-Training-Losses/policy_loss,-0.0002467329613864422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3489792,1-Training-Losses/policy_loss,-9.660422801971436e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3493888,1-Training-Losses/policy_loss,-0.0003654640167951584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3497984,1-Training-Losses/policy_loss,-0.00044564763084053993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3502080,1-Training-Losses/policy_loss,-0.00012706313282251358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3506176,1-Training-Losses/policy_loss,-0.00027782097458839417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3510272,1-Training-Losses/policy_loss,-0.0005771981086581945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3514368,1-Training-Losses/policy_loss,-0.00028554024174809456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3518464,1-Training-Losses/policy_loss,-0.00023028021678328514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3522560,1-Training-Losses/policy_loss,-0.00022276677191257477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3526656,1-Training-Losses/policy_loss,-0.00027083512395620346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3530752,1-Training-Losses/policy_loss,-0.00014159618876874447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3534848,1-Training-Losses/policy_loss,-0.0006948129739612341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3538944,1-Training-Losses/policy_loss,-0.0002715671434998512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3543040,1-Training-Losses/policy_loss,-0.0004316542763262987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3547136,1-Training-Losses/policy_loss,-0.00013579102233052254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3551232,1-Training-Losses/policy_loss,-0.00028035975992679596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3555328,1-Training-Losses/policy_loss,-0.00017509912140667439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3559424,1-Training-Losses/policy_loss,-0.0002130628563463688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3563520,1-Training-Losses/policy_loss,-0.0007213740609586239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3567616,1-Training-Losses/policy_loss,-0.0007717909757047892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3571712,1-Training-Losses/policy_loss,7.376912981271744e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3575808,1-Training-Losses/policy_loss,-0.0002945149317383766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3579904,1-Training-Losses/policy_loss,-0.00021015480160713196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3584000,1-Training-Losses/policy_loss,-0.0008462127298116684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3588096,1-Training-Losses/policy_loss,-0.000734550878405571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3592192,1-Training-Losses/policy_loss,-0.00014865072444081306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3596288,1-Training-Losses/policy_loss,-0.0005656685680150986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3600384,1-Training-Losses/policy_loss,-7.863808423280716e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3604480,1-Training-Losses/policy_loss,-0.0004945271648466587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3608576,1-Training-Losses/policy_loss,-0.001275402493774891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3612672,1-Training-Losses/policy_loss,0.00030237622559070587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3616768,1-Training-Losses/policy_loss,-0.0001637761015444994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3620864,1-Training-Losses/policy_loss,-9.726360440254211e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3624960,1-Training-Losses/policy_loss,-0.00022728554904460907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3629056,1-Training-Losses/policy_loss,-0.0004335914272814989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3633152,1-Training-Losses/policy_loss,-0.00017299107275903225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3637248,1-Training-Losses/policy_loss,-0.00026129884645342827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3641344,1-Training-Losses/policy_loss,-1.1561904102563858e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3645440,1-Training-Losses/policy_loss,-0.0002631540410220623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3649536,1-Training-Losses/policy_loss,-0.00018995767459273338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3653632,1-Training-Losses/policy_loss,-0.00016242126002907753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3657728,1-Training-Losses/policy_loss,-0.0002775009488686919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3661824,1-Training-Losses/policy_loss,-0.0001451573334634304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3665920,1-Training-Losses/policy_loss,-0.0003024246543645859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3670016,1-Training-Losses/policy_loss,-0.00024070055224001408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3674112,1-Training-Losses/policy_loss,-0.0002237260341644287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3678208,1-Training-Losses/policy_loss,-0.00034402497112751007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3682304,1-Training-Losses/policy_loss,-7.236003875732422e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3686400,1-Training-Losses/policy_loss,-8.961930871009827e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3690496,1-Training-Losses/policy_loss,-0.0002549130003899336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3694592,1-Training-Losses/policy_loss,-0.0009498149156570435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3698688,1-Training-Losses/policy_loss,-0.00045768823474645615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3702784,1-Training-Losses/policy_loss,-0.0003947243094444275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3706880,1-Training-Losses/policy_loss,-0.00044708792120218277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3710976,1-Training-Losses/policy_loss,-5.06257638335228e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3715072,1-Training-Losses/policy_loss,-0.0003877328708767891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3719168,1-Training-Losses/policy_loss,1.760711893439293e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3723264,1-Training-Losses/policy_loss,-0.00012342166155576706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3727360,1-Training-Losses/policy_loss,-0.00020614545792341232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3731456,1-Training-Losses/policy_loss,-0.0006710682064294815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3735552,1-Training-Losses/policy_loss,-0.00021871039643883705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3739648,1-Training-Losses/policy_loss,-0.000480500515550375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3743744,1-Training-Losses/policy_loss,-0.00025716889649629593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3747840,1-Training-Losses/policy_loss,-0.00019763875752687454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3751936,1-Training-Losses/policy_loss,-0.00018368195742368698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3756032,1-Training-Losses/policy_loss,-0.0003269673325121403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3760128,1-Training-Losses/policy_loss,-0.0007085435790941119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3764224,1-Training-Losses/policy_loss,-0.00022696331143379211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3768320,1-Training-Losses/policy_loss,-0.0002649575471878052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3772416,1-Training-Losses/policy_loss,-0.0004493352025747299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3776512,1-Training-Losses/policy_loss,-0.0004301907029002905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3780608,1-Training-Losses/policy_loss,-0.001114624086767435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3784704,1-Training-Losses/policy_loss,-7.104221731424332e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3788800,1-Training-Losses/policy_loss,-0.0005852531176060438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3792896,1-Training-Losses/policy_loss,-0.00042452849447727203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3796992,1-Training-Losses/policy_loss,-0.00020989030599594116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3801088,1-Training-Losses/policy_loss,-0.0002804510295391083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3805184,1-Training-Losses/policy_loss,-0.0005631628446280956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3809280,1-Training-Losses/policy_loss,-0.0008310345001518726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3813376,1-Training-Losses/policy_loss,-0.0010724025778472424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3817472,1-Training-Losses/policy_loss,-0.00040964887011796236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3821568,1-Training-Losses/policy_loss,-0.00025475770235061646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3825664,1-Training-Losses/policy_loss,-0.0004244493320584297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3829760,1-Training-Losses/policy_loss,-0.0004574521444737911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3833856,1-Training-Losses/policy_loss,-0.0004184567369520664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3837952,1-Training-Losses/policy_loss,-0.0009110048413276672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3842048,1-Training-Losses/policy_loss,-0.00022788788191974163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3846144,1-Training-Losses/policy_loss,-0.00024168100208044052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3850240,1-Training-Losses/policy_loss,-9.8466407507658e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3854336,1-Training-Losses/policy_loss,-0.00032675452530384064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3858432,1-Training-Losses/policy_loss,-1.8290244042873383e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3862528,1-Training-Losses/policy_loss,-0.00012493785470724106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3866624,1-Training-Losses/policy_loss,-0.000572689576074481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3870720,1-Training-Losses/policy_loss,2.6153400540351868e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3874816,1-Training-Losses/policy_loss,-0.0003529246896505356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3878912,1-Training-Losses/policy_loss,-0.0007760169683024287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3883008,1-Training-Losses/policy_loss,-1.2526172213256359e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3887104,1-Training-Losses/policy_loss,-0.0004504774697124958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3891200,1-Training-Losses/policy_loss,-0.0003421562723815441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3895296,1-Training-Losses/policy_loss,-0.0008741025812923908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
3899392,1-Training-Losses/policy_loss,-0.0008239615708589554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_5_1761091611
