step,tag,value,run
3444736,1-Training-Losses/value_loss,0.008417190052568913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3448832,1-Training-Losses/value_loss,0.005924039985984564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3452928,1-Training-Losses/value_loss,0.00582544319331646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3457024,1-Training-Losses/value_loss,0.007555815856903791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3461120,1-Training-Losses/value_loss,0.008058983832597733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3465216,1-Training-Losses/value_loss,0.007816296070814133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3469312,1-Training-Losses/value_loss,0.007067905273288488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3473408,1-Training-Losses/value_loss,0.006421541795134544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3477504,1-Training-Losses/value_loss,0.005931993015110493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3481600,1-Training-Losses/value_loss,0.0047464519739151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3485696,1-Training-Losses/value_loss,0.007505024783313274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3489792,1-Training-Losses/value_loss,0.007588487584143877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3493888,1-Training-Losses/value_loss,0.009167956188321114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3497984,1-Training-Losses/value_loss,0.0063666063360869884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3502080,1-Training-Losses/value_loss,0.010090953670442104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3506176,1-Training-Losses/value_loss,0.004194444511085749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3510272,1-Training-Losses/value_loss,0.006818997673690319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3514368,1-Training-Losses/value_loss,0.0060711996629834175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3518464,1-Training-Losses/value_loss,0.005144872702658176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3522560,1-Training-Losses/value_loss,0.008921699598431587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3526656,1-Training-Losses/value_loss,0.008248411118984222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3530752,1-Training-Losses/value_loss,0.005846940912306309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3534848,1-Training-Losses/value_loss,0.004203588701784611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3538944,1-Training-Losses/value_loss,0.004335012286901474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3543040,1-Training-Losses/value_loss,0.00814757775515318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3547136,1-Training-Losses/value_loss,0.00812686886638403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3551232,1-Training-Losses/value_loss,0.005894596688449383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3555328,1-Training-Losses/value_loss,0.005493604578077793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3559424,1-Training-Losses/value_loss,0.005852407775819302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3563520,1-Training-Losses/value_loss,0.006117126438766718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3567616,1-Training-Losses/value_loss,0.007394997403025627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3571712,1-Training-Losses/value_loss,0.008669303730130196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3575808,1-Training-Losses/value_loss,0.006529100239276886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3579904,1-Training-Losses/value_loss,0.005225507542490959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3584000,1-Training-Losses/value_loss,0.007657877169549465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3588096,1-Training-Losses/value_loss,0.005684662610292435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3592192,1-Training-Losses/value_loss,0.005091799423098564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3596288,1-Training-Losses/value_loss,0.005305702798068523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3600384,1-Training-Losses/value_loss,0.006229341495782137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3604480,1-Training-Losses/value_loss,0.008144183084368706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3608576,1-Training-Losses/value_loss,0.0039259144105017185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3612672,1-Training-Losses/value_loss,0.0074187894351780415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3616768,1-Training-Losses/value_loss,0.007097151596099138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3620864,1-Training-Losses/value_loss,0.00847062561661005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3624960,1-Training-Losses/value_loss,0.005521776620298624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3629056,1-Training-Losses/value_loss,0.00975138321518898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3633152,1-Training-Losses/value_loss,0.007827664725482464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3637248,1-Training-Losses/value_loss,0.007720571011304855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3641344,1-Training-Losses/value_loss,0.006595660001039505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3645440,1-Training-Losses/value_loss,0.008154656738042831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3649536,1-Training-Losses/value_loss,0.007935043424367905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3653632,1-Training-Losses/value_loss,0.01021420955657959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3657728,1-Training-Losses/value_loss,0.007048334926366806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3661824,1-Training-Losses/value_loss,0.009011166170239449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3665920,1-Training-Losses/value_loss,0.006004771683365107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3670016,1-Training-Losses/value_loss,0.006520184688270092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3674112,1-Training-Losses/value_loss,0.006556661333888769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3678208,1-Training-Losses/value_loss,0.007737195119261742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3682304,1-Training-Losses/value_loss,0.007338443771004677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3686400,1-Training-Losses/value_loss,0.010330264456570148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3690496,1-Training-Losses/value_loss,0.006022631656378508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3694592,1-Training-Losses/value_loss,0.006273594684898853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3698688,1-Training-Losses/value_loss,0.005972274579107761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3702784,1-Training-Losses/value_loss,0.007398041896522045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3706880,1-Training-Losses/value_loss,0.007294697221368551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3710976,1-Training-Losses/value_loss,0.009110251441597939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3715072,1-Training-Losses/value_loss,0.008971950970590115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3719168,1-Training-Losses/value_loss,0.007217252627015114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3723264,1-Training-Losses/value_loss,0.004080050624907017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3727360,1-Training-Losses/value_loss,0.006280902773141861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3731456,1-Training-Losses/value_loss,0.008425632491707802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3735552,1-Training-Losses/value_loss,0.007237905636429787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3739648,1-Training-Losses/value_loss,0.00827588327229023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3743744,1-Training-Losses/value_loss,0.00992094911634922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3747840,1-Training-Losses/value_loss,0.006834422238171101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3751936,1-Training-Losses/value_loss,0.006601259112358093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3756032,1-Training-Losses/value_loss,0.005723964422941208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3760128,1-Training-Losses/value_loss,0.0056827617809176445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3764224,1-Training-Losses/value_loss,0.006016528699547052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3768320,1-Training-Losses/value_loss,0.009454665705561638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3772416,1-Training-Losses/value_loss,0.0059176255017519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3776512,1-Training-Losses/value_loss,0.007922373712062836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3780608,1-Training-Losses/value_loss,0.005983294453471899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3784704,1-Training-Losses/value_loss,0.00950578972697258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3788800,1-Training-Losses/value_loss,0.00742599880322814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3792896,1-Training-Losses/value_loss,0.007787870243191719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3796992,1-Training-Losses/value_loss,0.005613246001303196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3801088,1-Training-Losses/value_loss,0.004801847971975803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3805184,1-Training-Losses/value_loss,0.006172783672809601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3809280,1-Training-Losses/value_loss,0.010305607691407204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3813376,1-Training-Losses/value_loss,0.006228747311979532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3817472,1-Training-Losses/value_loss,0.010736379772424698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3821568,1-Training-Losses/value_loss,0.006288168486207724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3825664,1-Training-Losses/value_loss,0.0056157540529966354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3829760,1-Training-Losses/value_loss,0.006865823175758123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3833856,1-Training-Losses/value_loss,0.006727050989866257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3837952,1-Training-Losses/value_loss,0.006926530972123146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3842048,1-Training-Losses/value_loss,0.011949170380830765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3846144,1-Training-Losses/value_loss,0.00644277036190033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3850240,1-Training-Losses/value_loss,0.006785226054489613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3854336,1-Training-Losses/value_loss,0.006343495100736618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3858432,1-Training-Losses/value_loss,0.007719160057604313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3862528,1-Training-Losses/value_loss,0.009124157018959522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3866624,1-Training-Losses/value_loss,0.006484192796051502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3870720,1-Training-Losses/value_loss,0.005694133695214987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3874816,1-Training-Losses/value_loss,0.008438990451395512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3878912,1-Training-Losses/value_loss,0.006354513578116894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3883008,1-Training-Losses/value_loss,0.00925377756357193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3887104,1-Training-Losses/value_loss,0.0063692620024085045,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3891200,1-Training-Losses/value_loss,0.009997201152145863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3895296,1-Training-Losses/value_loss,0.007253468036651611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3899392,1-Training-Losses/value_loss,0.0067553650587797165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3903488,1-Training-Losses/value_loss,0.007586038671433926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3907584,1-Training-Losses/value_loss,0.008993230760097504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3911680,1-Training-Losses/value_loss,0.007945898920297623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3915776,1-Training-Losses/value_loss,0.008551150560379028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3919872,1-Training-Losses/value_loss,0.006278208456933498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3923968,1-Training-Losses/value_loss,0.00553572503849864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3928064,1-Training-Losses/value_loss,0.008172762580215931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3932160,1-Training-Losses/value_loss,0.010081380605697632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3936256,1-Training-Losses/value_loss,0.008106477558612823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3940352,1-Training-Losses/value_loss,0.007776712067425251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3944448,1-Training-Losses/value_loss,0.006393852178007364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3948544,1-Training-Losses/value_loss,0.007346125319600105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3952640,1-Training-Losses/value_loss,0.0077177854254841805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3956736,1-Training-Losses/value_loss,0.008190620690584183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3960832,1-Training-Losses/value_loss,0.005472324788570404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3964928,1-Training-Losses/value_loss,0.006703505292534828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3969024,1-Training-Losses/value_loss,0.009904680773615837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3973120,1-Training-Losses/value_loss,0.01042032428085804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3977216,1-Training-Losses/value_loss,0.006949838250875473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3981312,1-Training-Losses/value_loss,0.008872359991073608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3985408,1-Training-Losses/value_loss,0.00984809547662735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3989504,1-Training-Losses/value_loss,0.007522456347942352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3993600,1-Training-Losses/value_loss,0.006891471799463034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
3997696,1-Training-Losses/value_loss,0.008466072380542755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4001792,1-Training-Losses/value_loss,0.012289432808756828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4005888,1-Training-Losses/value_loss,0.009294060990214348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4009984,1-Training-Losses/value_loss,0.005825085565447807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4014080,1-Training-Losses/value_loss,0.009806552901864052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4018176,1-Training-Losses/value_loss,0.012376321479678154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4022272,1-Training-Losses/value_loss,0.007011060137301683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4026368,1-Training-Losses/value_loss,0.008261832408607006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4030464,1-Training-Losses/value_loss,0.010215869173407555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4034560,1-Training-Losses/value_loss,0.008906997740268707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4038656,1-Training-Losses/value_loss,0.010652515105903149,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4042752,1-Training-Losses/value_loss,0.007127871736884117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4046848,1-Training-Losses/value_loss,0.010444212704896927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4050944,1-Training-Losses/value_loss,0.004198966082185507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4055040,1-Training-Losses/value_loss,0.012040253728628159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4059136,1-Training-Losses/value_loss,0.006614529527723789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4063232,1-Training-Losses/value_loss,0.008031301200389862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4067328,1-Training-Losses/value_loss,0.006248164921998978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4071424,1-Training-Losses/value_loss,0.006390715017914772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4075520,1-Training-Losses/value_loss,0.011330077424645424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4079616,1-Training-Losses/value_loss,0.007872692309319973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4083712,1-Training-Losses/value_loss,0.0071328929625451565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4087808,1-Training-Losses/value_loss,0.01025397703051567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4091904,1-Training-Losses/value_loss,0.0109765799716115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4096000,1-Training-Losses/value_loss,0.007647837977856398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4100096,1-Training-Losses/value_loss,0.00804318580776453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4104192,1-Training-Losses/value_loss,0.008815409615635872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4108288,1-Training-Losses/value_loss,0.00821763090789318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4112384,1-Training-Losses/value_loss,0.01225297898054123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4116480,1-Training-Losses/value_loss,0.010301909409463406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4120576,1-Training-Losses/value_loss,0.005901819095015526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4124672,1-Training-Losses/value_loss,0.0055695390328764915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4128768,1-Training-Losses/value_loss,0.009171959012746811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4132864,1-Training-Losses/value_loss,0.0076979296281933784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4136960,1-Training-Losses/value_loss,0.010574545711278915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4141056,1-Training-Losses/value_loss,0.013373827561736107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4145152,1-Training-Losses/value_loss,0.007936171256005764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4149248,1-Training-Losses/value_loss,0.007198726758360863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4153344,1-Training-Losses/value_loss,0.009072057902812958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4157440,1-Training-Losses/value_loss,0.007386206649243832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4161536,1-Training-Losses/value_loss,0.00862409919500351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4165632,1-Training-Losses/value_loss,0.0074157994240522385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4169728,1-Training-Losses/value_loss,0.006927655078470707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4173824,1-Training-Losses/value_loss,0.008338453248143196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4177920,1-Training-Losses/value_loss,0.007819057442247868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4182016,1-Training-Losses/value_loss,0.008111556991934776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4186112,1-Training-Losses/value_loss,0.005558198783546686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4190208,1-Training-Losses/value_loss,0.007348652929067612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4194304,1-Training-Losses/value_loss,0.009487809613347054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4198400,1-Training-Losses/value_loss,0.0045865741558372974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4202496,1-Training-Losses/value_loss,0.009549429640173912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4206592,1-Training-Losses/value_loss,0.00798921287059784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4210688,1-Training-Losses/value_loss,0.006317918188869953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4214784,1-Training-Losses/value_loss,0.010882077738642693,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4218880,1-Training-Losses/value_loss,0.005394656676799059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4222976,1-Training-Losses/value_loss,0.006502898409962654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4227072,1-Training-Losses/value_loss,0.007725358009338379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4231168,1-Training-Losses/value_loss,0.0044805933721363544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4235264,1-Training-Losses/value_loss,0.008567744866013527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4239360,1-Training-Losses/value_loss,0.011100336909294128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4243456,1-Training-Losses/value_loss,0.008460678160190582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4247552,1-Training-Losses/value_loss,0.00553869316354394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4251648,1-Training-Losses/value_loss,0.007891494780778885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4255744,1-Training-Losses/value_loss,0.006658605765551329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4259840,1-Training-Losses/value_loss,0.006447231862694025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4263936,1-Training-Losses/value_loss,0.005769578740000725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
4268032,1-Training-Losses/value_loss,0.00916551798582077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_6_1761091612
