step,tag,value,run
9363456,1-Training-Losses/value_loss,0.007825581356883049,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9367552,1-Training-Losses/value_loss,0.009173969738185406,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9371648,1-Training-Losses/value_loss,0.006248123943805695,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9375744,1-Training-Losses/value_loss,0.007272464223206043,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9379840,1-Training-Losses/value_loss,0.008853658102452755,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9383936,1-Training-Losses/value_loss,0.008185626938939095,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9388032,1-Training-Losses/value_loss,0.00850553996860981,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9392128,1-Training-Losses/value_loss,0.008097976446151733,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9396224,1-Training-Losses/value_loss,0.006389108020812273,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9400320,1-Training-Losses/value_loss,0.005023494362831116,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9404416,1-Training-Losses/value_loss,0.011396845802664757,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9408512,1-Training-Losses/value_loss,0.007499571889638901,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9412608,1-Training-Losses/value_loss,0.008055822923779488,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9416704,1-Training-Losses/value_loss,0.010133372619748116,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9420800,1-Training-Losses/value_loss,0.00579535448923707,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9424896,1-Training-Losses/value_loss,0.009076040238142014,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9428992,1-Training-Losses/value_loss,0.006475622300058603,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9433088,1-Training-Losses/value_loss,0.006785818375647068,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9437184,1-Training-Losses/value_loss,0.005941734649240971,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9441280,1-Training-Losses/value_loss,0.009360583499073982,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9445376,1-Training-Losses/value_loss,0.008256476372480392,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9449472,1-Training-Losses/value_loss,0.007136755622923374,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9453568,1-Training-Losses/value_loss,0.00536543782800436,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9457664,1-Training-Losses/value_loss,0.010959036648273468,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9461760,1-Training-Losses/value_loss,0.008622928522527218,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9465856,1-Training-Losses/value_loss,0.0074446918442845345,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9469952,1-Training-Losses/value_loss,0.009605074301362038,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9474048,1-Training-Losses/value_loss,0.006338946521282196,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9478144,1-Training-Losses/value_loss,0.008023470640182495,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9482240,1-Training-Losses/value_loss,0.008985703811049461,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9486336,1-Training-Losses/value_loss,0.00492154061794281,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9490432,1-Training-Losses/value_loss,0.009152861312031746,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9494528,1-Training-Losses/value_loss,0.00723684299737215,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9498624,1-Training-Losses/value_loss,0.007711227983236313,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9502720,1-Training-Losses/value_loss,0.009645791724324226,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9506816,1-Training-Losses/value_loss,0.006568032316863537,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9510912,1-Training-Losses/value_loss,0.009225263260304928,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9515008,1-Training-Losses/value_loss,0.0065638357773423195,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9519104,1-Training-Losses/value_loss,0.006036459468305111,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9523200,1-Training-Losses/value_loss,0.009107112884521484,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9527296,1-Training-Losses/value_loss,0.009391935542225838,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9531392,1-Training-Losses/value_loss,0.004620285704731941,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9535488,1-Training-Losses/value_loss,0.010684708133339882,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9539584,1-Training-Losses/value_loss,0.006048307754099369,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9543680,1-Training-Losses/value_loss,0.008252955973148346,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9547776,1-Training-Losses/value_loss,0.006200970150530338,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9551872,1-Training-Losses/value_loss,0.008638158440589905,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9555968,1-Training-Losses/value_loss,0.00661435117945075,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9560064,1-Training-Losses/value_loss,0.007153364829719067,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9564160,1-Training-Losses/value_loss,0.00717127975076437,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9568256,1-Training-Losses/value_loss,0.008538007736206055,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9572352,1-Training-Losses/value_loss,0.006693098694086075,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9576448,1-Training-Losses/value_loss,0.010354282334446907,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9580544,1-Training-Losses/value_loss,0.005787867121398449,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9584640,1-Training-Losses/value_loss,0.006369785871356726,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9588736,1-Training-Losses/value_loss,0.006811459548771381,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9592832,1-Training-Losses/value_loss,0.00819218996912241,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9596928,1-Training-Losses/value_loss,0.00829986110329628,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9601024,1-Training-Losses/value_loss,0.00668332539498806,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9605120,1-Training-Losses/value_loss,0.007023912854492664,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9609216,1-Training-Losses/value_loss,0.00984908826649189,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9613312,1-Training-Losses/value_loss,0.007760091684758663,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9617408,1-Training-Losses/value_loss,0.005813520401716232,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9621504,1-Training-Losses/value_loss,0.00619277311488986,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9625600,1-Training-Losses/value_loss,0.007546578533947468,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9629696,1-Training-Losses/value_loss,0.007249257527291775,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9633792,1-Training-Losses/value_loss,0.007024712394922972,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9637888,1-Training-Losses/value_loss,0.012507591396570206,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9641984,1-Training-Losses/value_loss,0.005296357441693544,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9646080,1-Training-Losses/value_loss,0.007778587751090527,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9650176,1-Training-Losses/value_loss,0.010338500142097473,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9654272,1-Training-Losses/value_loss,0.006243257783353329,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9658368,1-Training-Losses/value_loss,0.007533866912126541,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9662464,1-Training-Losses/value_loss,0.008803501725196838,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9666560,1-Training-Losses/value_loss,0.0072175138629972935,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9670656,1-Training-Losses/value_loss,0.008352035656571388,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9674752,1-Training-Losses/value_loss,0.008555171079933643,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9678848,1-Training-Losses/value_loss,0.009494730271399021,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9682944,1-Training-Losses/value_loss,0.008099900558590889,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9687040,1-Training-Losses/value_loss,0.008636665530502796,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9691136,1-Training-Losses/value_loss,0.007490130141377449,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9695232,1-Training-Losses/value_loss,0.00672055222094059,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9699328,1-Training-Losses/value_loss,0.011107031255960464,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9703424,1-Training-Losses/value_loss,0.007451529614627361,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9707520,1-Training-Losses/value_loss,0.008086353540420532,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9711616,1-Training-Losses/value_loss,0.008692353963851929,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9715712,1-Training-Losses/value_loss,0.004710345063358545,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9719808,1-Training-Losses/value_loss,0.009634043090045452,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9723904,1-Training-Losses/value_loss,0.007046641781926155,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9728000,1-Training-Losses/value_loss,0.005045174155384302,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9732096,1-Training-Losses/value_loss,0.00860730279237032,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9736192,1-Training-Losses/value_loss,0.0076108528301119804,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9740288,1-Training-Losses/value_loss,0.009846287779510021,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9744384,1-Training-Losses/value_loss,0.00579385831952095,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9748480,1-Training-Losses/value_loss,0.007841176353394985,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9752576,1-Training-Losses/value_loss,0.00731993094086647,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9756672,1-Training-Losses/value_loss,0.0071843694895505905,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9760768,1-Training-Losses/value_loss,0.0073255691677331924,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9764864,1-Training-Losses/value_loss,0.007208344526588917,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9768960,1-Training-Losses/value_loss,0.009160236455500126,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9773056,1-Training-Losses/value_loss,0.009429593570530415,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9777152,1-Training-Losses/value_loss,0.007317439652979374,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9781248,1-Training-Losses/value_loss,0.00360884889960289,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9785344,1-Training-Losses/value_loss,0.01131370011717081,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9789440,1-Training-Losses/value_loss,0.008633868768811226,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9793536,1-Training-Losses/value_loss,0.009466124698519707,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9797632,1-Training-Losses/value_loss,0.004760434851050377,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9801728,1-Training-Losses/value_loss,0.008293148130178452,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9805824,1-Training-Losses/value_loss,0.005946192890405655,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9809920,1-Training-Losses/value_loss,0.009207885712385178,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9814016,1-Training-Losses/value_loss,0.007834970019757748,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9818112,1-Training-Losses/value_loss,0.0076799532398581505,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9822208,1-Training-Losses/value_loss,0.008552506566047668,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9826304,1-Training-Losses/value_loss,0.0069946544244885445,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9830400,1-Training-Losses/value_loss,0.008631628006696701,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9834496,1-Training-Losses/value_loss,0.010614916682243347,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9838592,1-Training-Losses/value_loss,0.005785242188721895,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9842688,1-Training-Losses/value_loss,0.007525936234742403,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9846784,1-Training-Losses/value_loss,0.008361270651221275,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9850880,1-Training-Losses/value_loss,0.008020497858524323,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9854976,1-Training-Losses/value_loss,0.010612847283482552,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9859072,1-Training-Losses/value_loss,0.005533208604902029,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9863168,1-Training-Losses/value_loss,0.00462976424023509,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9867264,1-Training-Losses/value_loss,0.009951779618859291,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9871360,1-Training-Losses/value_loss,0.003818581812083721,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9875456,1-Training-Losses/value_loss,0.010438883677124977,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9879552,1-Training-Losses/value_loss,0.008648374117910862,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9883648,1-Training-Losses/value_loss,0.006280875764787197,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9887744,1-Training-Losses/value_loss,0.008636580780148506,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9891840,1-Training-Losses/value_loss,0.008888659067451954,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9895936,1-Training-Losses/value_loss,0.007795259356498718,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9900032,1-Training-Losses/value_loss,0.006670892704278231,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9904128,1-Training-Losses/value_loss,0.005518887657672167,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9908224,1-Training-Losses/value_loss,0.007305021397769451,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9912320,1-Training-Losses/value_loss,0.011363561265170574,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9916416,1-Training-Losses/value_loss,0.008275901898741722,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9920512,1-Training-Losses/value_loss,0.006476141978055239,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9924608,1-Training-Losses/value_loss,0.00577880535274744,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9928704,1-Training-Losses/value_loss,0.010020358487963676,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9932800,1-Training-Losses/value_loss,0.004891353193670511,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9936896,1-Training-Losses/value_loss,0.005164266563951969,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9940992,1-Training-Losses/value_loss,0.011229737661778927,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9945088,1-Training-Losses/value_loss,0.009329095482826233,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9949184,1-Training-Losses/value_loss,0.00808360893279314,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9953280,1-Training-Losses/value_loss,0.00883396528661251,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9957376,1-Training-Losses/value_loss,0.007486486807465553,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9961472,1-Training-Losses/value_loss,0.00998665951192379,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9965568,1-Training-Losses/value_loss,0.008439174853265285,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9969664,1-Training-Losses/value_loss,0.008636591956019402,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9973760,1-Training-Losses/value_loss,0.008073010481894016,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9977856,1-Training-Losses/value_loss,0.006964845582842827,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9981952,1-Training-Losses/value_loss,0.007905424572527409,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9986048,1-Training-Losses/value_loss,0.009521366097033024,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9990144,1-Training-Losses/value_loss,0.006814721040427685,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9994240,1-Training-Losses/value_loss,0.00775211350992322,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
9998336,1-Training-Losses/value_loss,0.010041072964668274,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
4096,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
8192,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
12288,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
16384,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
20480,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
24576,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
28672,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
32768,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
36864,2-Training-Stats/SPS,72.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
40960,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
45056,2-Training-Stats/SPS,71.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
49152,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
53248,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
57344,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
61440,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
65536,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
69632,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
73728,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
77824,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
81920,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
86016,2-Training-Stats/SPS,70.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
90112,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
94208,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
98304,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
102400,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
106496,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
110592,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
114688,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
118784,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
122880,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
126976,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
131072,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
135168,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
139264,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
143360,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
147456,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
151552,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
155648,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
159744,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
163840,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
167936,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
172032,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
176128,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
180224,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
184320,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
188416,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
192512,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
196608,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
200704,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
204800,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
208896,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
212992,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
217088,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
221184,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
225280,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
229376,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
233472,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
237568,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
241664,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
245760,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
249856,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
253952,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
258048,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
262144,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
266240,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
270336,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
274432,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
278528,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
282624,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
286720,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
290816,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
294912,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
299008,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
303104,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
307200,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
311296,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
315392,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
319488,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
323584,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
327680,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
331776,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
335872,2-Training-Stats/SPS,69.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
