step,tag,value,run
6389760,1-Training-Losses/entropy,0.826392650604248,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6393856,1-Training-Losses/entropy,0.8164717555046082,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6397952,1-Training-Losses/entropy,0.8456239104270935,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6402048,1-Training-Losses/entropy,0.817622184753418,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6406144,1-Training-Losses/entropy,0.8306629657745361,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6410240,1-Training-Losses/entropy,0.8015216588973999,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6414336,1-Training-Losses/entropy,0.8281258940696716,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6418432,1-Training-Losses/entropy,0.8409132957458496,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6422528,1-Training-Losses/entropy,0.8280930519104004,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6426624,1-Training-Losses/entropy,0.8050482273101807,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6430720,1-Training-Losses/entropy,0.8184621334075928,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6434816,1-Training-Losses/entropy,0.8123721480369568,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6438912,1-Training-Losses/entropy,0.8090088367462158,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6443008,1-Training-Losses/entropy,0.8117174506187439,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6447104,1-Training-Losses/entropy,0.8045570850372314,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6451200,1-Training-Losses/entropy,0.8279109001159668,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6455296,1-Training-Losses/entropy,0.8359555006027222,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6459392,1-Training-Losses/entropy,0.8297976851463318,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6463488,1-Training-Losses/entropy,0.8229324221611023,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6467584,1-Training-Losses/entropy,0.844510555267334,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6471680,1-Training-Losses/entropy,0.8457835912704468,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6475776,1-Training-Losses/entropy,0.8136787414550781,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6479872,1-Training-Losses/entropy,0.8153703212738037,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6483968,1-Training-Losses/entropy,0.8449007868766785,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6488064,1-Training-Losses/entropy,0.8406120538711548,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6492160,1-Training-Losses/entropy,0.8373346328735352,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6496256,1-Training-Losses/entropy,0.8177855610847473,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6500352,1-Training-Losses/entropy,0.8235809803009033,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6504448,1-Training-Losses/entropy,0.8270084261894226,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6508544,1-Training-Losses/entropy,0.8417825102806091,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6512640,1-Training-Losses/entropy,0.8432255387306213,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6516736,1-Training-Losses/entropy,0.8106907606124878,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6520832,1-Training-Losses/entropy,0.8012170791625977,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6524928,1-Training-Losses/entropy,0.8334511518478394,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6529024,1-Training-Losses/entropy,0.8199180364608765,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6533120,1-Training-Losses/entropy,0.8292734026908875,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6537216,1-Training-Losses/entropy,0.8350985646247864,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6541312,1-Training-Losses/entropy,0.8271752595901489,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6545408,1-Training-Losses/entropy,0.798434853553772,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6549504,1-Training-Losses/entropy,0.814175546169281,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6553600,1-Training-Losses/entropy,0.8447332382202148,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6557696,1-Training-Losses/entropy,0.8221250772476196,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6561792,1-Training-Losses/entropy,0.804278552532196,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6565888,1-Training-Losses/entropy,0.8152333498001099,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6569984,1-Training-Losses/entropy,0.8205167055130005,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6574080,1-Training-Losses/entropy,0.8145257234573364,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6578176,1-Training-Losses/entropy,0.8477737903594971,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6582272,1-Training-Losses/entropy,0.824151873588562,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6586368,1-Training-Losses/entropy,0.7917546033859253,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6590464,1-Training-Losses/entropy,0.8330494165420532,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6594560,1-Training-Losses/entropy,0.8177961111068726,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6598656,1-Training-Losses/entropy,0.8214278221130371,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6602752,1-Training-Losses/entropy,0.8152592182159424,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6606848,1-Training-Losses/entropy,0.814807653427124,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6610944,1-Training-Losses/entropy,0.8240377902984619,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6615040,1-Training-Losses/entropy,0.8327412605285645,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6619136,1-Training-Losses/entropy,0.8449122905731201,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6623232,1-Training-Losses/entropy,0.8285337686538696,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6627328,1-Training-Losses/entropy,0.835485577583313,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6631424,1-Training-Losses/entropy,0.8218162059783936,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6635520,1-Training-Losses/entropy,0.8179688453674316,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6639616,1-Training-Losses/entropy,0.819317102432251,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6643712,1-Training-Losses/entropy,0.8326036334037781,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6647808,1-Training-Losses/entropy,0.8184510469436646,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6651904,1-Training-Losses/entropy,0.8257314562797546,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6656000,1-Training-Losses/entropy,0.8067892789840698,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6660096,1-Training-Losses/entropy,0.8333922624588013,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6664192,1-Training-Losses/entropy,0.8311635255813599,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6668288,1-Training-Losses/entropy,0.7984261512756348,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6672384,1-Training-Losses/entropy,0.8268252015113831,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6676480,1-Training-Losses/entropy,0.8181818723678589,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6680576,1-Training-Losses/entropy,0.8016470074653625,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6684672,1-Training-Losses/entropy,0.8174481391906738,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6688768,1-Training-Losses/entropy,0.8135173916816711,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6692864,1-Training-Losses/entropy,0.8292335867881775,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6696960,1-Training-Losses/entropy,0.8400838375091553,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6701056,1-Training-Losses/entropy,0.8142832517623901,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6705152,1-Training-Losses/entropy,0.8061646223068237,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6709248,1-Training-Losses/entropy,0.8313872814178467,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6713344,1-Training-Losses/entropy,0.8254435062408447,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6717440,1-Training-Losses/entropy,0.8244839310646057,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6721536,1-Training-Losses/entropy,0.8010076284408569,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6725632,1-Training-Losses/entropy,0.8020668029785156,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6729728,1-Training-Losses/entropy,0.81102055311203,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6733824,1-Training-Losses/entropy,0.8058784008026123,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6737920,1-Training-Losses/entropy,0.8157529234886169,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6742016,1-Training-Losses/entropy,0.8219772577285767,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6746112,1-Training-Losses/entropy,0.8381190299987793,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6750208,1-Training-Losses/entropy,0.8199195861816406,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6754304,1-Training-Losses/entropy,0.8193913698196411,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6758400,1-Training-Losses/entropy,0.8205995559692383,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6762496,1-Training-Losses/entropy,0.849361002445221,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6766592,1-Training-Losses/entropy,0.8294181227684021,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6770688,1-Training-Losses/entropy,0.8189694881439209,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6774784,1-Training-Losses/entropy,0.8119351267814636,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6778880,1-Training-Losses/entropy,0.7976755499839783,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6782976,1-Training-Losses/entropy,0.8173853158950806,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6787072,1-Training-Losses/entropy,0.8150064945220947,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6791168,1-Training-Losses/entropy,0.8100543022155762,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6795264,1-Training-Losses/entropy,0.8414073586463928,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6799360,1-Training-Losses/entropy,0.7988802194595337,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6803456,1-Training-Losses/entropy,0.8080561757087708,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6807552,1-Training-Losses/entropy,0.7882222533226013,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6811648,1-Training-Losses/entropy,0.8066967725753784,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6815744,1-Training-Losses/entropy,0.7967252731323242,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6819840,1-Training-Losses/entropy,0.7864117622375488,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6823936,1-Training-Losses/entropy,0.8048002123832703,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6828032,1-Training-Losses/entropy,0.8156871795654297,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6832128,1-Training-Losses/entropy,0.835052490234375,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6836224,1-Training-Losses/entropy,0.828884482383728,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6840320,1-Training-Losses/entropy,0.8187291622161865,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6844416,1-Training-Losses/entropy,0.7947890162467957,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6848512,1-Training-Losses/entropy,0.7924172282218933,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6852608,1-Training-Losses/entropy,0.8070882558822632,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6856704,1-Training-Losses/entropy,0.8111237287521362,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6860800,1-Training-Losses/entropy,0.81768798828125,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6864896,1-Training-Losses/entropy,0.8176429271697998,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6868992,1-Training-Losses/entropy,0.8189564943313599,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6873088,1-Training-Losses/entropy,0.8358564376831055,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6877184,1-Training-Losses/entropy,0.8331233263015747,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6881280,1-Training-Losses/entropy,0.8162704110145569,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6885376,1-Training-Losses/entropy,0.8344802856445312,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6889472,1-Training-Losses/entropy,0.8283194899559021,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6893568,1-Training-Losses/entropy,0.8215460777282715,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6897664,1-Training-Losses/entropy,0.835503101348877,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6901760,1-Training-Losses/entropy,0.808464765548706,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6905856,1-Training-Losses/entropy,0.8108438849449158,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6909952,1-Training-Losses/entropy,0.7946373224258423,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6914048,1-Training-Losses/entropy,0.8063083291053772,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6918144,1-Training-Losses/entropy,0.8346133232116699,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6922240,1-Training-Losses/entropy,0.8253377079963684,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6926336,1-Training-Losses/entropy,0.8056452870368958,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6930432,1-Training-Losses/entropy,0.808330237865448,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6934528,1-Training-Losses/entropy,0.8261109590530396,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6938624,1-Training-Losses/entropy,0.8201658725738525,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6942720,1-Training-Losses/entropy,0.8059223890304565,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6946816,1-Training-Losses/entropy,0.8161085844039917,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6950912,1-Training-Losses/entropy,0.8231286406517029,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6955008,1-Training-Losses/entropy,0.8267433643341064,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6959104,1-Training-Losses/entropy,0.8168852925300598,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6963200,1-Training-Losses/entropy,0.8175268173217773,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6967296,1-Training-Losses/entropy,0.8250942230224609,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6971392,1-Training-Losses/entropy,0.8358783721923828,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6975488,1-Training-Losses/entropy,0.8027729988098145,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6979584,1-Training-Losses/entropy,0.8073363900184631,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6983680,1-Training-Losses/entropy,0.8425577878952026,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6987776,1-Training-Losses/entropy,0.8344091176986694,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6991872,1-Training-Losses/entropy,0.8034027814865112,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
6995968,1-Training-Losses/entropy,0.8238726854324341,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7000064,1-Training-Losses/entropy,0.8313009738922119,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7004160,1-Training-Losses/entropy,0.8243719339370728,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7008256,1-Training-Losses/entropy,0.8329083919525146,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7012352,1-Training-Losses/entropy,0.8380995392799377,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7016448,1-Training-Losses/entropy,0.826645016670227,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7020544,1-Training-Losses/entropy,0.8173672556877136,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7024640,1-Training-Losses/entropy,0.8046290874481201,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7028736,1-Training-Losses/entropy,0.7862483263015747,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7032832,1-Training-Losses/entropy,0.8240017890930176,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7036928,1-Training-Losses/entropy,0.8185807466506958,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7041024,1-Training-Losses/entropy,0.8030223250389099,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7045120,1-Training-Losses/entropy,0.8140085935592651,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7049216,1-Training-Losses/entropy,0.8113219738006592,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7053312,1-Training-Losses/entropy,0.8105660676956177,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7057408,1-Training-Losses/entropy,0.8230007290840149,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7061504,1-Training-Losses/entropy,0.8091340661048889,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7065600,1-Training-Losses/entropy,0.8114311099052429,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7069696,1-Training-Losses/entropy,0.8042922019958496,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7073792,1-Training-Losses/entropy,0.8040226697921753,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7077888,1-Training-Losses/entropy,0.8040606379508972,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7081984,1-Training-Losses/entropy,0.8307267427444458,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7086080,1-Training-Losses/entropy,0.8137317299842834,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7090176,1-Training-Losses/entropy,0.8287389874458313,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7094272,1-Training-Losses/entropy,0.8383651375770569,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7098368,1-Training-Losses/entropy,0.8331859707832336,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7102464,1-Training-Losses/entropy,0.8175446391105652,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7106560,1-Training-Losses/entropy,0.8015340566635132,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7110656,1-Training-Losses/entropy,0.8145984411239624,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7114752,1-Training-Losses/entropy,0.8220733404159546,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7118848,1-Training-Losses/entropy,0.8114346265792847,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7122944,1-Training-Losses/entropy,0.8108377456665039,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7127040,1-Training-Losses/entropy,0.8032709360122681,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7131136,1-Training-Losses/entropy,0.7941164970397949,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7135232,1-Training-Losses/entropy,0.8284134268760681,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7139328,1-Training-Losses/entropy,0.7875363826751709,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7143424,1-Training-Losses/entropy,0.7693926095962524,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7147520,1-Training-Losses/entropy,0.8140131831169128,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7151616,1-Training-Losses/entropy,0.799349308013916,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7155712,1-Training-Losses/entropy,0.7951792478561401,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7159808,1-Training-Losses/entropy,0.7952717542648315,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7163904,1-Training-Losses/entropy,0.8501643538475037,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7168000,1-Training-Losses/entropy,0.8175204396247864,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7172096,1-Training-Losses/entropy,0.8219358921051025,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7176192,1-Training-Losses/entropy,0.790523111820221,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7180288,1-Training-Losses/entropy,0.8005512356758118,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7184384,1-Training-Losses/entropy,0.8305554389953613,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7188480,1-Training-Losses/entropy,0.8156921863555908,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7192576,1-Training-Losses/entropy,0.811556875705719,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7196672,1-Training-Losses/entropy,0.8027085065841675,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7200768,1-Training-Losses/entropy,0.8215194344520569,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7204864,1-Training-Losses/entropy,0.8310927748680115,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7208960,1-Training-Losses/entropy,0.835807204246521,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7213056,1-Training-Losses/entropy,0.8352154493331909,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7217152,1-Training-Losses/entropy,0.8285143375396729,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7221248,1-Training-Losses/entropy,0.812737226486206,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7225344,1-Training-Losses/entropy,0.8223670125007629,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7229440,1-Training-Losses/entropy,0.7999666929244995,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7233536,1-Training-Losses/entropy,0.8160014152526855,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7237632,1-Training-Losses/entropy,0.8163818120956421,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7241728,1-Training-Losses/entropy,0.7990760803222656,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7245824,1-Training-Losses/entropy,0.8133331537246704,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7249920,1-Training-Losses/entropy,0.8065305352210999,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7254016,1-Training-Losses/entropy,0.8037936687469482,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7258112,1-Training-Losses/entropy,0.8157010078430176,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7262208,1-Training-Losses/entropy,0.8180602788925171,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7266304,1-Training-Losses/entropy,0.8348491191864014,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7270400,1-Training-Losses/entropy,0.7971893548965454,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7274496,1-Training-Losses/entropy,0.7833030223846436,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7278592,1-Training-Losses/entropy,0.787825882434845,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7282688,1-Training-Losses/entropy,0.8055594563484192,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7286784,1-Training-Losses/entropy,0.794447660446167,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7290880,1-Training-Losses/entropy,0.8249814510345459,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7294976,1-Training-Losses/entropy,0.8080314993858337,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7299072,1-Training-Losses/entropy,0.8001453876495361,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7303168,1-Training-Losses/entropy,0.8391528129577637,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7307264,1-Training-Losses/entropy,0.8211438655853271,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7311360,1-Training-Losses/entropy,0.8248192071914673,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7315456,1-Training-Losses/entropy,0.8165931701660156,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7319552,1-Training-Losses/entropy,0.8207587003707886,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7323648,1-Training-Losses/entropy,0.8081800937652588,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7327744,1-Training-Losses/entropy,0.8042115569114685,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7331840,1-Training-Losses/entropy,0.8420644998550415,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7335936,1-Training-Losses/entropy,0.8375160098075867,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
7340032,1-Training-Losses/entropy,0.8244693279266357,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
