step,tag,value,run
1290240,1-Training-Losses/policy_loss,1.3533048331737518e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1294336,1-Training-Losses/policy_loss,-2.6704510673880577e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1298432,1-Training-Losses/policy_loss,-4.3478794395923615e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1302528,1-Training-Losses/policy_loss,-6.541376933455467e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1306624,1-Training-Losses/policy_loss,-0.00018438510596752167,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1310720,1-Training-Losses/policy_loss,-0.0004349122755229473,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1314816,1-Training-Losses/policy_loss,-0.00018321815878152847,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1318912,1-Training-Losses/policy_loss,-0.00013901107013225555,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1323008,1-Training-Losses/policy_loss,-0.00015875604003667831,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1327104,1-Training-Losses/policy_loss,-0.00016008736565709114,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1331200,1-Training-Losses/policy_loss,9.676441550254822e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1335296,1-Training-Losses/policy_loss,-0.00010292977094650269,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1339392,1-Training-Losses/policy_loss,-4.719500429928303e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1343488,1-Training-Losses/policy_loss,-0.0002008378505706787,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1347584,1-Training-Losses/policy_loss,-0.00042448611930012703,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1351680,1-Training-Losses/policy_loss,-2.5299377739429474e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1355776,1-Training-Losses/policy_loss,-0.00025832420215010643,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1359872,1-Training-Losses/policy_loss,-0.0001579727977514267,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1363968,1-Training-Losses/policy_loss,-0.0006856960244476795,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1368064,1-Training-Losses/policy_loss,-0.000218256376683712,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1372160,1-Training-Losses/policy_loss,-0.0002891523763537407,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1376256,1-Training-Losses/policy_loss,-0.00041336799040436745,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1380352,1-Training-Losses/policy_loss,3.1599774956703186e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1384448,1-Training-Losses/policy_loss,2.3461412638425827e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1388544,1-Training-Losses/policy_loss,-0.00010823458433151245,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1392640,1-Training-Losses/policy_loss,-0.0006156004965305328,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1396736,1-Training-Losses/policy_loss,-0.0008527245372533798,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1400832,1-Training-Losses/policy_loss,-0.0003366104792803526,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1404928,1-Training-Losses/policy_loss,0.0002417638897895813,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1409024,1-Training-Losses/policy_loss,-0.0003413972444832325,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1413120,1-Training-Losses/policy_loss,-4.127621650695801e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1417216,1-Training-Losses/policy_loss,-7.877219468355179e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1421312,1-Training-Losses/policy_loss,-0.00020836852490901947,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1425408,1-Training-Losses/policy_loss,-9.119696915149689e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1429504,1-Training-Losses/policy_loss,-0.0004834909923374653,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1433600,1-Training-Losses/policy_loss,7.570022717118263e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1437696,1-Training-Losses/policy_loss,-0.00020183762535452843,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1441792,1-Training-Losses/policy_loss,-0.0002758330665528774,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1445888,1-Training-Losses/policy_loss,-7.925741374492645e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1449984,1-Training-Losses/policy_loss,-0.00010843644849956036,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1454080,1-Training-Losses/policy_loss,-9.6083153039217e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1458176,1-Training-Losses/policy_loss,-0.00038582179695367813,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1462272,1-Training-Losses/policy_loss,-0.0002022148109972477,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1466368,1-Training-Losses/policy_loss,4.191417247056961e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1470464,1-Training-Losses/policy_loss,-0.00014017708599567413,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1474560,1-Training-Losses/policy_loss,-8.483696728944778e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1478656,1-Training-Losses/policy_loss,-0.00016837939620018005,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1482752,1-Training-Losses/policy_loss,-7.875123992562294e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1486848,1-Training-Losses/policy_loss,-9.195879101753235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1490944,1-Training-Losses/policy_loss,-0.00031679263338446617,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1495040,1-Training-Losses/policy_loss,-0.00022021710174158216,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1499136,1-Training-Losses/policy_loss,1.0803341865539551e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1503232,1-Training-Losses/policy_loss,-0.00014355313032865524,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1507328,1-Training-Losses/policy_loss,-0.00016335188411176205,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1511424,1-Training-Losses/policy_loss,-2.3263506591320038e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1515520,1-Training-Losses/policy_loss,-0.00016656680963933468,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1519616,1-Training-Losses/policy_loss,-1.7180107533931732e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1523712,1-Training-Losses/policy_loss,-0.00030053663067519665,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1527808,1-Training-Losses/policy_loss,-8.086254820227623e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1531904,1-Training-Losses/policy_loss,-6.221747025847435e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1536000,1-Training-Losses/policy_loss,-0.00040333857759833336,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1540096,1-Training-Losses/policy_loss,9.954767301678658e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1544192,1-Training-Losses/policy_loss,-4.403851926326752e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1548288,1-Training-Losses/policy_loss,-0.00011603673920035362,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1552384,1-Training-Losses/policy_loss,-0.00012740027159452438,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1556480,1-Training-Losses/policy_loss,-0.00033743586391210556,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1560576,1-Training-Losses/policy_loss,-0.00036439206451177597,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1564672,1-Training-Losses/policy_loss,-0.000312156043946743,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1568768,1-Training-Losses/policy_loss,-0.0005784016102552414,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1572864,1-Training-Losses/policy_loss,0.00018511665984988213,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1576960,1-Training-Losses/policy_loss,-0.00026725511997938156,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1581056,1-Training-Losses/policy_loss,-0.00011142855510115623,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1585152,1-Training-Losses/policy_loss,-0.00011408235877752304,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1589248,1-Training-Losses/policy_loss,-0.00020917458459734917,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1593344,1-Training-Losses/policy_loss,-0.00017292750999331474,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1597440,1-Training-Losses/policy_loss,-2.536829560995102e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1601536,1-Training-Losses/policy_loss,-0.0001643747091293335,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1605632,1-Training-Losses/policy_loss,-0.00015838956460356712,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1609728,1-Training-Losses/policy_loss,-0.00010265503078699112,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1613824,1-Training-Losses/policy_loss,-0.00023718364536762238,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1617920,1-Training-Losses/policy_loss,4.081428050994873e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1622016,1-Training-Losses/policy_loss,-0.0001250673085451126,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1626112,1-Training-Losses/policy_loss,-8.647982031106949e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1630208,1-Training-Losses/policy_loss,-0.0001814141869544983,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1634304,1-Training-Losses/policy_loss,-0.00020638317801058292,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1638400,1-Training-Losses/policy_loss,6.0589052736759186e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1642496,1-Training-Losses/policy_loss,-0.00011091306805610657,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1646592,1-Training-Losses/policy_loss,-7.713166996836662e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1650688,1-Training-Losses/policy_loss,-0.0002936776727437973,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1654784,1-Training-Losses/policy_loss,-9.100977331399918e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1658880,1-Training-Losses/policy_loss,-0.00015854299999773502,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1662976,1-Training-Losses/policy_loss,-0.00012688618153333664,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1667072,1-Training-Losses/policy_loss,-9.249523282051086e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1671168,1-Training-Losses/policy_loss,-7.279915735125542e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1675264,1-Training-Losses/policy_loss,-0.00026938458904623985,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1679360,1-Training-Losses/policy_loss,8.296314626932144e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1683456,1-Training-Losses/policy_loss,-0.0001406713854521513,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1687552,1-Training-Losses/policy_loss,-0.00023463647812604904,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1691648,1-Training-Losses/policy_loss,-3.956328146159649e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1695744,1-Training-Losses/policy_loss,-0.0001537976786494255,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1699840,1-Training-Losses/policy_loss,-9.029638022184372e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1703936,1-Training-Losses/policy_loss,-0.00012055039405822754,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1708032,1-Training-Losses/policy_loss,-0.00012762891128659248,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1712128,1-Training-Losses/policy_loss,-7.976451888680458e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1716224,1-Training-Losses/policy_loss,-0.0001917704939842224,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1720320,1-Training-Losses/policy_loss,-7.46576115489006e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1724416,1-Training-Losses/policy_loss,-0.0003474096301943064,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1728512,1-Training-Losses/policy_loss,-6.945792119950056e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1732608,1-Training-Losses/policy_loss,-0.00021111685782670975,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1736704,1-Training-Losses/policy_loss,-7.995869964361191e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1740800,1-Training-Losses/policy_loss,-5.431985482573509e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1744896,1-Training-Losses/policy_loss,-0.00011911941692233086,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1748992,1-Training-Losses/policy_loss,-9.247707203030586e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1753088,1-Training-Losses/policy_loss,-4.2282044887542725e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1757184,1-Training-Losses/policy_loss,-0.00018473295494914055,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1761280,1-Training-Losses/policy_loss,-5.203951150178909e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1765376,1-Training-Losses/policy_loss,-5.1066745072603226e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1769472,1-Training-Losses/policy_loss,-0.00011215475387871265,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1773568,1-Training-Losses/policy_loss,-5.095871165394783e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1777664,1-Training-Losses/policy_loss,-0.00011691451072692871,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1781760,1-Training-Losses/policy_loss,-0.0001522270031273365,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1785856,1-Training-Losses/policy_loss,-0.0001153675839304924,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1789952,1-Training-Losses/policy_loss,-6.608502008020878e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1794048,1-Training-Losses/policy_loss,-0.000236614141613245,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1798144,1-Training-Losses/policy_loss,-0.00013591721653938293,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1802240,1-Training-Losses/policy_loss,-1.7029233276844025e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1806336,1-Training-Losses/policy_loss,-0.00012197159230709076,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1810432,1-Training-Losses/policy_loss,-0.0001536523923277855,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1814528,1-Training-Losses/policy_loss,1.8695369362831116e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1818624,1-Training-Losses/policy_loss,-0.0002187797799706459,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1822720,1-Training-Losses/policy_loss,-0.00011616526171565056,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1826816,1-Training-Losses/policy_loss,-2.4908920750021935e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1830912,1-Training-Losses/policy_loss,-7.698405534029007e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1835008,1-Training-Losses/policy_loss,-0.00013751257210969925,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1839104,1-Training-Losses/policy_loss,-5.381973460316658e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1843200,1-Training-Losses/policy_loss,-0.0002761818468570709,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1847296,1-Training-Losses/policy_loss,-1.4539109542965889e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1851392,1-Training-Losses/policy_loss,-0.00013082381337881088,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1855488,1-Training-Losses/policy_loss,-0.00020995410159230232,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1859584,1-Training-Losses/policy_loss,-0.00018416903913021088,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1863680,1-Training-Losses/policy_loss,-6.569270044565201e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1867776,1-Training-Losses/policy_loss,-3.391364589333534e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1871872,1-Training-Losses/policy_loss,-6.270967423915863e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1875968,1-Training-Losses/policy_loss,-9.655486792325974e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1880064,1-Training-Losses/policy_loss,-6.280280649662018e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1884160,1-Training-Losses/policy_loss,-5.325488746166229e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1888256,1-Training-Losses/policy_loss,-0.0004385660868138075,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1892352,1-Training-Losses/policy_loss,5.884096026420593e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1896448,1-Training-Losses/policy_loss,-0.00019108131527900696,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1900544,1-Training-Losses/policy_loss,-1.2700911611318588e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1904640,1-Training-Losses/policy_loss,-0.00020744139328598976,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1908736,1-Training-Losses/policy_loss,-0.00010700756683945656,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1912832,1-Training-Losses/policy_loss,-0.00022795656695961952,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1916928,1-Training-Losses/policy_loss,-0.00030632875859737396,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1921024,1-Training-Losses/policy_loss,-3.2288022339344025e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1925120,1-Training-Losses/policy_loss,1.3152137398719788e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1929216,1-Training-Losses/policy_loss,-8.313171565532684e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1933312,1-Training-Losses/policy_loss,-0.00014138477854430676,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1937408,1-Training-Losses/policy_loss,-0.00012265890836715698,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1941504,1-Training-Losses/policy_loss,-0.00029426440596580505,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1945600,1-Training-Losses/policy_loss,-0.00013031368143856525,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1949696,1-Training-Losses/policy_loss,-0.00039102137088775635,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1953792,1-Training-Losses/policy_loss,1.8234364688396454e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1957888,1-Training-Losses/policy_loss,-9.975768625736237e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1961984,1-Training-Losses/policy_loss,-4.366319626569748e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1966080,1-Training-Losses/policy_loss,-0.000245426781475544,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1970176,1-Training-Losses/policy_loss,-7.966207340359688e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1974272,1-Training-Losses/policy_loss,-0.00021530990488827229,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1978368,1-Training-Losses/policy_loss,-0.00026783160865306854,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1982464,1-Training-Losses/policy_loss,-0.00037786178290843964,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1986560,1-Training-Losses/policy_loss,-0.0003983275964856148,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1990656,1-Training-Losses/policy_loss,-8.454499766230583e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1994752,1-Training-Losses/policy_loss,-0.0002899002283811569,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
1998848,1-Training-Losses/policy_loss,-0.0002203201875090599,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2002944,1-Training-Losses/policy_loss,-0.00013909395784139633,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2007040,1-Training-Losses/policy_loss,-0.00028833351098001003,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2011136,1-Training-Losses/policy_loss,-0.0003630951978266239,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2015232,1-Training-Losses/policy_loss,-6.367452442646027e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2019328,1-Training-Losses/policy_loss,-0.00023529119789600372,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2023424,1-Training-Losses/policy_loss,-0.00010756682604551315,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2027520,1-Training-Losses/policy_loss,-0.0003990309778600931,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2031616,1-Training-Losses/policy_loss,-0.00041147880256175995,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2035712,1-Training-Losses/policy_loss,4.539545625448227e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2039808,1-Training-Losses/policy_loss,2.9746443033218384e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2043904,1-Training-Losses/policy_loss,-9.06502828001976e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2048000,1-Training-Losses/policy_loss,2.956017851829529e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2052096,1-Training-Losses/policy_loss,-0.00023927446454763412,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2056192,1-Training-Losses/policy_loss,1.4042481780052185e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2060288,1-Training-Losses/policy_loss,-8.994527161121368e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2064384,1-Training-Losses/policy_loss,2.1593645215034485e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2068480,1-Training-Losses/policy_loss,-0.00014852546155452728,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2072576,1-Training-Losses/policy_loss,-0.00017398246563971043,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2076672,1-Training-Losses/policy_loss,-5.160854198038578e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2080768,1-Training-Losses/policy_loss,-9.475927799940109e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2084864,1-Training-Losses/policy_loss,-0.00023210514336824417,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2088960,1-Training-Losses/policy_loss,-0.00012616347521543503,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2093056,1-Training-Losses/policy_loss,-7.141986861824989e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2097152,1-Training-Losses/policy_loss,-7.499102503061295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2101248,1-Training-Losses/policy_loss,-0.00044515496119856834,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2105344,1-Training-Losses/policy_loss,0.00010118074715137482,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2109440,1-Training-Losses/policy_loss,-0.000627532135695219,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2113536,1-Training-Losses/policy_loss,0.000102996826171875,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2117632,1-Training-Losses/policy_loss,-5.9584854170680046e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2121728,1-Training-Losses/policy_loss,-0.00012133177369832993,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2125824,1-Training-Losses/policy_loss,-0.0001798807643353939,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2129920,1-Training-Losses/policy_loss,-7.292907685041428e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2134016,1-Training-Losses/policy_loss,-0.00010336237028241158,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2138112,1-Training-Losses/policy_loss,-0.00018061255104839802,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2142208,1-Training-Losses/policy_loss,-0.00013021938502788544,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2146304,1-Training-Losses/policy_loss,-0.0001401116605848074,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2150400,1-Training-Losses/policy_loss,-3.510201349854469e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2154496,1-Training-Losses/policy_loss,-0.0001195189543068409,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2158592,1-Training-Losses/policy_loss,-0.00035836920142173767,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2162688,1-Training-Losses/policy_loss,-0.00012307660654187202,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2166784,1-Training-Losses/policy_loss,-8.116546086966991e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2170880,1-Training-Losses/policy_loss,-3.3182092010974884e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2174976,1-Training-Losses/policy_loss,-0.00011124322190880775,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
