step,tag,value,run
5058560,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5062656,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5066752,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5070848,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5074944,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5079040,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5083136,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5087232,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5091328,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5095424,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5099520,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5103616,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5107712,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5111808,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5115904,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5120000,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5124096,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5128192,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5132288,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5136384,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5140480,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5144576,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5148672,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5152768,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5156864,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5160960,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5165056,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5169152,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5173248,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5177344,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5181440,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5185536,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5189632,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5193728,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5197824,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5201920,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5206016,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5210112,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5214208,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5218304,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5222400,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5226496,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5230592,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5234688,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5238784,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5242880,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5246976,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5251072,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5255168,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5259264,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5263360,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5267456,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5271552,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5275648,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5279744,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5283840,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5287936,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5292032,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5296128,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5300224,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5304320,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5308416,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5312512,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5316608,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5320704,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5324800,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5328896,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5332992,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5337088,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5341184,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5345280,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5349376,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5353472,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5357568,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5361664,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5365760,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5369856,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5373952,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5378048,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5382144,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5386240,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5390336,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5394432,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5398528,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5402624,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5406720,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5410816,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5414912,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5419008,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5423104,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5427200,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5431296,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5435392,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5439488,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5443584,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5447680,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5451776,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5455872,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5459968,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5464064,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5468160,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5472256,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5476352,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5480448,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5484544,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5488640,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5492736,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5496832,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5500928,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5505024,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5509120,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5513216,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5517312,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5521408,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5525504,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5529600,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5533696,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5537792,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5541888,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5545984,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5550080,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5554176,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5558272,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5562368,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5566464,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5570560,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5574656,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5578752,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5582848,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5586944,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5591040,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5595136,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5599232,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5603328,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5607424,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5611520,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5615616,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5619712,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5623808,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5627904,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5632000,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5636096,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5640192,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5644288,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5648384,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5652480,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5656576,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5660672,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5664768,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5668864,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5672960,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5677056,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5681152,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5685248,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5689344,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5693440,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5697536,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5701632,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5705728,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5709824,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5713920,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5718016,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5722112,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5726208,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5730304,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5734400,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5738496,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5742592,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5746688,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5750784,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5754880,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5758976,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5763072,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5767168,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5771264,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5775360,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5779456,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5783552,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5787648,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5791744,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5795840,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5799936,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5804032,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5808128,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5812224,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5816320,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5820416,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5824512,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5828608,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5832704,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5836800,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5840896,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5844992,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5849088,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5853184,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5857280,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5861376,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5865472,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5869568,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5873664,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5877760,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5881856,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5885952,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5890048,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5894144,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5898240,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5902336,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5906432,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5910528,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5914624,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5918720,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5922816,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5926912,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5931008,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5935104,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5939200,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5943296,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5947392,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5951488,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5955584,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5959680,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5963776,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5967872,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5971968,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5976064,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5980160,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5984256,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5988352,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5992448,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
5996544,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6000640,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6004736,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6008832,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6012928,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6017024,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6021120,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6025216,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6029312,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6033408,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6037504,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6041600,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6045696,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6049792,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6053888,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6057984,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6062080,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6066176,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6070272,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6074368,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6078464,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6082560,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6086656,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6090752,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6094848,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6098944,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6103040,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6107136,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6111232,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
6115328,2-Training-Stats/SPS,194.0,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
