step,tag,value,run
6807552,1-Training-Losses/value_loss,0.004641552921384573,Pong1PCB2L336P__seed_7_1763344785
6811648,1-Training-Losses/value_loss,0.007864795625209808,Pong1PCB2L336P__seed_7_1763344785
6815744,1-Training-Losses/value_loss,0.007345814257860184,Pong1PCB2L336P__seed_7_1763344785
6819840,1-Training-Losses/value_loss,0.0070146964862942696,Pong1PCB2L336P__seed_7_1763344785
6823936,1-Training-Losses/value_loss,0.010590223595499992,Pong1PCB2L336P__seed_7_1763344785
6828032,1-Training-Losses/value_loss,0.006857803091406822,Pong1PCB2L336P__seed_7_1763344785
6832128,1-Training-Losses/value_loss,0.008093992248177528,Pong1PCB2L336P__seed_7_1763344785
6836224,1-Training-Losses/value_loss,0.007110101170837879,Pong1PCB2L336P__seed_7_1763344785
6840320,1-Training-Losses/value_loss,0.0069372160360217094,Pong1PCB2L336P__seed_7_1763344785
6844416,1-Training-Losses/value_loss,0.011345796287059784,Pong1PCB2L336P__seed_7_1763344785
6848512,1-Training-Losses/value_loss,0.006365220062434673,Pong1PCB2L336P__seed_7_1763344785
6852608,1-Training-Losses/value_loss,0.00667052436619997,Pong1PCB2L336P__seed_7_1763344785
6856704,1-Training-Losses/value_loss,0.009005832485854626,Pong1PCB2L336P__seed_7_1763344785
6860800,1-Training-Losses/value_loss,0.009226502850651741,Pong1PCB2L336P__seed_7_1763344785
6864896,1-Training-Losses/value_loss,0.005173323675990105,Pong1PCB2L336P__seed_7_1763344785
6868992,1-Training-Losses/value_loss,0.005467695649713278,Pong1PCB2L336P__seed_7_1763344785
6873088,1-Training-Losses/value_loss,0.010904190130531788,Pong1PCB2L336P__seed_7_1763344785
6877184,1-Training-Losses/value_loss,0.007793806493282318,Pong1PCB2L336P__seed_7_1763344785
6881280,1-Training-Losses/value_loss,0.006435776129364967,Pong1PCB2L336P__seed_7_1763344785
6885376,1-Training-Losses/value_loss,0.006889364682137966,Pong1PCB2L336P__seed_7_1763344785
6889472,1-Training-Losses/value_loss,0.010904649272561073,Pong1PCB2L336P__seed_7_1763344785
6893568,1-Training-Losses/value_loss,0.0076082320883870125,Pong1PCB2L336P__seed_7_1763344785
6897664,1-Training-Losses/value_loss,0.007910591550171375,Pong1PCB2L336P__seed_7_1763344785
6901760,1-Training-Losses/value_loss,0.009763280861079693,Pong1PCB2L336P__seed_7_1763344785
6905856,1-Training-Losses/value_loss,0.009570569731295109,Pong1PCB2L336P__seed_7_1763344785
6909952,1-Training-Losses/value_loss,0.006322834640741348,Pong1PCB2L336P__seed_7_1763344785
6914048,1-Training-Losses/value_loss,0.00684192031621933,Pong1PCB2L336P__seed_7_1763344785
6918144,1-Training-Losses/value_loss,0.008119011297821999,Pong1PCB2L336P__seed_7_1763344785
6922240,1-Training-Losses/value_loss,0.00956348329782486,Pong1PCB2L336P__seed_7_1763344785
6926336,1-Training-Losses/value_loss,0.00466497428715229,Pong1PCB2L336P__seed_7_1763344785
6930432,1-Training-Losses/value_loss,0.00788387842476368,Pong1PCB2L336P__seed_7_1763344785
6934528,1-Training-Losses/value_loss,0.006939598359167576,Pong1PCB2L336P__seed_7_1763344785
6938624,1-Training-Losses/value_loss,0.008169700391590595,Pong1PCB2L336P__seed_7_1763344785
6942720,1-Training-Losses/value_loss,0.008905179798603058,Pong1PCB2L336P__seed_7_1763344785
6946816,1-Training-Losses/value_loss,0.006010665558278561,Pong1PCB2L336P__seed_7_1763344785
6950912,1-Training-Losses/value_loss,0.008163496851921082,Pong1PCB2L336P__seed_7_1763344785
6955008,1-Training-Losses/value_loss,0.006915963254868984,Pong1PCB2L336P__seed_7_1763344785
6959104,1-Training-Losses/value_loss,0.009468987584114075,Pong1PCB2L336P__seed_7_1763344785
6963200,1-Training-Losses/value_loss,0.007233049720525742,Pong1PCB2L336P__seed_7_1763344785
6967296,1-Training-Losses/value_loss,0.007171326316893101,Pong1PCB2L336P__seed_7_1763344785
6971392,1-Training-Losses/value_loss,0.00885250885039568,Pong1PCB2L336P__seed_7_1763344785
6975488,1-Training-Losses/value_loss,0.005648931488394737,Pong1PCB2L336P__seed_7_1763344785
6979584,1-Training-Losses/value_loss,0.007298474665731192,Pong1PCB2L336P__seed_7_1763344785
6983680,1-Training-Losses/value_loss,0.009056692942976952,Pong1PCB2L336P__seed_7_1763344785
6987776,1-Training-Losses/value_loss,0.007384242955595255,Pong1PCB2L336P__seed_7_1763344785
6991872,1-Training-Losses/value_loss,0.0064005423337221146,Pong1PCB2L336P__seed_7_1763344785
6995968,1-Training-Losses/value_loss,0.007042457349598408,Pong1PCB2L336P__seed_7_1763344785
7000064,1-Training-Losses/value_loss,0.005956643261015415,Pong1PCB2L336P__seed_7_1763344785
7004160,1-Training-Losses/value_loss,0.01021532155573368,Pong1PCB2L336P__seed_7_1763344785
7008256,1-Training-Losses/value_loss,0.006251313723623753,Pong1PCB2L336P__seed_7_1763344785
7012352,1-Training-Losses/value_loss,0.009374723769724369,Pong1PCB2L336P__seed_7_1763344785
7016448,1-Training-Losses/value_loss,0.008121171966195107,Pong1PCB2L336P__seed_7_1763344785
7020544,1-Training-Losses/value_loss,0.009679192677140236,Pong1PCB2L336P__seed_7_1763344785
7024640,1-Training-Losses/value_loss,0.005682417191565037,Pong1PCB2L336P__seed_7_1763344785
7028736,1-Training-Losses/value_loss,0.005269124172627926,Pong1PCB2L336P__seed_7_1763344785
7032832,1-Training-Losses/value_loss,0.009608929976820946,Pong1PCB2L336P__seed_7_1763344785
7036928,1-Training-Losses/value_loss,0.01001598872244358,Pong1PCB2L336P__seed_7_1763344785
7041024,1-Training-Losses/value_loss,0.00799510721117258,Pong1PCB2L336P__seed_7_1763344785
7045120,1-Training-Losses/value_loss,0.006915563717484474,Pong1PCB2L336P__seed_7_1763344785
7049216,1-Training-Losses/value_loss,0.0072746193036437035,Pong1PCB2L336P__seed_7_1763344785
7053312,1-Training-Losses/value_loss,0.0076215071603655815,Pong1PCB2L336P__seed_7_1763344785
7057408,1-Training-Losses/value_loss,0.009481408633291721,Pong1PCB2L336P__seed_7_1763344785
7061504,1-Training-Losses/value_loss,0.006012105382978916,Pong1PCB2L336P__seed_7_1763344785
7065600,1-Training-Losses/value_loss,0.007138411048799753,Pong1PCB2L336P__seed_7_1763344785
7069696,1-Training-Losses/value_loss,0.007117642089724541,Pong1PCB2L336P__seed_7_1763344785
7073792,1-Training-Losses/value_loss,0.007756312843412161,Pong1PCB2L336P__seed_7_1763344785
7077888,1-Training-Losses/value_loss,0.005950369872152805,Pong1PCB2L336P__seed_7_1763344785
7081984,1-Training-Losses/value_loss,0.009108757600188255,Pong1PCB2L336P__seed_7_1763344785
7086080,1-Training-Losses/value_loss,0.010399362072348595,Pong1PCB2L336P__seed_7_1763344785
7090176,1-Training-Losses/value_loss,0.005968641489744186,Pong1PCB2L336P__seed_7_1763344785
7094272,1-Training-Losses/value_loss,0.005523426923900843,Pong1PCB2L336P__seed_7_1763344785
7098368,1-Training-Losses/value_loss,0.009165462106466293,Pong1PCB2L336P__seed_7_1763344785
7102464,1-Training-Losses/value_loss,0.005248880013823509,Pong1PCB2L336P__seed_7_1763344785
7106560,1-Training-Losses/value_loss,0.006062575615942478,Pong1PCB2L336P__seed_7_1763344785
7110656,1-Training-Losses/value_loss,0.0071698338724672794,Pong1PCB2L336P__seed_7_1763344785
7114752,1-Training-Losses/value_loss,0.00527636194601655,Pong1PCB2L336P__seed_7_1763344785
7118848,1-Training-Losses/value_loss,0.008199028670787811,Pong1PCB2L336P__seed_7_1763344785
7122944,1-Training-Losses/value_loss,0.008013102225959301,Pong1PCB2L336P__seed_7_1763344785
7127040,1-Training-Losses/value_loss,0.006391993723809719,Pong1PCB2L336P__seed_7_1763344785
7131136,1-Training-Losses/value_loss,0.008400170132517815,Pong1PCB2L336P__seed_7_1763344785
7135232,1-Training-Losses/value_loss,0.00753718800842762,Pong1PCB2L336P__seed_7_1763344785
7139328,1-Training-Losses/value_loss,0.010371634736657143,Pong1PCB2L336P__seed_7_1763344785
7143424,1-Training-Losses/value_loss,0.008475979790091515,Pong1PCB2L336P__seed_7_1763344785
7147520,1-Training-Losses/value_loss,0.009491203352808952,Pong1PCB2L336P__seed_7_1763344785
7151616,1-Training-Losses/value_loss,0.0055277589708566666,Pong1PCB2L336P__seed_7_1763344785
7155712,1-Training-Losses/value_loss,0.009326525032520294,Pong1PCB2L336P__seed_7_1763344785
7159808,1-Training-Losses/value_loss,0.007603644393384457,Pong1PCB2L336P__seed_7_1763344785
7163904,1-Training-Losses/value_loss,0.007361535914242268,Pong1PCB2L336P__seed_7_1763344785
7168000,1-Training-Losses/value_loss,0.006344309076666832,Pong1PCB2L336P__seed_7_1763344785
7172096,1-Training-Losses/value_loss,0.005052665248513222,Pong1PCB2L336P__seed_7_1763344785
7176192,1-Training-Losses/value_loss,0.00714540109038353,Pong1PCB2L336P__seed_7_1763344785
7180288,1-Training-Losses/value_loss,0.009575055912137032,Pong1PCB2L336P__seed_7_1763344785
7184384,1-Training-Losses/value_loss,0.007435093633830547,Pong1PCB2L336P__seed_7_1763344785
7188480,1-Training-Losses/value_loss,0.00839160941541195,Pong1PCB2L336P__seed_7_1763344785
7192576,1-Training-Losses/value_loss,0.005891025997698307,Pong1PCB2L336P__seed_7_1763344785
7196672,1-Training-Losses/value_loss,0.005123940296471119,Pong1PCB2L336P__seed_7_1763344785
7200768,1-Training-Losses/value_loss,0.008945386856794357,Pong1PCB2L336P__seed_7_1763344785
7204864,1-Training-Losses/value_loss,0.008814017288386822,Pong1PCB2L336P__seed_7_1763344785
7208960,1-Training-Losses/value_loss,0.007040594704449177,Pong1PCB2L336P__seed_7_1763344785
7213056,1-Training-Losses/value_loss,0.007182298228144646,Pong1PCB2L336P__seed_7_1763344785
7217152,1-Training-Losses/value_loss,0.005320968106389046,Pong1PCB2L336P__seed_7_1763344785
7221248,1-Training-Losses/value_loss,0.008250990882515907,Pong1PCB2L336P__seed_7_1763344785
7225344,1-Training-Losses/value_loss,0.004543994553387165,Pong1PCB2L336P__seed_7_1763344785
7229440,1-Training-Losses/value_loss,0.008596448227763176,Pong1PCB2L336P__seed_7_1763344785
7233536,1-Training-Losses/value_loss,0.007651406805962324,Pong1PCB2L336P__seed_7_1763344785
7237632,1-Training-Losses/value_loss,0.004764691926538944,Pong1PCB2L336P__seed_7_1763344785
7241728,1-Training-Losses/value_loss,0.009606217965483665,Pong1PCB2L336P__seed_7_1763344785
7245824,1-Training-Losses/value_loss,0.005900802090764046,Pong1PCB2L336P__seed_7_1763344785
7249920,1-Training-Losses/value_loss,0.009781070053577423,Pong1PCB2L336P__seed_7_1763344785
7254016,1-Training-Losses/value_loss,0.011074122041463852,Pong1PCB2L336P__seed_7_1763344785
7258112,1-Training-Losses/value_loss,0.006299284752458334,Pong1PCB2L336P__seed_7_1763344785
7262208,1-Training-Losses/value_loss,0.005223565734922886,Pong1PCB2L336P__seed_7_1763344785
7266304,1-Training-Losses/value_loss,0.006934285629540682,Pong1PCB2L336P__seed_7_1763344785
7270400,1-Training-Losses/value_loss,0.008104538545012474,Pong1PCB2L336P__seed_7_1763344785
7274496,1-Training-Losses/value_loss,0.009989023208618164,Pong1PCB2L336P__seed_7_1763344785
7278592,1-Training-Losses/value_loss,0.0044818464666605,Pong1PCB2L336P__seed_7_1763344785
7282688,1-Training-Losses/value_loss,0.008009610697627068,Pong1PCB2L336P__seed_7_1763344785
7286784,1-Training-Losses/value_loss,0.009370623156428337,Pong1PCB2L336P__seed_7_1763344785
7290880,1-Training-Losses/value_loss,0.008006829768419266,Pong1PCB2L336P__seed_7_1763344785
7294976,1-Training-Losses/value_loss,0.00808604434132576,Pong1PCB2L336P__seed_7_1763344785
7299072,1-Training-Losses/value_loss,0.010072547942399979,Pong1PCB2L336P__seed_7_1763344785
7303168,1-Training-Losses/value_loss,0.0072303395718336105,Pong1PCB2L336P__seed_7_1763344785
7307264,1-Training-Losses/value_loss,0.008093319833278656,Pong1PCB2L336P__seed_7_1763344785
7311360,1-Training-Losses/value_loss,0.007893802598118782,Pong1PCB2L336P__seed_7_1763344785
7315456,1-Training-Losses/value_loss,0.0091157341375947,Pong1PCB2L336P__seed_7_1763344785
7319552,1-Training-Losses/value_loss,0.007727809250354767,Pong1PCB2L336P__seed_7_1763344785
7323648,1-Training-Losses/value_loss,0.009773604571819305,Pong1PCB2L336P__seed_7_1763344785
7327744,1-Training-Losses/value_loss,0.006048898212611675,Pong1PCB2L336P__seed_7_1763344785
7331840,1-Training-Losses/value_loss,0.006241076625883579,Pong1PCB2L336P__seed_7_1763344785
7335936,1-Training-Losses/value_loss,0.008759523741900921,Pong1PCB2L336P__seed_7_1763344785
7340032,1-Training-Losses/value_loss,0.008160537108778954,Pong1PCB2L336P__seed_7_1763344785
7344128,1-Training-Losses/value_loss,0.008464351296424866,Pong1PCB2L336P__seed_7_1763344785
7348224,1-Training-Losses/value_loss,0.008738399483263493,Pong1PCB2L336P__seed_7_1763344785
7352320,1-Training-Losses/value_loss,0.007228412665426731,Pong1PCB2L336P__seed_7_1763344785
7356416,1-Training-Losses/value_loss,0.00941183790564537,Pong1PCB2L336P__seed_7_1763344785
7360512,1-Training-Losses/value_loss,0.007537093944847584,Pong1PCB2L336P__seed_7_1763344785
7364608,1-Training-Losses/value_loss,0.006811029277741909,Pong1PCB2L336P__seed_7_1763344785
7368704,1-Training-Losses/value_loss,0.0096122520044446,Pong1PCB2L336P__seed_7_1763344785
7372800,1-Training-Losses/value_loss,0.01099327765405178,Pong1PCB2L336P__seed_7_1763344785
7376896,1-Training-Losses/value_loss,0.00866651814430952,Pong1PCB2L336P__seed_7_1763344785
7380992,1-Training-Losses/value_loss,0.005929037928581238,Pong1PCB2L336P__seed_7_1763344785
7385088,1-Training-Losses/value_loss,0.00914563238620758,Pong1PCB2L336P__seed_7_1763344785
7389184,1-Training-Losses/value_loss,0.005657159723341465,Pong1PCB2L336P__seed_7_1763344785
7393280,1-Training-Losses/value_loss,0.007876645773649216,Pong1PCB2L336P__seed_7_1763344785
7397376,1-Training-Losses/value_loss,0.006001284345984459,Pong1PCB2L336P__seed_7_1763344785
7401472,1-Training-Losses/value_loss,0.010905630886554718,Pong1PCB2L336P__seed_7_1763344785
7405568,1-Training-Losses/value_loss,0.005378010682761669,Pong1PCB2L336P__seed_7_1763344785
7409664,1-Training-Losses/value_loss,0.00956665351986885,Pong1PCB2L336P__seed_7_1763344785
7413760,1-Training-Losses/value_loss,0.007879086770117283,Pong1PCB2L336P__seed_7_1763344785
7417856,1-Training-Losses/value_loss,0.00488424114882946,Pong1PCB2L336P__seed_7_1763344785
7421952,1-Training-Losses/value_loss,0.004649877082556486,Pong1PCB2L336P__seed_7_1763344785
7426048,1-Training-Losses/value_loss,0.011064784601330757,Pong1PCB2L336P__seed_7_1763344785
7430144,1-Training-Losses/value_loss,0.00850338488817215,Pong1PCB2L336P__seed_7_1763344785
7434240,1-Training-Losses/value_loss,0.006940980441868305,Pong1PCB2L336P__seed_7_1763344785
7438336,1-Training-Losses/value_loss,0.00647349189966917,Pong1PCB2L336P__seed_7_1763344785
7442432,1-Training-Losses/value_loss,0.0123576819896698,Pong1PCB2L336P__seed_7_1763344785
7446528,1-Training-Losses/value_loss,0.007725550793111324,Pong1PCB2L336P__seed_7_1763344785
7450624,1-Training-Losses/value_loss,0.006890755146741867,Pong1PCB2L336P__seed_7_1763344785
7454720,1-Training-Losses/value_loss,0.007729244884103537,Pong1PCB2L336P__seed_7_1763344785
7458816,1-Training-Losses/value_loss,0.00802989024668932,Pong1PCB2L336P__seed_7_1763344785
7462912,1-Training-Losses/value_loss,0.009450859390199184,Pong1PCB2L336P__seed_7_1763344785
7467008,1-Training-Losses/value_loss,0.008219821378588676,Pong1PCB2L336P__seed_7_1763344785
7471104,1-Training-Losses/value_loss,0.007212717551738024,Pong1PCB2L336P__seed_7_1763344785
7475200,1-Training-Losses/value_loss,0.007680995389819145,Pong1PCB2L336P__seed_7_1763344785
7479296,1-Training-Losses/value_loss,0.007500871084630489,Pong1PCB2L336P__seed_7_1763344785
7483392,1-Training-Losses/value_loss,0.006947376299649477,Pong1PCB2L336P__seed_7_1763344785
7487488,1-Training-Losses/value_loss,0.007796969264745712,Pong1PCB2L336P__seed_7_1763344785
7491584,1-Training-Losses/value_loss,0.009545635432004929,Pong1PCB2L336P__seed_7_1763344785
7495680,1-Training-Losses/value_loss,0.008628224954009056,Pong1PCB2L336P__seed_7_1763344785
7499776,1-Training-Losses/value_loss,0.006476917304098606,Pong1PCB2L336P__seed_7_1763344785
7503872,1-Training-Losses/value_loss,0.007315805181860924,Pong1PCB2L336P__seed_7_1763344785
7507968,1-Training-Losses/value_loss,0.010358413681387901,Pong1PCB2L336P__seed_7_1763344785
7512064,1-Training-Losses/value_loss,0.0066910977475345135,Pong1PCB2L336P__seed_7_1763344785
7516160,1-Training-Losses/value_loss,0.006350020878016949,Pong1PCB2L336P__seed_7_1763344785
7520256,1-Training-Losses/value_loss,0.010099709033966064,Pong1PCB2L336P__seed_7_1763344785
7524352,1-Training-Losses/value_loss,0.008409634232521057,Pong1PCB2L336P__seed_7_1763344785
7528448,1-Training-Losses/value_loss,0.009530037641525269,Pong1PCB2L336P__seed_7_1763344785
7532544,1-Training-Losses/value_loss,0.008262012153863907,Pong1PCB2L336P__seed_7_1763344785
7536640,1-Training-Losses/value_loss,0.011305480264127254,Pong1PCB2L336P__seed_7_1763344785
7540736,1-Training-Losses/value_loss,0.00786636583507061,Pong1PCB2L336P__seed_7_1763344785
7544832,1-Training-Losses/value_loss,0.008044456131756306,Pong1PCB2L336P__seed_7_1763344785
7548928,1-Training-Losses/value_loss,0.005122496746480465,Pong1PCB2L336P__seed_7_1763344785
7553024,1-Training-Losses/value_loss,0.010468263179063797,Pong1PCB2L336P__seed_7_1763344785
7557120,1-Training-Losses/value_loss,0.010728397406637669,Pong1PCB2L336P__seed_7_1763344785
7561216,1-Training-Losses/value_loss,0.0029149840120226145,Pong1PCB2L336P__seed_7_1763344785
7565312,1-Training-Losses/value_loss,0.008887674659490585,Pong1PCB2L336P__seed_7_1763344785
7569408,1-Training-Losses/value_loss,0.010211111977696419,Pong1PCB2L336P__seed_7_1763344785
7573504,1-Training-Losses/value_loss,0.005089224316179752,Pong1PCB2L336P__seed_7_1763344785
7577600,1-Training-Losses/value_loss,0.007409083191305399,Pong1PCB2L336P__seed_7_1763344785
7581696,1-Training-Losses/value_loss,0.011766491457819939,Pong1PCB2L336P__seed_7_1763344785
7585792,1-Training-Losses/value_loss,0.004864022601395845,Pong1PCB2L336P__seed_7_1763344785
7589888,1-Training-Losses/value_loss,0.009380112402141094,Pong1PCB2L336P__seed_7_1763344785
7593984,1-Training-Losses/value_loss,0.007554510608315468,Pong1PCB2L336P__seed_7_1763344785
7598080,1-Training-Losses/value_loss,0.006448651663959026,Pong1PCB2L336P__seed_7_1763344785
7602176,1-Training-Losses/value_loss,0.010972344316542149,Pong1PCB2L336P__seed_7_1763344785
7606272,1-Training-Losses/value_loss,0.008211083710193634,Pong1PCB2L336P__seed_7_1763344785
7610368,1-Training-Losses/value_loss,0.005886203609406948,Pong1PCB2L336P__seed_7_1763344785
7614464,1-Training-Losses/value_loss,0.006342854350805283,Pong1PCB2L336P__seed_7_1763344785
7618560,1-Training-Losses/value_loss,0.006970600225031376,Pong1PCB2L336P__seed_7_1763344785
7622656,1-Training-Losses/value_loss,0.01231578178703785,Pong1PCB2L336P__seed_7_1763344785
7626752,1-Training-Losses/value_loss,0.005599866155534983,Pong1PCB2L336P__seed_7_1763344785
7630848,1-Training-Losses/value_loss,0.00897893775254488,Pong1PCB2L336P__seed_7_1763344785
7634944,1-Training-Losses/value_loss,0.010579952038824558,Pong1PCB2L336P__seed_7_1763344785
7639040,1-Training-Losses/value_loss,0.005806108471006155,Pong1PCB2L336P__seed_7_1763344785
7643136,1-Training-Losses/value_loss,0.01147865317761898,Pong1PCB2L336P__seed_7_1763344785
7647232,1-Training-Losses/value_loss,0.009000411257147789,Pong1PCB2L336P__seed_7_1763344785
7651328,1-Training-Losses/value_loss,0.0040968069806694984,Pong1PCB2L336P__seed_7_1763344785
7655424,1-Training-Losses/value_loss,0.010989217087626457,Pong1PCB2L336P__seed_7_1763344785
7659520,1-Training-Losses/value_loss,0.007811481133103371,Pong1PCB2L336P__seed_7_1763344785
7663616,1-Training-Losses/value_loss,0.008853994309902191,Pong1PCB2L336P__seed_7_1763344785
7667712,1-Training-Losses/value_loss,0.009693250991404057,Pong1PCB2L336P__seed_7_1763344785
7671808,1-Training-Losses/value_loss,0.00903400219976902,Pong1PCB2L336P__seed_7_1763344785
7675904,1-Training-Losses/value_loss,0.00833452120423317,Pong1PCB2L336P__seed_7_1763344785
7680000,1-Training-Losses/value_loss,0.008344223722815514,Pong1PCB2L336P__seed_7_1763344785
7684096,1-Training-Losses/value_loss,0.0073632001876831055,Pong1PCB2L336P__seed_7_1763344785
7688192,1-Training-Losses/value_loss,0.008342629298567772,Pong1PCB2L336P__seed_7_1763344785
7692288,1-Training-Losses/value_loss,0.007217400707304478,Pong1PCB2L336P__seed_7_1763344785
7696384,1-Training-Losses/value_loss,0.007551980670541525,Pong1PCB2L336P__seed_7_1763344785
7700480,1-Training-Losses/value_loss,0.008402314968407154,Pong1PCB2L336P__seed_7_1763344785
7704576,1-Training-Losses/value_loss,0.008291834034025669,Pong1PCB2L336P__seed_7_1763344785
7708672,1-Training-Losses/value_loss,0.006237193010747433,Pong1PCB2L336P__seed_7_1763344785
7712768,1-Training-Losses/value_loss,0.007493175566196442,Pong1PCB2L336P__seed_7_1763344785
7716864,1-Training-Losses/value_loss,0.010017044842243195,Pong1PCB2L336P__seed_7_1763344785
7720960,1-Training-Losses/value_loss,0.011698893271386623,Pong1PCB2L336P__seed_7_1763344785
7725056,1-Training-Losses/value_loss,0.013216362334787846,Pong1PCB2L336P__seed_7_1763344785
7729152,1-Training-Losses/value_loss,0.002504335716366768,Pong1PCB2L336P__seed_7_1763344785
7733248,1-Training-Losses/value_loss,0.0067683118395507336,Pong1PCB2L336P__seed_7_1763344785
7737344,1-Training-Losses/value_loss,0.00875974353402853,Pong1PCB2L336P__seed_7_1763344785
7741440,1-Training-Losses/value_loss,0.011456713080406189,Pong1PCB2L336P__seed_7_1763344785
7745536,1-Training-Losses/value_loss,0.008400440216064453,Pong1PCB2L336P__seed_7_1763344785
7749632,1-Training-Losses/value_loss,0.006440197117626667,Pong1PCB2L336P__seed_7_1763344785
7753728,1-Training-Losses/value_loss,0.00844678282737732,Pong1PCB2L336P__seed_7_1763344785
7757824,1-Training-Losses/value_loss,0.010641880333423615,Pong1PCB2L336P__seed_7_1763344785
7761920,1-Training-Losses/value_loss,0.003957033157348633,Pong1PCB2L336P__seed_7_1763344785
7766016,1-Training-Losses/value_loss,0.007557038217782974,Pong1PCB2L336P__seed_7_1763344785
7770112,1-Training-Losses/value_loss,0.00858006440103054,Pong1PCB2L336P__seed_7_1763344785
7774208,1-Training-Losses/value_loss,0.006484293378889561,Pong1PCB2L336P__seed_7_1763344785
7778304,1-Training-Losses/value_loss,0.009732648730278015,Pong1PCB2L336P__seed_7_1763344785
7782400,1-Training-Losses/value_loss,0.007321962155401707,Pong1PCB2L336P__seed_7_1763344785
7786496,1-Training-Losses/value_loss,0.009817466139793396,Pong1PCB2L336P__seed_7_1763344785
7790592,1-Training-Losses/value_loss,0.009998153895139694,Pong1PCB2L336P__seed_7_1763344785
7794688,1-Training-Losses/value_loss,0.010770921595394611,Pong1PCB2L336P__seed_7_1763344785
7798784,1-Training-Losses/value_loss,0.005068635568022728,Pong1PCB2L336P__seed_7_1763344785
7802880,1-Training-Losses/value_loss,0.005722039844840765,Pong1PCB2L336P__seed_7_1763344785
7806976,1-Training-Losses/value_loss,0.007441875524818897,Pong1PCB2L336P__seed_7_1763344785
7811072,1-Training-Losses/value_loss,0.007853309623897076,Pong1PCB2L336P__seed_7_1763344785
7815168,1-Training-Losses/value_loss,0.006391026545315981,Pong1PCB2L336P__seed_7_1763344785
7819264,1-Training-Losses/value_loss,0.009390519000589848,Pong1PCB2L336P__seed_7_1763344785
7823360,1-Training-Losses/value_loss,0.009374414570629597,Pong1PCB2L336P__seed_7_1763344785
7827456,1-Training-Losses/value_loss,0.00694660609588027,Pong1PCB2L336P__seed_7_1763344785
7831552,1-Training-Losses/value_loss,0.009306247346103191,Pong1PCB2L336P__seed_7_1763344785
7835648,1-Training-Losses/value_loss,0.0064442697912454605,Pong1PCB2L336P__seed_7_1763344785
7839744,1-Training-Losses/value_loss,0.007877576164901257,Pong1PCB2L336P__seed_7_1763344785
7843840,1-Training-Losses/value_loss,0.008716154843568802,Pong1PCB2L336P__seed_7_1763344785
7847936,1-Training-Losses/value_loss,0.006835936103016138,Pong1PCB2L336P__seed_7_1763344785
7852032,1-Training-Losses/value_loss,0.008431847207248211,Pong1PCB2L336P__seed_7_1763344785
7856128,1-Training-Losses/value_loss,0.008402234874665737,Pong1PCB2L336P__seed_7_1763344785
7860224,1-Training-Losses/value_loss,0.007536197546869516,Pong1PCB2L336P__seed_7_1763344785
7864320,1-Training-Losses/value_loss,0.010259249247610569,Pong1PCB2L336P__seed_7_1763344785
7868416,1-Training-Losses/value_loss,0.008159885182976723,Pong1PCB2L336P__seed_7_1763344785
7872512,1-Training-Losses/value_loss,0.006627894472330809,Pong1PCB2L336P__seed_7_1763344785
7876608,1-Training-Losses/value_loss,0.006321437191218138,Pong1PCB2L336P__seed_7_1763344785
7880704,1-Training-Losses/value_loss,0.01064925268292427,Pong1PCB2L336P__seed_7_1763344785
7884800,1-Training-Losses/value_loss,0.004830709658563137,Pong1PCB2L336P__seed_7_1763344785
7888896,1-Training-Losses/value_loss,0.007389381527900696,Pong1PCB2L336P__seed_7_1763344785
7892992,1-Training-Losses/value_loss,0.008504560217261314,Pong1PCB2L336P__seed_7_1763344785
7897088,1-Training-Losses/value_loss,0.009214714169502258,Pong1PCB2L336P__seed_7_1763344785
7901184,1-Training-Losses/value_loss,0.004192180000245571,Pong1PCB2L336P__seed_7_1763344785
7905280,1-Training-Losses/value_loss,0.008879395201802254,Pong1PCB2L336P__seed_7_1763344785
7909376,1-Training-Losses/value_loss,0.010188625194132328,Pong1PCB2L336P__seed_7_1763344785
7913472,1-Training-Losses/value_loss,0.0076423631981015205,Pong1PCB2L336P__seed_7_1763344785
7917568,1-Training-Losses/value_loss,0.0068229553289711475,Pong1PCB2L336P__seed_7_1763344785
7921664,1-Training-Losses/value_loss,0.007100403308868408,Pong1PCB2L336P__seed_7_1763344785
7925760,1-Training-Losses/value_loss,0.007237918674945831,Pong1PCB2L336P__seed_7_1763344785
7929856,1-Training-Losses/value_loss,0.007268545217812061,Pong1PCB2L336P__seed_7_1763344785
7933952,1-Training-Losses/value_loss,0.00902598723769188,Pong1PCB2L336P__seed_7_1763344785
7938048,1-Training-Losses/value_loss,0.007396265864372253,Pong1PCB2L336P__seed_7_1763344785
7942144,1-Training-Losses/value_loss,0.008517886511981487,Pong1PCB2L336P__seed_7_1763344785
7946240,1-Training-Losses/value_loss,0.00655022170394659,Pong1PCB2L336P__seed_7_1763344785
7950336,1-Training-Losses/value_loss,0.006865245755761862,Pong1PCB2L336P__seed_7_1763344785
7954432,1-Training-Losses/value_loss,0.011117154732346535,Pong1PCB2L336P__seed_7_1763344785
7958528,1-Training-Losses/value_loss,0.005768610164523125,Pong1PCB2L336P__seed_7_1763344785
7962624,1-Training-Losses/value_loss,0.009939456358551979,Pong1PCB2L336P__seed_7_1763344785
7966720,1-Training-Losses/value_loss,0.007494838908314705,Pong1PCB2L336P__seed_7_1763344785
7970816,1-Training-Losses/value_loss,0.009435757994651794,Pong1PCB2L336P__seed_7_1763344785
