step,tag,value,run
4812800,2-Training-Stats/SPS,59.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4816896,2-Training-Stats/SPS,59.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4820992,2-Training-Stats/SPS,59.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4825088,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4829184,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4833280,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4837376,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4841472,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4845568,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4849664,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4853760,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4857856,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4861952,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4866048,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4870144,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4874240,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4878336,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4882432,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4886528,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4890624,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4894720,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4898816,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4902912,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4907008,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4911104,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4915200,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4919296,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4923392,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4927488,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4931584,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4935680,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4939776,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4943872,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4947968,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4952064,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4956160,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4960256,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4964352,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4968448,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4972544,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4976640,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4980736,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4984832,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4988928,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4993024,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4997120,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5001216,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5005312,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5009408,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5013504,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5017600,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5021696,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5025792,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5029888,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5033984,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5038080,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5042176,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5046272,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5050368,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5054464,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5058560,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5062656,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5066752,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5070848,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5074944,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5079040,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5083136,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5087232,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5091328,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5095424,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5099520,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5103616,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5107712,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5111808,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5115904,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5120000,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5124096,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5128192,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5132288,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5136384,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5140480,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5144576,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5148672,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5152768,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5156864,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5160960,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5165056,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5169152,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5173248,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5177344,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5181440,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5185536,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5189632,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5193728,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5197824,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5201920,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5206016,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5210112,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5214208,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5218304,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5222400,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5226496,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5230592,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5234688,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5238784,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5242880,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5246976,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5251072,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5255168,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5259264,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5263360,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5267456,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5271552,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5275648,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5279744,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5283840,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5287936,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5292032,2-Training-Stats/SPS,60.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5296128,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5300224,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5304320,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5308416,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5312512,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5316608,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5320704,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5324800,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5328896,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5332992,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5337088,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5341184,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5345280,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5349376,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5353472,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5357568,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5361664,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5365760,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5369856,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5373952,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5378048,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5382144,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5386240,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5390336,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5394432,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5398528,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5402624,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5406720,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5410816,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5414912,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5419008,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5423104,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5427200,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5431296,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5435392,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5439488,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5443584,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5447680,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5451776,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5455872,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5459968,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5464064,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5468160,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5472256,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5476352,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5480448,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5484544,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5488640,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5492736,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5496832,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5500928,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5505024,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5509120,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5513216,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5517312,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5521408,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5525504,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5529600,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5533696,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5537792,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5541888,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5545984,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5550080,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5554176,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5558272,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5562368,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5566464,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5570560,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5574656,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5578752,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5582848,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5586944,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5591040,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5595136,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5599232,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5603328,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5607424,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5611520,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5615616,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5619712,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5623808,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5627904,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5632000,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5636096,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5640192,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5644288,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5648384,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5652480,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5656576,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5660672,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5664768,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5668864,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5672960,2-Training-Stats/SPS,61.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5677056,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5681152,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5685248,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5689344,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5693440,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5697536,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5701632,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5705728,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5709824,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5713920,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
5718016,2-Training-Stats/SPS,62.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
