step,tag,value,run
1748992,1-Training-Losses/value_loss,0.006020438391715288,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1753088,1-Training-Losses/value_loss,0.008266666904091835,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1757184,1-Training-Losses/value_loss,0.005905610043555498,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1761280,1-Training-Losses/value_loss,0.00500913243740797,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1765376,1-Training-Losses/value_loss,0.006556810811161995,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1769472,1-Training-Losses/value_loss,0.008702046237885952,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1773568,1-Training-Losses/value_loss,0.0053816488943994045,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1777664,1-Training-Losses/value_loss,0.006986009422689676,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1781760,1-Training-Losses/value_loss,0.006068869959563017,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1785856,1-Training-Losses/value_loss,0.00769325764849782,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1789952,1-Training-Losses/value_loss,0.004672890994697809,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1794048,1-Training-Losses/value_loss,0.004768192768096924,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1798144,1-Training-Losses/value_loss,0.007384444121271372,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1802240,1-Training-Losses/value_loss,0.006760476157069206,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1806336,1-Training-Losses/value_loss,0.00812181830406189,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1810432,1-Training-Losses/value_loss,0.006421999540179968,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1814528,1-Training-Losses/value_loss,0.006252246908843517,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1818624,1-Training-Losses/value_loss,0.006365448236465454,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1822720,1-Training-Losses/value_loss,0.006777569651603699,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1826816,1-Training-Losses/value_loss,0.006405748426914215,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1830912,1-Training-Losses/value_loss,0.007758579682558775,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1835008,1-Training-Losses/value_loss,0.006758744828402996,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1839104,1-Training-Losses/value_loss,0.006378055550158024,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1843200,1-Training-Losses/value_loss,0.008218301460146904,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1847296,1-Training-Losses/value_loss,0.004516150802373886,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1851392,1-Training-Losses/value_loss,0.005125018302351236,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1855488,1-Training-Losses/value_loss,0.007139893248677254,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1859584,1-Training-Losses/value_loss,0.006147994194179773,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1863680,1-Training-Losses/value_loss,0.008551793172955513,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1867776,1-Training-Losses/value_loss,0.0068842447362840176,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1871872,1-Training-Losses/value_loss,0.0072380369529128075,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1875968,1-Training-Losses/value_loss,0.007756391540169716,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1880064,1-Training-Losses/value_loss,0.008873926475644112,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1884160,1-Training-Losses/value_loss,0.0082283616065979,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1888256,1-Training-Losses/value_loss,0.00748238293454051,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1892352,1-Training-Losses/value_loss,0.005655890330672264,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1896448,1-Training-Losses/value_loss,0.0072701917961239815,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1900544,1-Training-Losses/value_loss,0.00627555139362812,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1904640,1-Training-Losses/value_loss,0.00506223738193512,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1908736,1-Training-Losses/value_loss,0.008434399962425232,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1912832,1-Training-Losses/value_loss,0.007570131216198206,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1916928,1-Training-Losses/value_loss,0.00923585332930088,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1921024,1-Training-Losses/value_loss,0.005125809460878372,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1925120,1-Training-Losses/value_loss,0.006122192367911339,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1929216,1-Training-Losses/value_loss,0.008337458595633507,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1933312,1-Training-Losses/value_loss,0.007141493260860443,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1937408,1-Training-Losses/value_loss,0.006898140534758568,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1941504,1-Training-Losses/value_loss,0.006256547290831804,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1945600,1-Training-Losses/value_loss,0.005803153850138187,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1949696,1-Training-Losses/value_loss,0.008374037221074104,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1953792,1-Training-Losses/value_loss,0.008603489026427269,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1957888,1-Training-Losses/value_loss,0.009862869046628475,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1961984,1-Training-Losses/value_loss,0.005829434376209974,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1966080,1-Training-Losses/value_loss,0.006670515518635511,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1970176,1-Training-Losses/value_loss,0.007249589543789625,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1974272,1-Training-Losses/value_loss,0.008920293301343918,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1978368,1-Training-Losses/value_loss,0.01048328634351492,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1982464,1-Training-Losses/value_loss,0.006916244048625231,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1986560,1-Training-Losses/value_loss,0.0061259884387254715,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1990656,1-Training-Losses/value_loss,0.0054465774446725845,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1994752,1-Training-Losses/value_loss,0.007188634946942329,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
1998848,1-Training-Losses/value_loss,0.008472949266433716,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2002944,1-Training-Losses/value_loss,0.006585408933460712,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2007040,1-Training-Losses/value_loss,0.006719124503433704,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2011136,1-Training-Losses/value_loss,0.00571584515273571,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2015232,1-Training-Losses/value_loss,0.006655617617070675,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2019328,1-Training-Losses/value_loss,0.006440538913011551,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2023424,1-Training-Losses/value_loss,0.006916672922670841,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2027520,1-Training-Losses/value_loss,0.006613206584006548,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2031616,1-Training-Losses/value_loss,0.006407201290130615,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2035712,1-Training-Losses/value_loss,0.0075916629284620285,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2039808,1-Training-Losses/value_loss,0.0064539071172475815,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2043904,1-Training-Losses/value_loss,0.005899462848901749,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2048000,1-Training-Losses/value_loss,0.00881783664226532,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2052096,1-Training-Losses/value_loss,0.006877093110233545,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2056192,1-Training-Losses/value_loss,0.007188079878687859,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2060288,1-Training-Losses/value_loss,0.007578473538160324,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2064384,1-Training-Losses/value_loss,0.008392950519919395,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2068480,1-Training-Losses/value_loss,0.007233624346554279,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2072576,1-Training-Losses/value_loss,0.00556584820151329,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2076672,1-Training-Losses/value_loss,0.00727375503629446,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2080768,1-Training-Losses/value_loss,0.008618172258138657,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2084864,1-Training-Losses/value_loss,0.007001219317317009,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2088960,1-Training-Losses/value_loss,0.006869582924991846,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2093056,1-Training-Losses/value_loss,0.0059532830491662025,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2097152,1-Training-Losses/value_loss,0.007550236769020557,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2101248,1-Training-Losses/value_loss,0.006689294241368771,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2105344,1-Training-Losses/value_loss,0.005265098065137863,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2109440,1-Training-Losses/value_loss,0.0072544040158391,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2113536,1-Training-Losses/value_loss,0.00876147486269474,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2117632,1-Training-Losses/value_loss,0.007813919335603714,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2121728,1-Training-Losses/value_loss,0.007452106103301048,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2125824,1-Training-Losses/value_loss,0.006307855248451233,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2129920,1-Training-Losses/value_loss,0.007266630418598652,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2134016,1-Training-Losses/value_loss,0.006226183380931616,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2138112,1-Training-Losses/value_loss,0.008295277133584023,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2142208,1-Training-Losses/value_loss,0.007778737228363752,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2146304,1-Training-Losses/value_loss,0.008515402674674988,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2150400,1-Training-Losses/value_loss,0.008261630311608315,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2154496,1-Training-Losses/value_loss,0.005979702342301607,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2158592,1-Training-Losses/value_loss,0.01001265924423933,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2162688,1-Training-Losses/value_loss,0.005846919491887093,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2166784,1-Training-Losses/value_loss,0.005483849439769983,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2170880,1-Training-Losses/value_loss,0.006468302104622126,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2174976,1-Training-Losses/value_loss,0.008082247339189053,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2179072,1-Training-Losses/value_loss,0.00752435065805912,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2183168,1-Training-Losses/value_loss,0.0076189530082046986,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2187264,1-Training-Losses/value_loss,0.006066682282835245,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2191360,1-Training-Losses/value_loss,0.00513743981719017,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2195456,1-Training-Losses/value_loss,0.006395331583917141,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2199552,1-Training-Losses/value_loss,0.008309103548526764,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2203648,1-Training-Losses/value_loss,0.0073716286569833755,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2207744,1-Training-Losses/value_loss,0.007347088307142258,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2211840,1-Training-Losses/value_loss,0.0060122814029455185,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2215936,1-Training-Losses/value_loss,0.007026479579508305,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2220032,1-Training-Losses/value_loss,0.006927771493792534,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2224128,1-Training-Losses/value_loss,0.006713371258229017,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2228224,1-Training-Losses/value_loss,0.006621153559535742,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2232320,1-Training-Losses/value_loss,0.005812038667500019,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2236416,1-Training-Losses/value_loss,0.00933099165558815,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2240512,1-Training-Losses/value_loss,0.007885421626269817,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2244608,1-Training-Losses/value_loss,0.006214995868504047,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2248704,1-Training-Losses/value_loss,0.008036162704229355,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2252800,1-Training-Losses/value_loss,0.007294336333870888,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2256896,1-Training-Losses/value_loss,0.006103591062128544,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2260992,1-Training-Losses/value_loss,0.006410473491996527,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2265088,1-Training-Losses/value_loss,0.00656376825645566,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2269184,1-Training-Losses/value_loss,0.007064840290695429,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2273280,1-Training-Losses/value_loss,0.006715008057653904,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2277376,1-Training-Losses/value_loss,0.007094605825841427,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2281472,1-Training-Losses/value_loss,0.006151817739009857,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2285568,1-Training-Losses/value_loss,0.009105980396270752,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2289664,1-Training-Losses/value_loss,0.00838667992502451,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2293760,1-Training-Losses/value_loss,0.008334659971296787,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2297856,1-Training-Losses/value_loss,0.008817452937364578,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2301952,1-Training-Losses/value_loss,0.006087036803364754,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2306048,1-Training-Losses/value_loss,0.00915188156068325,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2310144,1-Training-Losses/value_loss,0.006290803663432598,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2314240,1-Training-Losses/value_loss,0.008431335911154747,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2318336,1-Training-Losses/value_loss,0.009191224351525307,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2322432,1-Training-Losses/value_loss,0.009446525014936924,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2326528,1-Training-Losses/value_loss,0.007656140252947807,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2330624,1-Training-Losses/value_loss,0.009878994897007942,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2334720,1-Training-Losses/value_loss,0.009036527946591377,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2338816,1-Training-Losses/value_loss,0.008215965703129768,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2342912,1-Training-Losses/value_loss,0.007803836837410927,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2347008,1-Training-Losses/value_loss,0.007985493168234825,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2351104,1-Training-Losses/value_loss,0.009118778631091118,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2355200,1-Training-Losses/value_loss,0.008943609893321991,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2359296,1-Training-Losses/value_loss,0.007909642532467842,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2363392,1-Training-Losses/value_loss,0.00674973800778389,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2367488,1-Training-Losses/value_loss,0.0040398710407316685,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2371584,1-Training-Losses/value_loss,0.008466413244605064,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2375680,1-Training-Losses/value_loss,0.00901626143604517,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2379776,1-Training-Losses/value_loss,0.007227802649140358,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2383872,1-Training-Losses/value_loss,0.008331823162734509,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2387968,1-Training-Losses/value_loss,0.007832206785678864,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2392064,1-Training-Losses/value_loss,0.008287761360406876,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2396160,1-Training-Losses/value_loss,0.0051635634154081345,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2400256,1-Training-Losses/value_loss,0.008521553128957748,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2404352,1-Training-Losses/value_loss,0.005729776807129383,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2408448,1-Training-Losses/value_loss,0.006351310759782791,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2412544,1-Training-Losses/value_loss,0.006568138021975756,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2416640,1-Training-Losses/value_loss,0.008662090636789799,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2420736,1-Training-Losses/value_loss,0.006387381814420223,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2424832,1-Training-Losses/value_loss,0.007347291801124811,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2428928,1-Training-Losses/value_loss,0.006595311686396599,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2433024,1-Training-Losses/value_loss,0.004887754563242197,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2437120,1-Training-Losses/value_loss,0.008071900345385075,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2441216,1-Training-Losses/value_loss,0.010736430063843727,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2445312,1-Training-Losses/value_loss,0.006764395162463188,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2449408,1-Training-Losses/value_loss,0.009246356785297394,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2453504,1-Training-Losses/value_loss,0.008686233311891556,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2457600,1-Training-Losses/value_loss,0.006281360983848572,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2461696,1-Training-Losses/value_loss,0.007581648416817188,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2465792,1-Training-Losses/value_loss,0.007532953284680843,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2469888,1-Training-Losses/value_loss,0.00797177478671074,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2473984,1-Training-Losses/value_loss,0.008540580980479717,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2478080,1-Training-Losses/value_loss,0.005237209610641003,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2482176,1-Training-Losses/value_loss,0.007727556396275759,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2486272,1-Training-Losses/value_loss,0.0063242558389902115,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2490368,1-Training-Losses/value_loss,0.005689938552677631,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2494464,1-Training-Losses/value_loss,0.006270432844758034,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2498560,1-Training-Losses/value_loss,0.00679220724850893,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2502656,1-Training-Losses/value_loss,0.009151136502623558,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2506752,1-Training-Losses/value_loss,0.006351436488330364,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2510848,1-Training-Losses/value_loss,0.00781719759106636,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2514944,1-Training-Losses/value_loss,0.007178496103733778,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2519040,1-Training-Losses/value_loss,0.0069303857162594795,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2523136,1-Training-Losses/value_loss,0.008190320804715157,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2527232,1-Training-Losses/value_loss,0.004748356994241476,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2531328,1-Training-Losses/value_loss,0.008714450523257256,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2535424,1-Training-Losses/value_loss,0.0070656174793839455,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2539520,1-Training-Losses/value_loss,0.006217241287231445,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2543616,1-Training-Losses/value_loss,0.007315338589251041,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2547712,1-Training-Losses/value_loss,0.006387006491422653,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2551808,1-Training-Losses/value_loss,0.007195356767624617,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2555904,1-Training-Losses/value_loss,0.007822716608643532,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2560000,1-Training-Losses/value_loss,0.006142756436020136,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2564096,1-Training-Losses/value_loss,0.009348270483314991,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2568192,1-Training-Losses/value_loss,0.006795109715312719,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2572288,1-Training-Losses/value_loss,0.006651145406067371,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2576384,1-Training-Losses/value_loss,0.006240312475711107,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2580480,1-Training-Losses/value_loss,0.00621185265481472,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2584576,1-Training-Losses/value_loss,0.006764897610992193,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2588672,1-Training-Losses/value_loss,0.006627616472542286,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2592768,1-Training-Losses/value_loss,0.0077376589179039,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2596864,1-Training-Losses/value_loss,0.006138496100902557,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2600960,1-Training-Losses/value_loss,0.005547599866986275,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2605056,1-Training-Losses/value_loss,0.007232693023979664,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2609152,1-Training-Losses/value_loss,0.008643904700875282,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2613248,1-Training-Losses/value_loss,0.00837771687656641,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2617344,1-Training-Losses/value_loss,0.009653067216277122,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2621440,1-Training-Losses/value_loss,0.006233133841305971,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2625536,1-Training-Losses/value_loss,0.008603652939200401,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2629632,1-Training-Losses/value_loss,0.006506871432065964,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2633728,1-Training-Losses/value_loss,0.007513931952416897,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2637824,1-Training-Losses/value_loss,0.006648567505180836,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2641920,1-Training-Losses/value_loss,0.0049901604652404785,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2646016,1-Training-Losses/value_loss,0.007528951391577721,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2650112,1-Training-Losses/value_loss,0.005600315518677235,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2654208,1-Training-Losses/value_loss,0.006003042683005333,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2658304,1-Training-Losses/value_loss,0.007926173508167267,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2662400,1-Training-Losses/value_loss,0.008140066638588905,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2666496,1-Training-Losses/value_loss,0.007791569456458092,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2670592,1-Training-Losses/value_loss,0.011296371929347515,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2674688,1-Training-Losses/value_loss,0.008064456284046173,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2678784,1-Training-Losses/value_loss,0.006261820904910564,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2682880,1-Training-Losses/value_loss,0.006985722109675407,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2686976,1-Training-Losses/value_loss,0.006373315118253231,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2691072,1-Training-Losses/value_loss,0.005178589839488268,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
2695168,1-Training-Losses/value_loss,0.007047200575470924,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
