step,tag,value,run
2150400,1-Training-Losses/policy_loss,-0.00011445116251707077,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2154496,1-Training-Losses/policy_loss,-0.00029902299866080284,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2158592,1-Training-Losses/policy_loss,-0.00042382441461086273,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2162688,1-Training-Losses/policy_loss,-9.97055321931839e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2166784,1-Training-Losses/policy_loss,-9.093992412090302e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2170880,1-Training-Losses/policy_loss,-0.0001878640614449978,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2174976,1-Training-Losses/policy_loss,-0.00028248317539691925,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2179072,1-Training-Losses/policy_loss,2.1334271878004074e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2183168,1-Training-Losses/policy_loss,-0.00020822836086153984,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2187264,1-Training-Losses/policy_loss,-8.821324445307255e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2191360,1-Training-Losses/policy_loss,-8.037686347961426e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2195456,1-Training-Losses/policy_loss,-6.130989640951157e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2199552,1-Training-Losses/policy_loss,-0.00015904102474451065,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2203648,1-Training-Losses/policy_loss,-0.0003765006549656391,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2207744,1-Training-Losses/policy_loss,5.793757736682892e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2211840,1-Training-Losses/policy_loss,-6.561167538166046e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2215936,1-Training-Losses/policy_loss,-0.0002341405488550663,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2220032,1-Training-Losses/policy_loss,-0.0001955716870725155,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2224128,1-Training-Losses/policy_loss,-0.00022630579769611359,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2228224,1-Training-Losses/policy_loss,-0.0007444815710186958,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2232320,1-Training-Losses/policy_loss,-0.00020961672998964787,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2236416,1-Training-Losses/policy_loss,0.00010325200855731964,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2240512,1-Training-Losses/policy_loss,-0.00012908456847071648,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2244608,1-Training-Losses/policy_loss,-0.0006609736010432243,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2248704,1-Training-Losses/policy_loss,-0.00014809425920248032,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2252800,1-Training-Losses/policy_loss,-9.931577369570732e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2256896,1-Training-Losses/policy_loss,-3.342656418681145e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2260992,1-Training-Losses/policy_loss,-0.0003317035734653473,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2265088,1-Training-Losses/policy_loss,-0.0002560419961810112,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2269184,1-Training-Losses/policy_loss,-8.004065603017807e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2273280,1-Training-Losses/policy_loss,-2.710893750190735e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2277376,1-Training-Losses/policy_loss,-0.00013212813064455986,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2281472,1-Training-Losses/policy_loss,-0.00016434304416179657,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2285568,1-Training-Losses/policy_loss,-0.00019552023150026798,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2289664,1-Training-Losses/policy_loss,-0.00026052817702293396,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2293760,1-Training-Losses/policy_loss,-1.6880221664905548e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2297856,1-Training-Losses/policy_loss,-8.754711598157883e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2301952,1-Training-Losses/policy_loss,-8.122436702251434e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2306048,1-Training-Losses/policy_loss,-0.00017671659588813782,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2310144,1-Training-Losses/policy_loss,-0.0005951544735580683,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2314240,1-Training-Losses/policy_loss,2.2398307919502258e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2318336,1-Training-Losses/policy_loss,-0.00011043436825275421,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2322432,1-Training-Losses/policy_loss,-0.00019807647913694382,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2326528,1-Training-Losses/policy_loss,-0.0004253918305039406,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2330624,1-Training-Losses/policy_loss,-0.001085053663700819,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2334720,1-Training-Losses/policy_loss,-0.00013180985115468502,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2338816,1-Training-Losses/policy_loss,-3.213901072740555e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2342912,1-Training-Losses/policy_loss,-0.00025835540145635605,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2347008,1-Training-Losses/policy_loss,-7.424131035804749e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2351104,1-Training-Losses/policy_loss,-1.843878999352455e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2355200,1-Training-Losses/policy_loss,-0.00014082621783018112,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2359296,1-Training-Losses/policy_loss,-9.466288611292839e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2363392,1-Training-Losses/policy_loss,-0.0003263372927904129,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2367488,1-Training-Losses/policy_loss,-0.00014941953122615814,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2371584,1-Training-Losses/policy_loss,-0.0008333045989274979,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2375680,1-Training-Losses/policy_loss,-9.340094402432442e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2379776,1-Training-Losses/policy_loss,-3.299955278635025e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2383872,1-Training-Losses/policy_loss,-4.956219345331192e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2387968,1-Training-Losses/policy_loss,-0.0003837966360151768,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2392064,1-Training-Losses/policy_loss,-6.707850843667984e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2396160,1-Training-Losses/policy_loss,-0.0003118677996098995,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2400256,1-Training-Losses/policy_loss,-5.5415090173482895e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2404352,1-Training-Losses/policy_loss,-0.0001987069845199585,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2408448,1-Training-Losses/policy_loss,-0.00030024093575775623,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2412544,1-Training-Losses/policy_loss,-0.00016970932483673096,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2416640,1-Training-Losses/policy_loss,-0.0005458567757159472,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2420736,1-Training-Losses/policy_loss,-0.00026438437635079026,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2424832,1-Training-Losses/policy_loss,-3.17087396979332e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2428928,1-Training-Losses/policy_loss,-0.0011193961836397648,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2433024,1-Training-Losses/policy_loss,6.869900971651077e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2437120,1-Training-Losses/policy_loss,-0.0001344047486782074,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2441216,1-Training-Losses/policy_loss,-0.0008014161139726639,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2445312,1-Training-Losses/policy_loss,0.0001009628176689148,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2449408,1-Training-Losses/policy_loss,-0.0005502772983163595,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2453504,1-Training-Losses/policy_loss,-0.000179539667442441,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2457600,1-Training-Losses/policy_loss,-0.0002889630850404501,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2461696,1-Training-Losses/policy_loss,-0.00012314878404140472,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2465792,1-Training-Losses/policy_loss,-3.1210482120513916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2469888,1-Training-Losses/policy_loss,-0.0005594873800873756,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2473984,1-Training-Losses/policy_loss,-0.00025709671899676323,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2478080,1-Training-Losses/policy_loss,-0.0004446040838956833,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2482176,1-Training-Losses/policy_loss,-7.175933569669724e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2486272,1-Training-Losses/policy_loss,-0.00018491758964955807,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2490368,1-Training-Losses/policy_loss,-0.00017959019169211388,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2494464,1-Training-Losses/policy_loss,-0.0002833874896168709,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2498560,1-Training-Losses/policy_loss,-0.0008584074676036835,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2502656,1-Training-Losses/policy_loss,-3.1705014407634735e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2506752,1-Training-Losses/policy_loss,1.8557533621788025e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2510848,1-Training-Losses/policy_loss,-0.00020252238027751446,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2514944,1-Training-Losses/policy_loss,-4.4852495193481445e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2519040,1-Training-Losses/policy_loss,-7.619895040988922e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2523136,1-Training-Losses/policy_loss,-8.979625999927521e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2527232,1-Training-Losses/policy_loss,-0.00010290928184986115,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2531328,1-Training-Losses/policy_loss,-9.73292626440525e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2535424,1-Training-Losses/policy_loss,-0.0003864271566271782,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2539520,1-Training-Losses/policy_loss,-0.0001412699930369854,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2543616,1-Training-Losses/policy_loss,-3.39713878929615e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2547712,1-Training-Losses/policy_loss,-0.0005710218101739883,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2551808,1-Training-Losses/policy_loss,-0.0005101189017295837,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2555904,1-Training-Losses/policy_loss,-0.00029382389038801193,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2560000,1-Training-Losses/policy_loss,-0.0003945176722481847,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2564096,1-Training-Losses/policy_loss,-0.0003701176028698683,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2568192,1-Training-Losses/policy_loss,-5.745328962802887e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2572288,1-Training-Losses/policy_loss,-0.00023950100876390934,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2576384,1-Training-Losses/policy_loss,-0.0007156133651733398,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2580480,1-Training-Losses/policy_loss,4.342803731560707e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2584576,1-Training-Losses/policy_loss,-7.40978866815567e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2588672,1-Training-Losses/policy_loss,-0.00026845838874578476,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2592768,1-Training-Losses/policy_loss,-0.0002658264711499214,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2596864,1-Training-Losses/policy_loss,-0.0016205813735723495,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2600960,1-Training-Losses/policy_loss,0.00016370229423046112,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2605056,1-Training-Losses/policy_loss,-0.0004443409852683544,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2609152,1-Training-Losses/policy_loss,-0.00015602447092533112,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2613248,1-Training-Losses/policy_loss,-8.043600246310234e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2617344,1-Training-Losses/policy_loss,-0.0003118552267551422,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2621440,1-Training-Losses/policy_loss,-0.0004756753332912922,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2625536,1-Training-Losses/policy_loss,-0.0003368062898516655,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2629632,1-Training-Losses/policy_loss,-0.00018129823729395866,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2633728,1-Training-Losses/policy_loss,-0.0001542116515338421,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2637824,1-Training-Losses/policy_loss,-5.8292411267757416e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2641920,1-Training-Losses/policy_loss,-8.45976173877716e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2646016,1-Training-Losses/policy_loss,-6.890948861837387e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2650112,1-Training-Losses/policy_loss,-0.00020486675202846527,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2654208,1-Training-Losses/policy_loss,1.7041340470314026e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2658304,1-Training-Losses/policy_loss,-0.00013818126171827316,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2662400,1-Training-Losses/policy_loss,-0.0001619374379515648,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2666496,1-Training-Losses/policy_loss,2.1620653569698334e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2670592,1-Training-Losses/policy_loss,-0.0006393706426024437,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2674688,1-Training-Losses/policy_loss,-0.000793936662375927,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2678784,1-Training-Losses/policy_loss,-4.0394370444118977e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2682880,1-Training-Losses/policy_loss,-0.00011377199552953243,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2686976,1-Training-Losses/policy_loss,-3.99220734834671e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2691072,1-Training-Losses/policy_loss,-0.00011470681056380272,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2695168,1-Training-Losses/policy_loss,-0.00025585852563381195,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2699264,1-Training-Losses/policy_loss,-1.1851079761981964e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2703360,1-Training-Losses/policy_loss,-0.00011810986325144768,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2707456,1-Training-Losses/policy_loss,-0.0002856445498764515,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2711552,1-Training-Losses/policy_loss,-0.0009500016458332539,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2715648,1-Training-Losses/policy_loss,-0.0003929699305444956,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2719744,1-Training-Losses/policy_loss,0.0001482926309108734,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2723840,1-Training-Losses/policy_loss,-5.5001117289066315e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2727936,1-Training-Losses/policy_loss,-0.00047902343794703484,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2732032,1-Training-Losses/policy_loss,-0.00043416558764874935,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2736128,1-Training-Losses/policy_loss,-2.8365757316350937e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2740224,1-Training-Losses/policy_loss,-9.314529597759247e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2744320,1-Training-Losses/policy_loss,-0.0007701586000621319,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2748416,1-Training-Losses/policy_loss,0.00018621794879436493,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2752512,1-Training-Losses/policy_loss,-0.0003295065835118294,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2756608,1-Training-Losses/policy_loss,4.001054912805557e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2760704,1-Training-Losses/policy_loss,-0.00018554856069386005,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2764800,1-Training-Losses/policy_loss,-8.135288953781128e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2768896,1-Training-Losses/policy_loss,-0.0002629207447171211,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2772992,1-Training-Losses/policy_loss,-0.00025952456053346395,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2777088,1-Training-Losses/policy_loss,-0.00014024903066456318,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2781184,1-Training-Losses/policy_loss,-1.8248800188302994e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2785280,1-Training-Losses/policy_loss,-4.5425258576869965e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2789376,1-Training-Losses/policy_loss,-9.434763342142105e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2793472,1-Training-Losses/policy_loss,-0.0002743769437074661,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2797568,1-Training-Losses/policy_loss,-2.0597130060195923e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2801664,1-Training-Losses/policy_loss,-8.601113222539425e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2805760,1-Training-Losses/policy_loss,-0.0007593007758259773,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2809856,1-Training-Losses/policy_loss,1.307111233472824e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2813952,1-Training-Losses/policy_loss,-0.00013344921171665192,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2818048,1-Training-Losses/policy_loss,-0.00015952810645103455,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2822144,1-Training-Losses/policy_loss,-0.00043159653432667255,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2826240,1-Training-Losses/policy_loss,2.4637673050165176e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2830336,1-Training-Losses/policy_loss,-0.00037629902362823486,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2834432,1-Training-Losses/policy_loss,-0.0004024580121040344,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2838528,1-Training-Losses/policy_loss,4.701782017946243e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2842624,1-Training-Losses/policy_loss,-0.0007679159753024578,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2846720,1-Training-Losses/policy_loss,-0.0004804187919944525,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2850816,1-Training-Losses/policy_loss,-0.0001883581280708313,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2854912,1-Training-Losses/policy_loss,-0.0002484852448105812,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2859008,1-Training-Losses/policy_loss,-0.00010961294174194336,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2863104,1-Training-Losses/policy_loss,-0.0009826957248151302,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2867200,1-Training-Losses/policy_loss,-0.00011797528713941574,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2871296,1-Training-Losses/policy_loss,-0.0011466343421489,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2875392,1-Training-Losses/policy_loss,-9.079743176698685e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2879488,1-Training-Losses/policy_loss,-0.0001295816618949175,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2883584,1-Training-Losses/policy_loss,5.397014319896698e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2887680,1-Training-Losses/policy_loss,-1.577567309141159e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2891776,1-Training-Losses/policy_loss,-0.0002161999000236392,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2895872,1-Training-Losses/policy_loss,-0.000260169617831707,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2899968,1-Training-Losses/policy_loss,-0.00020411750301718712,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2904064,1-Training-Losses/policy_loss,-0.00025656772777438164,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2908160,1-Training-Losses/policy_loss,-5.5021606385707855e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2912256,1-Training-Losses/policy_loss,-2.6909634470939636e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2916352,1-Training-Losses/policy_loss,-0.00041856756433844566,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2920448,1-Training-Losses/policy_loss,-0.0002844054251909256,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2924544,1-Training-Losses/policy_loss,-0.0004005604423582554,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2928640,1-Training-Losses/policy_loss,-0.000449624378234148,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2932736,1-Training-Losses/policy_loss,-5.579739809036255e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2936832,1-Training-Losses/policy_loss,-0.00011335313320159912,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2940928,1-Training-Losses/policy_loss,-0.00021541700698435307,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2945024,1-Training-Losses/policy_loss,-0.0005268063396215439,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2949120,1-Training-Losses/policy_loss,-0.00030138902366161346,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2953216,1-Training-Losses/policy_loss,0.00016447342932224274,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2957312,1-Training-Losses/policy_loss,-0.0003293333575129509,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2961408,1-Training-Losses/policy_loss,-0.000485478900372982,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2965504,1-Training-Losses/policy_loss,-0.00018554367125034332,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2969600,1-Training-Losses/policy_loss,-0.0001714080572128296,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2973696,1-Training-Losses/policy_loss,-0.00013540987856686115,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2977792,1-Training-Losses/policy_loss,-8.968566544353962e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2981888,1-Training-Losses/policy_loss,-0.00034658005461096764,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2985984,1-Training-Losses/policy_loss,-1.2359116226434708e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2990080,1-Training-Losses/policy_loss,-1.529790461063385e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2994176,1-Training-Losses/policy_loss,-0.00026615848764777184,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
2998272,1-Training-Losses/policy_loss,-0.00018432876095175743,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3002368,1-Training-Losses/policy_loss,-0.0001827077940106392,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3006464,1-Training-Losses/policy_loss,-6.609596312046051e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3010560,1-Training-Losses/policy_loss,-0.00016438402235507965,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3014656,1-Training-Losses/policy_loss,-0.00010940758511424065,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3018752,1-Training-Losses/policy_loss,-0.00013200612738728523,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3022848,1-Training-Losses/policy_loss,-0.0006118807941675186,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3026944,1-Training-Losses/policy_loss,-0.0005201250314712524,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3031040,1-Training-Losses/policy_loss,-0.00011833105236291885,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
3035136,1-Training-Losses/policy_loss,-0.0004813291598111391,Pong1PQFM_XObs_entangled_QLayers_2___seed_8_1761012758
