step,tag,value,run
3330048,1-Training-Losses/value_loss,0.005003177560865879,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3334144,1-Training-Losses/value_loss,0.0035913875326514244,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3338240,1-Training-Losses/value_loss,0.004475182853639126,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3342336,1-Training-Losses/value_loss,0.005094206426292658,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3346432,1-Training-Losses/value_loss,0.003799759317189455,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3350528,1-Training-Losses/value_loss,0.0055842408910393715,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3354624,1-Training-Losses/value_loss,0.004407740663737059,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3358720,1-Training-Losses/value_loss,0.0049602435901761055,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3362816,1-Training-Losses/value_loss,0.005980611778795719,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3366912,1-Training-Losses/value_loss,0.005772825330495834,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3371008,1-Training-Losses/value_loss,0.0032472233287990093,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3375104,1-Training-Losses/value_loss,0.004210999235510826,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3379200,1-Training-Losses/value_loss,0.0034087165258824825,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3383296,1-Training-Losses/value_loss,0.005641798488795757,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3387392,1-Training-Losses/value_loss,0.004211355932056904,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3391488,1-Training-Losses/value_loss,0.004069352988153696,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3395584,1-Training-Losses/value_loss,0.004837058484554291,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3399680,1-Training-Losses/value_loss,0.0038595423102378845,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3403776,1-Training-Losses/value_loss,0.005554216913878918,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3407872,1-Training-Losses/value_loss,0.005147585645318031,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3411968,1-Training-Losses/value_loss,0.0044054901227355,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3416064,1-Training-Losses/value_loss,0.0063169123604893684,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3420160,1-Training-Losses/value_loss,0.005355799570679665,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3424256,1-Training-Losses/value_loss,0.005374562460929155,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3428352,1-Training-Losses/value_loss,0.005667510442435741,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3432448,1-Training-Losses/value_loss,0.005157992243766785,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3436544,1-Training-Losses/value_loss,0.00414861086755991,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3440640,1-Training-Losses/value_loss,0.006603945977985859,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3444736,1-Training-Losses/value_loss,0.004136982373893261,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3448832,1-Training-Losses/value_loss,0.004700752906501293,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3452928,1-Training-Losses/value_loss,0.0050316560082137585,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3457024,1-Training-Losses/value_loss,0.004151348024606705,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3461120,1-Training-Losses/value_loss,0.004251865670084953,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3465216,1-Training-Losses/value_loss,0.004432749003171921,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3469312,1-Training-Losses/value_loss,0.005074235610663891,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3473408,1-Training-Losses/value_loss,0.004303524736315012,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3477504,1-Training-Losses/value_loss,0.004082618746906519,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3481600,1-Training-Losses/value_loss,0.004331356845796108,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3485696,1-Training-Losses/value_loss,0.005571607034653425,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3489792,1-Training-Losses/value_loss,0.006281951442360878,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3493888,1-Training-Losses/value_loss,0.0050485688261687756,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3497984,1-Training-Losses/value_loss,0.006137842312455177,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3502080,1-Training-Losses/value_loss,0.0034239497035741806,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3506176,1-Training-Losses/value_loss,0.004175792448222637,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3510272,1-Training-Losses/value_loss,0.0057811010628938675,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3514368,1-Training-Losses/value_loss,0.004953913390636444,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3518464,1-Training-Losses/value_loss,0.004415057599544525,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3522560,1-Training-Losses/value_loss,0.003578759729862213,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3526656,1-Training-Losses/value_loss,0.005165481939911842,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3530752,1-Training-Losses/value_loss,0.004305597860366106,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3534848,1-Training-Losses/value_loss,0.004631125833839178,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3538944,1-Training-Losses/value_loss,0.004571899771690369,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3543040,1-Training-Losses/value_loss,0.004242260009050369,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3547136,1-Training-Losses/value_loss,0.006155398674309254,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3551232,1-Training-Losses/value_loss,0.0027007535099983215,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3555328,1-Training-Losses/value_loss,0.003887680359184742,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3559424,1-Training-Losses/value_loss,0.0037802064325660467,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3563520,1-Training-Losses/value_loss,0.005838359240442514,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3567616,1-Training-Losses/value_loss,0.003435439895838499,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3571712,1-Training-Losses/value_loss,0.0048223636113107204,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3575808,1-Training-Losses/value_loss,0.004758364520967007,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3579904,1-Training-Losses/value_loss,0.0031549548730254173,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3584000,1-Training-Losses/value_loss,0.003945202566683292,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3588096,1-Training-Losses/value_loss,0.003068146063014865,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3592192,1-Training-Losses/value_loss,0.006216153502464294,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3596288,1-Training-Losses/value_loss,0.0041113244369626045,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3600384,1-Training-Losses/value_loss,0.0031055472791194916,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3604480,1-Training-Losses/value_loss,0.004031541757285595,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3608576,1-Training-Losses/value_loss,0.004745210520923138,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3612672,1-Training-Losses/value_loss,0.00356434378772974,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3616768,1-Training-Losses/value_loss,0.005125199910253286,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3620864,1-Training-Losses/value_loss,0.0034888205118477345,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3624960,1-Training-Losses/value_loss,0.004981605336070061,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3629056,1-Training-Losses/value_loss,0.004517046734690666,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3633152,1-Training-Losses/value_loss,0.005982136353850365,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3637248,1-Training-Losses/value_loss,0.005404872819781303,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3641344,1-Training-Losses/value_loss,0.004868464544415474,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3645440,1-Training-Losses/value_loss,0.0029739495366811752,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3649536,1-Training-Losses/value_loss,0.0038645050954073668,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3653632,1-Training-Losses/value_loss,0.004329180344939232,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3657728,1-Training-Losses/value_loss,0.0047314465045928955,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3661824,1-Training-Losses/value_loss,0.004374828189611435,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3665920,1-Training-Losses/value_loss,0.003352989675477147,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3670016,1-Training-Losses/value_loss,0.004612582735717297,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3674112,1-Training-Losses/value_loss,0.0059843361377716064,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3678208,1-Training-Losses/value_loss,0.003781063249334693,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3682304,1-Training-Losses/value_loss,0.0038728294894099236,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3686400,1-Training-Losses/value_loss,0.0054888250306248665,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3690496,1-Training-Losses/value_loss,0.00433869194239378,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3694592,1-Training-Losses/value_loss,0.003334888257086277,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3698688,1-Training-Losses/value_loss,0.006527452729642391,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3702784,1-Training-Losses/value_loss,0.003447548719123006,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3706880,1-Training-Losses/value_loss,0.004516676999628544,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3710976,1-Training-Losses/value_loss,0.004496132954955101,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3715072,1-Training-Losses/value_loss,0.004868222400546074,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3719168,1-Training-Losses/value_loss,0.004695342853665352,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3723264,1-Training-Losses/value_loss,0.004863988142460585,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3727360,1-Training-Losses/value_loss,0.0025734195951372385,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3731456,1-Training-Losses/value_loss,0.004583501257002354,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3735552,1-Training-Losses/value_loss,0.004487491678446531,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3739648,1-Training-Losses/value_loss,0.0036012446507811546,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3743744,1-Training-Losses/value_loss,0.004640266764909029,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3747840,1-Training-Losses/value_loss,0.0026831328868865967,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3751936,1-Training-Losses/value_loss,0.003999245353043079,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3756032,1-Training-Losses/value_loss,0.0033521573059260845,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3760128,1-Training-Losses/value_loss,0.00581969553604722,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3764224,1-Training-Losses/value_loss,0.0035530123859643936,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3768320,1-Training-Losses/value_loss,0.00460704043507576,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3772416,1-Training-Losses/value_loss,0.0033684109803289175,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3776512,1-Training-Losses/value_loss,0.005085388198494911,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3780608,1-Training-Losses/value_loss,0.004797937348484993,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3784704,1-Training-Losses/value_loss,0.003660921473056078,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3788800,1-Training-Losses/value_loss,0.005204375833272934,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3792896,1-Training-Losses/value_loss,0.004286935552954674,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3796992,1-Training-Losses/value_loss,0.00490130390971899,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3801088,1-Training-Losses/value_loss,0.003104264847934246,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3805184,1-Training-Losses/value_loss,0.004407040774822235,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3809280,1-Training-Losses/value_loss,0.003501391736790538,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3813376,1-Training-Losses/value_loss,0.0040352968499064445,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3817472,1-Training-Losses/value_loss,0.003933500032871962,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3821568,1-Training-Losses/value_loss,0.004185433965176344,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3825664,1-Training-Losses/value_loss,0.004872272722423077,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3829760,1-Training-Losses/value_loss,0.004216836765408516,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3833856,1-Training-Losses/value_loss,0.004794000647962093,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3837952,1-Training-Losses/value_loss,0.003815053729340434,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3842048,1-Training-Losses/value_loss,0.004877528641372919,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3846144,1-Training-Losses/value_loss,0.005241980776190758,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3850240,1-Training-Losses/value_loss,0.003813699586316943,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3854336,1-Training-Losses/value_loss,0.004537168890237808,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3858432,1-Training-Losses/value_loss,0.003611344611272216,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3862528,1-Training-Losses/value_loss,0.005167385097593069,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3866624,1-Training-Losses/value_loss,0.0028493250720202923,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3870720,1-Training-Losses/value_loss,0.005322354845702648,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3874816,1-Training-Losses/value_loss,0.004518412984907627,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3878912,1-Training-Losses/value_loss,0.005179805681109428,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3883008,1-Training-Losses/value_loss,0.0042270515114068985,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3887104,1-Training-Losses/value_loss,0.004806529730558395,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3891200,1-Training-Losses/value_loss,0.003215992357581854,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3895296,1-Training-Losses/value_loss,0.004440345801413059,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3899392,1-Training-Losses/value_loss,0.0050223167054355145,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3903488,1-Training-Losses/value_loss,0.004128402564674616,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3907584,1-Training-Losses/value_loss,0.004123066086322069,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3911680,1-Training-Losses/value_loss,0.004394016228616238,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3915776,1-Training-Losses/value_loss,0.004617897793650627,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3919872,1-Training-Losses/value_loss,0.002584578935056925,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3923968,1-Training-Losses/value_loss,0.0032622343860566616,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3928064,1-Training-Losses/value_loss,0.004969347268342972,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3932160,1-Training-Losses/value_loss,0.0035535567440092564,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3936256,1-Training-Losses/value_loss,0.0031929572578519583,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3940352,1-Training-Losses/value_loss,0.005229590460658073,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3944448,1-Training-Losses/value_loss,0.00436755595728755,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3948544,1-Training-Losses/value_loss,0.0032242443412542343,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3952640,1-Training-Losses/value_loss,0.004392578732222319,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3956736,1-Training-Losses/value_loss,0.00649215467274189,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3960832,1-Training-Losses/value_loss,0.0032224212773144245,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3964928,1-Training-Losses/value_loss,0.005241371225565672,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3969024,1-Training-Losses/value_loss,0.004908367060124874,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3973120,1-Training-Losses/value_loss,0.003437141887843609,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3977216,1-Training-Losses/value_loss,0.0036063985899090767,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3981312,1-Training-Losses/value_loss,0.0029985886067152023,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3985408,1-Training-Losses/value_loss,0.004013375844806433,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3989504,1-Training-Losses/value_loss,0.0030785268172621727,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3993600,1-Training-Losses/value_loss,0.0035968285519629717,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
3997696,1-Training-Losses/value_loss,0.0037637667264789343,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4001792,1-Training-Losses/value_loss,0.004023354034870863,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4005888,1-Training-Losses/value_loss,0.004003495909273624,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4009984,1-Training-Losses/value_loss,0.0025895657017827034,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4014080,1-Training-Losses/value_loss,0.003374206367880106,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4018176,1-Training-Losses/value_loss,0.0025801267474889755,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4022272,1-Training-Losses/value_loss,0.004419068805873394,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4026368,1-Training-Losses/value_loss,0.003976056352257729,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4030464,1-Training-Losses/value_loss,0.004135395400226116,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4034560,1-Training-Losses/value_loss,0.003975924104452133,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4038656,1-Training-Losses/value_loss,0.004852510057389736,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4042752,1-Training-Losses/value_loss,0.005195465870201588,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4046848,1-Training-Losses/value_loss,0.00461258739233017,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4050944,1-Training-Losses/value_loss,0.004440018907189369,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4055040,1-Training-Losses/value_loss,0.0026897985953837633,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4059136,1-Training-Losses/value_loss,0.004435131326317787,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4063232,1-Training-Losses/value_loss,0.0024878338444978,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4067328,1-Training-Losses/value_loss,0.0032871810253709555,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4071424,1-Training-Losses/value_loss,0.0059614889323711395,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4075520,1-Training-Losses/value_loss,0.00437552947551012,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4079616,1-Training-Losses/value_loss,0.005185512825846672,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4083712,1-Training-Losses/value_loss,0.0020387787371873856,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4087808,1-Training-Losses/value_loss,0.004163091536611319,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4091904,1-Training-Losses/value_loss,0.0043136728927493095,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4096000,1-Training-Losses/value_loss,0.0038939649239182472,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4100096,1-Training-Losses/value_loss,0.004026900511234999,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4104192,1-Training-Losses/value_loss,0.005685768090188503,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4108288,1-Training-Losses/value_loss,0.005890220869332552,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4112384,1-Training-Losses/value_loss,0.004367397166788578,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4116480,1-Training-Losses/value_loss,0.003503558924421668,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4120576,1-Training-Losses/value_loss,0.004627680405974388,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4124672,1-Training-Losses/value_loss,0.004286433570086956,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4128768,1-Training-Losses/value_loss,0.004946216009557247,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4132864,1-Training-Losses/value_loss,0.006658109836280346,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4136960,1-Training-Losses/value_loss,0.003310396568849683,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4141056,1-Training-Losses/value_loss,0.0045732297003269196,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4145152,1-Training-Losses/value_loss,0.004499001894146204,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4149248,1-Training-Losses/value_loss,0.0030624510254710913,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4153344,1-Training-Losses/value_loss,0.004832984879612923,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4157440,1-Training-Losses/value_loss,0.005372682120651007,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4161536,1-Training-Losses/value_loss,0.003839396871626377,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4165632,1-Training-Losses/value_loss,0.004553623963147402,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4169728,1-Training-Losses/value_loss,0.004148382693529129,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4173824,1-Training-Losses/value_loss,0.004123465158045292,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4177920,1-Training-Losses/value_loss,0.0027317057829350233,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4182016,1-Training-Losses/value_loss,0.0038712723180651665,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4186112,1-Training-Losses/value_loss,0.0035970513708889484,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4190208,1-Training-Losses/value_loss,0.0036270988639444113,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4194304,1-Training-Losses/value_loss,0.004332219250500202,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4198400,1-Training-Losses/value_loss,0.004644542466849089,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4202496,1-Training-Losses/value_loss,0.00364451645873487,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4206592,1-Training-Losses/value_loss,0.0036139965523034334,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4210688,1-Training-Losses/value_loss,0.004273698199540377,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4214784,1-Training-Losses/value_loss,0.0037301117554306984,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4218880,1-Training-Losses/value_loss,0.0031626280397176743,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4222976,1-Training-Losses/value_loss,0.005459092557430267,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4227072,1-Training-Losses/value_loss,0.00403387239202857,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4231168,1-Training-Losses/value_loss,0.004168092273175716,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4235264,1-Training-Losses/value_loss,0.0036560369189828634,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4239360,1-Training-Losses/value_loss,0.0025920665357261896,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4243456,1-Training-Losses/value_loss,0.004219808615744114,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4247552,1-Training-Losses/value_loss,0.005033714696764946,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4251648,1-Training-Losses/value_loss,0.0037216544151306152,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4255744,1-Training-Losses/value_loss,0.004480163101106882,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4259840,1-Training-Losses/value_loss,0.005354706197977066,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4263936,1-Training-Losses/value_loss,0.004113375209271908,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4268032,1-Training-Losses/value_loss,0.0026221387088298798,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4272128,1-Training-Losses/value_loss,0.008487553335726261,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4276224,1-Training-Losses/value_loss,0.004214395768940449,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
